rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720609306796176,,18,,1542720609,306512117,"""world""",,,0.966244615337,-0.0060904226414,1.45,,0.0,0.0,0.0,1.0
1542720609350409687,,19,,1542720609,349745035,"""world""",,,0.966244615337,-0.0060904226414,1.45,,0.0,0.0,0.0,1.0
1542720609428879881,,20,,1542720609,428580999,"""world""",,,0.964057481266,-0.00605167151117,1.45,,0.0,0.0,0.0,1.0
1542720609451037767,,21,,1542720609,450798034,"""world""",,,0.957590689087,-0.00524380208185,1.45,,0.0,0.0,0.0,1.0
1542720609488530041,,22,,1542720609,488331079,"""world""",,,0.957590689087,-0.00524380208185,1.45,,0.0,0.0,0.0,1.0
1542720609498524988,,23,,1542720609,498193979,"""world""",,,0.955726289767,-0.00502341449985,1.45,,0.0,0.0,0.0,1.0
1542720609538260062,,24,,1542720609,537919998,"""world""",,,0.955726289767,-0.00502341449985,1.45,,0.0,0.0,0.0,1.0
1542720609600361205,,25,,1542720609,600063085,"""world""",,,0.952122950339,-0.00474556384236,1.45,,0.0,0.0,0.0,1.0
1542720609631111392,,26,,1542720609,630475997,"""world""",,,0.946046824862,-0.00416377211091,1.45,,0.0,0.0,0.0,1.0
1542720609646937694,,27,,1542720609,645910024,"""world""",,,0.942531869253,-0.00377675548021,1.45,,0.0,0.0,0.0,1.0
1542720609686334545,,28,,1542720609,685877084,"""world""",,,0.942531869253,-0.00377675548021,1.45,,0.0,0.0,0.0,1.0
1542720609719481613,,29,,1542720609,719115018,"""world""",,,0.935382919483,-0.00250942823561,1.45,,0.0,0.0,0.0,1.0
1542720609746258042,,30,,1542720609,745336055,"""world""",,,0.924889861467,-0.00113461197827,1.45,,0.0,0.0,0.0,1.0
1542720609789424357,,31,,1542720609,788847923,"""world""",,,0.924889861467,-0.00113461197827,1.45,,0.0,0.0,0.0,1.0
1542720609806826058,,32,,1542720609,806262016,"""world""",,,0.91915994097,-0.000303156795182,1.45,,0.0,0.0,0.0,1.0
1542720609841921594,,33,,1542720609,841664075,"""world""",,,0.91915994097,-0.000303156795182,1.45,,0.0,0.0,0.0,1.0
1542720609881150572,,34,,1542720609,880826950,"""world""",,,0.91024003463,0.00157425390023,1.45,,0.0,0.0,0.0,1.0
1542720609916216112,,35,,1542720609,915952920,"""world""",,,0.9001615454,0.00358404958756,1.45,,0.0,0.0,0.0,1.0
1542720609951877894,,36,,1542720609,950849056,"""world""",,,0.886091512925,0.00668588551805,1.45,,0.0,0.0,0.0,1.0
1542720609991733654,,37,,1542720609,991400957,"""world""",,,0.886091512925,0.00668588551805,1.45,,0.0,0.0,0.0,1.0
1542720610003858899,,38,,1542720610,3448009,"""world""",,,0.879066107627,0.00827257908428,1.45,,0.0,0.0,0.0,1.0
1542720610051950417,,39,,1542720610,51536083,"""world""",,,0.879066107627,0.00827257908428,1.45,,0.0,0.0,0.0,1.0
1542720610102702514,,40,,1542720610,102305889,"""world""",,,0.861392554462,0.0112285901559,1.45,,0.0,0.0,0.0,1.0
1542720610143358136,,41,,1542720610,142656087,"""world""",,,0.854296291961,0.0124554442495,1.45,,0.0,0.0,0.0,1.0
1542720610186930732,,42,,1542720610,186705112,"""world""",,,0.846606916843,0.0138420409797,1.45,,0.0,0.0,0.0,1.0
1542720610239742014,,43,,1542720610,239156961,"""world""",,,0.835083039863,0.0152381291891,1.45,,0.0,0.0,0.0,1.0
1542720610254110803,,44,,1542720610,253504037,"""world""",,,0.819770467249,0.0167601661901,1.45,,0.0,0.0,0.0,1.0
1542720610298826362,,45,,1542720610,298515081,"""world""",,,0.819770467249,0.0167601661901,1.45,,0.0,0.0,0.0,1.0
1542720610349018756,,46,,1542720610,348562002,"""world""",,,0.812162497392,0.0174299099454,1.45,,0.0,0.0,0.0,1.0
1542720610394137434,,47,,1542720610,393731117,"""world""",,,0.80026972019,0.0182192481334,1.45,,0.0,0.0,0.0,1.0
1542720610435030378,,48,,1542720610,434621095,"""world""",,,0.788312665405,0.0188880003699,1.45,,0.0,0.0,0.0,1.0
1542720610496491530,,49,,1542720610,496206045,"""world""",,,0.776478948846,0.0192893265005,1.45,,0.0,0.0,0.0,1.0
1542720610539464660,,50,,1542720610,539148092,"""world""",,,0.761316343491,0.0198586068946,1.45,,0.0,0.0,0.0,1.0
1542720610591861759,,51,,1542720610,591521978,"""world""",,,0.753751593514,0.0200193318458,1.45,,0.0,0.0,0.0,1.0
1542720610637310529,,52,,1542720610,636256933,"""world""",,,0.742724288135,0.0196055090282,1.45,,0.0,0.0,0.0,1.0
1542720610707791583,,53,,1542720610,707298040,"""world""",,,0.731858140714,0.0187524297513,1.45,,0.0,0.0,0.0,1.0
1542720610755315203,,54,,1542720610,754992961,"""world""",,,0.715908298925,0.0170608046032,1.45,,0.0,0.0,0.0,1.0
1542720610829060630,,55,,1542720610,828753948,"""world""",,,0.694960723409,0.0148503561768,1.45,,0.0,0.0,0.0,1.0
1542720610888814291,,56,,1542720610,878506898,"""world""",,,0.68054630337,0.0132810003246,1.45,,0.0,0.0,0.0,1.0
1542720610905828948,,57,,1542720610,905513048,"""world""",,,0.659952597174,0.0130637063822,1.45,,0.0,0.0,0.0,1.0
1542720610939854189,,58,,1542720610,939558029,"""world""",,,0.659952597174,0.0130637063822,1.45,,0.0,0.0,0.0,1.0
1542720610987519080,,59,,1542720610,985929965,"""world""",,,0.648242882836,0.0136658350998,1.45,,0.0,0.0,0.0,1.0
1542720611030069682,,60,,1542720611,29508113,"""world""",,,0.631346554473,0.0151485412842,1.45,,0.0,0.0,0.0,1.0
1542720611083104457,,61,,1542720611,82673072,"""world""",,,0.614241274132,0.0179225346714,1.45,,0.0,0.0,0.0,1.0
1542720611107203385,,62,,1542720611,106911897,"""world""",,,0.590089841767,0.0218304979586,1.45,,0.0,0.0,0.0,1.0
1542720611146077229,,63,,1542720611,145421981,"""world""",,,0.590089841767,0.0218304979586,1.45,,0.0,0.0,0.0,1.0
1542720611196056308,,64,,1542720611,195753097,"""world""",,,0.577935040914,0.0240401781958,1.45,,0.0,0.0,0.0,1.0
1542720611252393813,,65,,1542720611,252105951,"""world""",,,0.559324238184,0.0279305522708,1.45,,0.0,0.0,0.0,1.0
1542720611299742563,,66,,1542720611,299205064,"""world""",,,0.534980232032,0.0334740464742,1.45,,0.0,0.0,0.0,1.0
1542720611344146186,,67,,1542720611,343710899,"""world""",,,0.522557046199,0.0370183786955,1.45,,0.0,0.0,0.0,1.0
1542720611386689254,,68,,1542720611,385791063,"""world""",,,0.510434531907,0.0411734312938,1.45,,0.0,0.0,0.0,1.0
1542720611427536910,,69,,1542720611,427210092,"""world""",,,0.492201504102,0.0489277574957,1.45,,0.0,0.0,0.0,1.0
1542720611464434077,,70,,1542720611,464154958,"""world""",,,0.47412296361,0.0578591358764,1.45,,0.0,0.0,0.0,1.0
1542720611502871707,,71,,1542720611,501595020,"""world""",,,0.455848091919,0.0680378107592,1.45,,0.0,0.0,0.0,1.0
1542720611534309645,,72,,1542720611,534022092,"""world""",,,0.432399571863,0.0814801217261,1.45,,0.0,0.0,0.0,1.0
1542720611577532327,,73,,1542720611,577092885,"""world""",,,0.432399571863,0.0814801217261,1.45,,0.0,0.0,0.0,1.0
1542720611617730241,,74,,1542720611,617163896,"""world""",,,0.421785413517,0.0878937322296,1.45,,0.0,0.0,0.0,1.0
1542720611660266644,,75,,1542720611,650260925,"""world""",,,0.41194686929,0.0944118802296,1.45,,0.0,0.0,0.0,1.0
1542720611677611065,,76,,1542720611,677164077,"""world""",,,0.397821827722,0.104343195179,1.45,,0.0,0.0,0.0,1.0
1542720611720751484,,77,,1542720611,720418930,"""world""",,,0.384397483279,0.113670608773,1.45,,0.0,0.0,0.0,1.0
1542720611792055389,,78,,1542720611,791574001,"""world""",,,0.372092438811,0.122060623611,1.45,,0.0,0.0,0.0,1.0
1542720611855621785,,79,,1542720611,854465961,"""world""",,,0.356269872384,0.133353990953,1.45,,0.0,0.0,0.0,1.0
1542720611877390104,,80,,1542720611,877027988,"""world""",,,0.348428009107,0.13872047871,1.45,,0.0,0.0,0.0,1.0
1542720611949129516,,81,,1542720611,948451042,"""world""",,,0.348428009107,0.13872047871,1.45,,0.0,0.0,0.0,1.0
1542720611971116252,,82,,1542720611,970805883,"""world""",,,0.32594608374,0.15373605384,1.45,,0.0,0.0,0.0,1.0
1542720612009840156,,83,,1542720612,9504079,"""world""",,,0.315290719202,0.160461518314,1.45,,0.0,0.0,0.0,1.0
1542720612050158022,,84,,1542720612,49921035,"""world""",,,0.315290719202,0.160461518314,1.45,,0.0,0.0,0.0,1.0
1542720612071195674,,85,,1542720612,70836067,"""world""",,,0.300802843063,0.168318406129,1.45,,0.0,0.0,0.0,1.0
1542720612112185322,,86,,1542720612,111795902,"""world""",,,0.300802843063,0.168318406129,1.45,,0.0,0.0,0.0,1.0
1542720612138675840,,87,,1542720612,138278007,"""world""",,,0.293361544251,0.171816404103,1.45,,0.0,0.0,0.0,1.0
1542720612158753435,,88,,1542720612,158502101,"""world""",,,0.282130353482,0.176326998862,1.45,,0.0,0.0,0.0,1.0
1542720612194924091,,89,,1542720612,194322109,"""world""",,,0.282130353482,0.176326998862,1.45,,0.0,0.0,0.0,1.0
1542720612219470572,,90,,1542720612,219216108,"""world""",,,0.266854359301,0.181052933531,1.45,,0.0,0.0,0.0,1.0
1542720612260988356,,91,,1542720612,260746955,"""world""",,,0.266854359301,0.181052933531,1.45,,0.0,0.0,0.0,1.0
1542720612306769117,,92,,1542720612,306401968,"""world""",,,0.258905673718,0.183150845929,1.45,,0.0,0.0,0.0,1.0
1542720612362939389,,93,,1542720612,362623929,"""world""",,,0.247035148921,0.185604601666,1.45,,0.0,0.0,0.0,1.0
1542720612397441267,,94,,1542720612,397218942,"""world""",,,0.230580345993,0.189193042613,1.45,,0.0,0.0,0.0,1.0
1542720612411841547,,95,,1542720612,411676883,"""world""",,,0.222243031011,0.190716454825,1.45,,0.0,0.0,0.0,1.0
1542720612422699982,,96,,1542720612,422332048,"""world""",,,0.222243031011,0.190716454825,1.45,,0.0,0.0,0.0,1.0
1542720612464771355,,97,,1542720612,464448928,"""world""",,,0.222243031011,0.190716454825,1.45,,0.0,0.0,0.0,1.0
1542720612517092018,,98,,1542720612,516196012,"""world""",,,0.209374395896,0.19342842941,1.45,,0.0,0.0,0.0,1.0
1542720612559526586,,99,,1542720612,559257030,"""world""",,,0.191174557317,0.196786276871,1.45,,0.0,0.0,0.0,1.0
1542720612605084597,,100,,1542720612,604800939,"""world""",,,0.182124505379,0.198341622171,1.45,,0.0,0.0,0.0,1.0
1542720612635095573,,101,,1542720612,634763002,"""world""",,,0.168045086156,0.201041072461,1.45,,0.0,0.0,0.0,1.0
1542720612651257866,,102,,1542720612,651009082,"""world""",,,0.14958481667,0.203255236646,1.45,,0.0,0.0,0.0,1.0
1542720612674952490,,103,,1542720612,674602985,"""world""",,,0.14958481667,0.203255236646,1.45,,0.0,0.0,0.0,1.0
1542720612716789165,,104,,1542720612,716486930,"""world""",,,0.14958481667,0.203255236646,1.45,,0.0,0.0,0.0,1.0
1542720612763361779,,105,,1542720612,762778043,"""world""",,,0.140719850344,0.204435851858,1.45,,0.0,0.0,0.0,1.0
1542720612809987711,,106,,1542720612,808940887,"""world""",,,0.128038232657,0.205472066081,1.45,,0.0,0.0,0.0,1.0
1542720612859637881,,107,,1542720612,859257936,"""world""",,,0.115280865873,0.207208140989,1.45,,0.0,0.0,0.0,1.0
1542720612889972787,,108,,1542720612,889508962,"""world""",,,0.0983089574857,0.209334560921,1.45,,0.0,0.0,0.0,1.0
1542720612910967424,,109,,1542720612,910502910,"""world""",,,0.0899693831232,0.210217945314,1.45,,0.0,0.0,0.0,1.0
1542720612948875039,,110,,1542720612,948577880,"""world""",,,0.0899693831232,0.210217945314,1.45,,0.0,0.0,0.0,1.0
1542720612969438463,,111,,1542720612,969094991,"""world""",,,0.0781514480532,0.211168723344,1.45,,0.0,0.0,0.0,1.0
1542720613030417546,,112,,1542720613,30191898,"""world""",,,0.0621854524375,0.211616370886,1.45,,0.0,0.0,0.0,1.0
1542720613104565527,,113,,1542720613,79982995,"""world""",,,0.0537426001627,0.211550308263,1.45,,0.0,0.0,0.0,1.0
1542720613146523820,,114,,1542720613,145689010,"""world""",,,0.0400529144176,0.211374857006,1.45,,0.0,0.0,0.0,1.0
1542720613199008034,,115,,1542720613,198775053,"""world""",,,0.0255472255792,0.210998806541,1.45,,0.0,0.0,0.0,1.0
1542720613223296710,,116,,1542720613,222645998,"""world""",,,0.00610467959226,0.208665829816,1.45,,0.0,0.0,0.0,1.0
1542720613260265108,,117,,1542720613,259741067,"""world""",,,0.00610467959226,0.208665829816,1.45,,0.0,0.0,0.0,1.0
1542720613307062954,,118,,1542720613,306611061,"""world""",,,-0.00370110931964,0.206544443789,1.45,,0.0,0.0,0.0,1.0
1542720613352683136,,119,,1542720613,352488040,"""world""",,,-0.0182798987099,0.202483525669,1.45,,0.0,0.0,0.0,1.0
1542720613365938612,,120,,1542720613,365794897,"""world""",,,-0.0373768142968,0.195235824424,1.45,,0.0,0.0,0.0,1.0
1542720613377506061,,121,,1542720613,377130031,"""world""",,,-0.0373768142968,0.195235824424,1.45,,0.0,0.0,0.0,1.0
1542720613414805788,,122,,1542720613,414442062,"""world""",,,-0.0465367871417,0.19113931132,1.45,,0.0,0.0,0.0,1.0
1542720613452734032,,123,,1542720613,452512979,"""world""",,,-0.0465367871417,0.19113931132,1.45,,0.0,0.0,0.0,1.0
1542720613485708297,,124,,1542720613,485461950,"""world""",,,-0.059717112321,0.184130141917,1.45,,0.0,0.0,0.0,1.0
1542720613518775446,,125,,1542720613,518434047,"""world""",,,-0.0771976304916,0.177614243517,1.45,,0.0,0.0,0.0,1.0
1542720613562468122,,126,,1542720613,561743021,"""world""",,,-0.0771967715788,0.177598254759,1.45,,0.0,0.0,0.0,1.0
1542720613612144108,,127,,1542720613,611498117,"""world""",,,-0.0862509945324,0.176977033997,1.45,,0.0,0.0,0.0,1.0
1542720613677252047,,128,,1542720613,677002906,"""world""",,,-0.108867693187,0.173942106824,1.45,,0.0,0.0,0.0,1.0
1542720613720927800,,129,,1542720613,720457077,"""world""",,,-0.128468929647,0.169752792104,1.45,,0.0,0.0,0.0,1.0
1542720613757251359,,130,,1542720613,756809949,"""world""",,,-0.128465401274,0.169739763863,1.45,,0.0,0.0,0.0,1.0
1542720613807867134,,131,,1542720613,807480096,"""world""",,,-0.142452617896,0.165788854039,1.45,,0.0,0.0,0.0,1.0
1542720613866778751,,132,,1542720613,866564035,"""world""",,,-0.155361461304,0.161431205813,1.45,,0.0,0.0,0.0,1.0
1542720613904784380,,133,,1542720613,904426097,"""world""",,,-0.172189711326,0.154598746673,1.45,,0.0,0.0,0.0,1.0
1542720613922244626,,134,,1542720613,922019958,"""world""",,,-0.180566200523,0.150676834905,1.45,,0.0,0.0,0.0,1.0
1542720613967225119,,135,,1542720613,966852903,"""world""",,,-0.192962078324,0.144246985585,1.45,,0.0,0.0,0.0,1.0
1542720614007319647,,136,,1542720614,6954908,"""world""",,,-0.192969971875,0.144258945333,1.45,,0.0,0.0,0.0,1.0
1542720614030072223,,137,,1542720614,29697895,"""world""",,,-0.210635424676,0.13358432252,1.45,,0.0,0.0,0.0,1.0
1542720614069029781,,138,,1542720614,68558931,"""world""",,,-0.210617850583,0.133563958585,1.45,,0.0,0.0,0.0,1.0
1542720614144923131,,139,,1542720614,137037992,"""world""",,,-0.22007761713,0.127082038654,1.45,,0.0,0.0,0.0,1.0
1542720614202927917,,140,,1542720614,201689958,"""world""",,,-0.248454016481,0.103520821425,1.45,,0.0,0.0,0.0,1.0
1542720614226440677,,141,,1542720614,226169109,"""world""",,,-0.265471032577,0.0857896515811,1.45,,0.0,0.0,0.0,1.0
1542720614260915418,,142,,1542720614,260420083,"""world""",,,-0.273552968652,0.0761354447718,1.45,,0.0,0.0,0.0,1.0
1542720614274474018,,143,,1542720614,274250984,"""world""",,,-0.273552968652,0.0761354447718,1.45,,0.0,0.0,0.0,1.0
1542720614314914345,,144,,1542720614,314291000,"""world""",,,-0.28494328212,0.0607333989249,1.45,,0.0,0.0,0.0,1.0
1542720614361916646,,145,,1542720614,361728906,"""world""",,,-0.284954593305,0.0607389346842,1.45,,0.0,0.0,0.0,1.0
1542720614406836514,,146,,1542720614,406430959,"""world""",,,-0.294981756161,0.0449609440375,1.45,,0.0,0.0,0.0,1.0
1542720614421592642,,147,,1542720614,420792102,"""world""",,,-0.306182091391,0.0238393309535,1.45,,0.0,0.0,0.0,1.0
1542720614465386844,,148,,1542720614,464622020,"""world""",,,-0.306182898324,0.0238402917412,1.45,,0.0,0.0,0.0,1.0
1542720614513508184,,149,,1542720614,513199090,"""world""",,,-0.310882075962,0.0133610557762,1.45,,0.0,0.0,0.0,1.0
1542720614556424737,,150,,1542720614,556121110,"""world""",,,-0.316901089821,-0.0021366785246,1.45,,0.0,0.0,0.0,1.0
1542720614606184444,,151,,1542720614,605936050,"""world""",,,-0.321696690414,-0.0171438436926,1.45,,0.0,0.0,0.0,1.0
1542720614665925158,,152,,1542720614,665205001,"""world""",,,-0.325426859968,-0.0315550636432,1.45,,0.0,0.0,0.0,1.0
1542720614699535535,,153,,1542720614,698929071,"""world""",,,-0.32894745239,-0.049721951779,1.45,,0.0,0.0,0.0,1.0
1542720614721371062,,154,,1542720614,720350980,"""world""",,,-0.330187950262,-0.0584728470194,1.45,,0.0,0.0,0.0,1.0
1542720614757006571,,155,,1542720614,756475925,"""world""",,,-0.339617273229,-0.0704117244941,1.45,,0.0,0.0,0.0,1.0
1542720614804805588,,156,,1542720614,804543018,"""world""",,,-0.339617273229,-0.0704117244941,1.45,,0.0,0.0,0.0,1.0
1542720614843656655,,157,,1542720614,843269109,"""world""",,,-0.352497564496,-0.0862685839342,1.45,,0.0,0.0,0.0,1.0
1542720614859558912,,158,,1542720614,858325958,"""world""",,,-0.358955197794,-0.0942736737496,1.45,,0.0,0.0,0.0,1.0
1542720614901165268,,159,,1542720614,900934934,"""world""",,,-0.358955197794,-0.0942736737496,1.45,,0.0,0.0,0.0,1.0
1542720614945890672,,160,,1542720614,945441961,"""world""",,,-0.365559877229,-0.102453284775,1.45,,0.0,0.0,0.0,1.0
1542720614981316109,,161,,1542720614,981002092,"""world""",,,-0.375610987236,-0.115304588168,1.45,,0.0,0.0,0.0,1.0
1542720615015540852,,162,,1542720615,15259981,"""world""",,,-0.385862848216,-0.12834185438,1.45,,0.0,0.0,0.0,1.0
1542720615044025148,,163,,1542720615,43834924,"""world""",,,-0.398942821888,-0.145599112285,1.45,,0.0,0.0,0.0,1.0
1542720615058420946,,164,,1542720615,58212041,"""world""",,,-0.398942821888,-0.145599112285,1.45,,0.0,0.0,0.0,1.0
1542720615102058485,,165,,1542720615,101706027,"""world""",,,-0.405316051096,-0.153654473904,1.45,,0.0,0.0,0.0,1.0
1542720615187440178,,166,,1542720615,186412096,"""world""",,,-0.414520188085,-0.165214872026,1.45,,0.0,0.0,0.0,1.0
1542720615208582279,,167,,1542720615,208327054,"""world""",,,-0.426754814567,-0.17772962316,1.45,,0.0,0.0,0.0,1.0
1542720615247113911,,168,,1542720615,246243000,"""world""",,,-0.426754814567,-0.17772962316,1.45,,0.0,0.0,0.0,1.0
1542720615295655449,,169,,1542720615,295232057,"""world""",,,-0.432767803717,-0.182730559637,1.45,,0.0,0.0,0.0,1.0
1542720615350916339,,170,,1542720615,350474119,"""world""",,,-0.44162362704,-0.187918735403,1.45,,0.0,0.0,0.0,1.0
1542720615379716343,,171,,1542720615,379374027,"""world""",,,-0.452127114684,-0.190937044747,1.45,,0.0,0.0,0.0,1.0
1542720615396351881,,172,,1542720615,396030902,"""world""",,,-0.457177282976,-0.191362473561,1.45,,0.0,0.0,0.0,1.0
1542720615408814377,,173,,1542720615,408554077,"""world""",,,-0.457177282976,-0.191362473561,1.45,,0.0,0.0,0.0,1.0
1542720615477898116,,174,,1542720615,477292060,"""world""",,,-0.464671013856,-0.1905837678,1.45,,0.0,0.0,0.0,1.0
1542720615535325471,,175,,1542720615,534748077,"""world""",,,-0.471383103704,-0.187559484203,1.45,,0.0,0.0,0.0,1.0
1542720615558431777,,176,,1542720615,558123111,"""world""",,,-0.477486790225,-0.181576080548,1.45,,0.0,0.0,0.0,1.0
1542720615598418825,,177,,1542720615,597970008,"""world""",,,-0.477486790225,-0.181576080548,1.45,,0.0,0.0,0.0,1.0
1542720615640684575,,178,,1542720615,640450954,"""world""",,,-0.47985037769,-0.177874920255,1.45,,0.0,0.0,0.0,1.0
1542720615688601815,,179,,1542720615,688329935,"""world""",,,-0.483095164704,-0.172686281249,1.45,,0.0,0.0,0.0,1.0
1542720615707852858,,180,,1542720615,707354068,"""world""",,,-0.486465436903,-0.167566528854,1.45,,0.0,0.0,0.0,1.0
1542720615753414002,,181,,1542720615,753068923,"""world""",,,-0.486465436903,-0.167566528854,1.45,,0.0,0.0,0.0,1.0
1542720615838915140,,182,,1542720615,838579893,"""world""",,,-0.487719057844,-0.164953888656,1.45,,0.0,0.0,0.0,1.0
1542720615878944709,,183,,1542720615,861763000,"""world""",,,-0.492986517344,-0.156660339194,1.45,,0.0,0.0,0.0,1.0
1542720615905274035,,184,,1542720615,905019998,"""world""",,,-0.495135343684,-0.155275455914,1.45,,0.0,0.0,0.0,1.0
1542720615944867610,,185,,1542720615,944587945,"""world""",,,-0.498137715343,-0.153710543987,1.45,,0.0,0.0,0.0,1.0
1542720615986031557,,186,,1542720615,985552072,"""world""",,,-0.499982251882,-0.153024159058,1.45,,0.0,0.0,0.0,1.0
1542720616005639184,,187,,1542720616,4811048,"""world""",,,-0.501920589465,-0.152887533127,1.45,,0.0,0.0,0.0,1.0
1542720616041086517,,188,,1542720616,40851116,"""world""",,,-0.501920589465,-0.152887533127,1.45,,0.0,0.0,0.0,1.0
1542720616082858786,,189,,1542720616,82529067,"""world""",,,-0.504139717116,-0.152778724667,1.45,,0.0,0.0,0.0,1.0
1542720616132151278,,190,,1542720616,130170106,"""world""",,,-0.506442052225,-0.152936898793,1.45,,0.0,0.0,0.0,1.0
1542720616180295030,,191,,1542720616,179922103,"""world""",,,-0.50980742819,-0.152952242294,1.45,,0.0,0.0,0.0,1.0
1542720616243620455,,192,,1542720616,242880105,"""world""",,,-0.513107756445,-0.152599756092,1.45,,0.0,0.0,0.0,1.0
1542720616281334086,,193,,1542720616,280750989,"""world""",,,-0.517928555092,-0.151834591497,1.45,,0.0,0.0,0.0,1.0
1542720616320604143,,194,,1542720616,320328950,"""world""",,,-0.520707995973,-0.151375491107,1.45,,0.0,0.0,0.0,1.0
1542720616362107520,,195,,1542720616,361284971,"""world""",,,-0.524855039067,-0.150470539608,1.45,,0.0,0.0,0.0,1.0
1542720616375683814,,196,,1542720616,375505924,"""world""",,,-0.528514072222,-0.149796795612,1.45,,0.0,0.0,0.0,1.0
1542720616432705305,,197,,1542720616,432343959,"""world""",,,-0.528514072222,-0.149796795612,1.45,,0.0,0.0,0.0,1.0
1542720616476394747,,198,,1542720616,475732088,"""world""",,,-0.533204366341,-0.149196064502,1.45,,0.0,0.0,0.0,1.0
1542720616522837467,,199,,1542720616,522663116,"""world""",,,-0.535369588228,-0.149444307669,1.45,,0.0,0.0,0.0,1.0
1542720616549920186,,200,,1542720616,549699068,"""world""",,,-0.538883613469,-0.149871993019,1.45,,0.0,0.0,0.0,1.0
1542720616576782425,,201,,1542720616,576436996,"""world""",,,-0.542589589937,-0.150427701462,1.45,,0.0,0.0,0.0,1.0
1542720616592859963,,202,,1542720616,592358112,"""world""",,,-0.543886465288,-0.150548620925,1.45,,0.0,0.0,0.0,1.0
1542720616627792463,,203,,1542720616,627541065,"""world""",,,-0.54666612217,-0.15100207473,1.45,,0.0,0.0,0.0,1.0
1542720616667891923,,204,,1542720616,667608976,"""world""",,,-0.54666612217,-0.15100207473,1.45,,0.0,0.0,0.0,1.0
1542720616714464757,,205,,1542720616,713977098,"""world""",,,-0.551221483268,-0.151507990613,1.45,,0.0,0.0,0.0,1.0
1542720616768014705,,206,,1542720616,767234086,"""world""",,,-0.556117115842,-0.153049646152,1.45,,0.0,0.0,0.0,1.0
1542720616788861233,,207,,1542720616,788362979,"""world""",,,-0.561651260793,-0.156757065052,1.45,,0.0,0.0,0.0,1.0
1542720616830168831,,208,,1542720616,829823970,"""world""",,,-0.561651260793,-0.156757065052,1.45,,0.0,0.0,0.0,1.0
1542720616879837803,,209,,1542720616,879499912,"""world""",,,-0.564269654455,-0.15985635055,1.45,,0.0,0.0,0.0,1.0
1542720616937413458,,210,,1542720616,937052011,"""world""",,,-0.572861535156,-0.173326345415,1.45,,0.0,0.0,0.0,1.0
1542720616974783073,,211,,1542720616,974360942,"""world""",,,-0.574585458811,-0.176030812898,1.45,,0.0,0.0,0.0,1.0
1542720617018938491,,212,,1542720617,18568038,"""world""",,,-0.577954603149,-0.181867382877,1.45,,0.0,0.0,0.0,1.0
1542720617059876753,,213,,1542720617,59638977,"""world""",,,-0.583056019512,-0.191783428961,1.45,,0.0,0.0,0.0,1.0
1542720617076940599,,214,,1542720617,76697111,"""world""",,,-0.589961618175,-0.205899750348,1.45,,0.0,0.0,0.0,1.0
1542720617091553636,,215,,1542720617,91043949,"""world""",,,-0.589961618175,-0.205899750348,1.45,,0.0,0.0,0.0,1.0
