rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608617840139,,1070,,1542720608,590421892,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455034604914,-0.861490706652,0.775967659195,,-0.086840046386,0.0650727666907,0.408588996249,0.906244654342
1542720608636239473,,1071,,1542720608,607118135,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455038307045,-0.861504865356,0.775972838779,,-0.0869356939716,0.0651561894434,0.408554169494,0.906245191259
1542720608652357415,,1072,,1542720608,623723809,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455035454438,-0.861495821302,0.77597473904,,-0.0869753415187,0.0651265778304,0.408525176661,0.906256585555
1542720608668099771,,1073,,1542720608,640334201,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455030860996,-0.861493830056,0.775985933771,,-0.0870033073883,0.0649965917151,0.408526249732,0.906262749344
1542720608685664635,,1074,,1542720608,657063685,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455030404158,-0.861484672246,0.775982605105,,-0.0867020738123,0.0652485326163,0.408673927668,0.906206930139
1542720608700843752,,1075,,1542720608,673726635,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455035823963,-0.861475004407,0.775979436592,,-0.0867847984733,0.0651302937406,0.408622658229,0.906230636633
1542720608718000806,,1076,,1542720608,690369532,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455039445203,-0.861496999034,0.775973000374,,-0.0868298158334,0.065186535533,0.408601342926,0.90623189153
1542720608735143143,,1077,,1542720608,707045217,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455035910283,-0.861512310051,0.775973609449,,-0.0869560791134,0.0651685802286,0.408532415361,0.906252151476
1542720608751395517,,1078,,1542720608,723727068,"""/world""","""vicon/obstacle0/obstacle0""",,,0.45503022577,-0.86151057753,0.775981243048,,-0.0869343543793,0.0651480790415,0.408579210578,0.906234613392
1542720608768152453,,1079,,1542720608,740460254,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455031804255,-0.861478149439,0.775988719387,,-0.0867476648031,0.0651501493279,0.408682326122,0.906205857964
1542720608784411063,,1080,,1542720608,757073438,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455033848351,-0.861463432531,0.775978306941,,-0.0867409286988,0.0651508141373,0.408668203028,0.906212824087
1542720608802084487,,1081,,1542720608,773783164,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455036251923,-0.861480118809,0.775964605025,,-0.0868220040093,0.0651073228225,0.408609812552,0.906234515576
1542720608818830481,,1082,,1542720608,790497087,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455037511482,-0.861513649961,0.775971425777,,-0.0869554999781,0.0650560642008,0.408514063578,0.906268563613
1542720608837223657,,1083,,1542720608,807085512,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455035431412,-0.861516668934,0.775977324519,,-0.0868299482602,0.0651863775475,0.408596497916,0.906234074706
1542720608854045962,,1084,,1542720608,823854608,"""/world""","""vicon/obstacle0/obstacle0""",,,0.45503391175,-0.861484823336,0.775976563779,,-0.0868689159813,0.0651124064692,0.408597875362,0.906235036958
1542720608870406836,,1085,,1542720608,840423871,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455033502617,-0.861453465322,0.775982368508,,-0.0868123728176,0.065110633171,0.408628219544,0.906226900708
1542720608887418385,,1086,,1542720608,857102458,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455040565725,-0.861471995349,0.775975459809,,-0.0868326171063,0.0650705947113,0.408620892025,0.906231140996
1542720608904592585,,1087,,1542720608,873789274,"""/world""","""vicon/obstacle0/obstacle0""",,,0.45504061064,-0.861520028647,0.775977763282,,-0.0869507024779,0.0651296320658,0.408535406063,0.906254119085
1542720608921073741,,1088,,1542720608,890416160,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455037627141,-0.861530769824,0.775968919452,,-0.0870023131093,0.0650456457336,0.408480397232,0.906279993469
1542720608937641156,,1089,,1542720608,907045986,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455033928555,-0.861489151796,0.77597568329,,-0.0869920836292,0.0650552885111,0.408543556307,0.906251813473
1542720608952305659,,1090,,1542720608,923706458,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455034073048,-0.861455806063,0.775980477417,,-0.0868059881146,0.0650926437219,0.408629031,0.906228438742
1542720608972230246,,1091,,1542720608,940385126,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455036165615,-0.861467625154,0.775985259984,,-0.0868692586508,0.0651035211726,0.408644210548,0.906214749724
1542720608988548324,,1092,,1542720608,957046230,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455040157951,-0.86150786472,0.775971500704,,-0.0867246411394,0.0652467217813,0.408673103031,0.906205272979
1542720609002451771,,1093,,1542720608,973701057,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455031737958,-0.861528973177,0.775972515888,,-0.0869549658536,0.0650906477123,0.408529511243,0.906259168195
1542720609019218367,,1094,,1542720608,990424490,"""/world""","""vicon/obstacle0/obstacle0""",,,0.45503651621,-0.861499913534,0.775959226891,,-0.0869125675704,0.065081722546,0.408519465248,0.90626840478
1542720609036560035,,1095,,1542720609,7042874,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455035836925,-0.861463564084,0.775980089231,,-0.0869505099651,0.0650490095444,0.40858410496,0.906237973354
1542720609050161467,,1096,,1542720609,23649646,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455034874049,-0.861460003052,0.775978572467,,-0.0867010176995,0.0651364102691,0.408684373034,0.906210386624
1542720609066639755,,1097,,1542720609,40282236,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455033642748,-0.861498284855,0.775973844113,,-0.0868280841943,0.0651574620299,0.408637918585,0.906217656213
1542720609083961058,,1098,,1542720609,56945746,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455037449167,-0.861515722965,0.775964309137,,-0.0869620629588,0.0651634270365,0.408544739004,0.906246392332
1542720609100800721,,1099,,1542720609,73672453,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455037718035,-0.861498647364,0.775965952744,,-0.0871530298914,0.0649202681492,0.408429225384,0.90629756483
1542720609116933696,,1100,,1542720609,90310167,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455031808699,-0.861475391398,0.775972660908,,-0.0869831846276,0.0651006512929,0.408578275649,0.906233757626
1542720609135238750,,1101,,1542720609,106976212,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455036887795,-0.861472954412,0.775984662558,,-0.0866441895309,0.0651047352295,0.40865887404,0.906229597034
1542720609154611297,,1102,,1542720609,123660869,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455035027581,-0.861487349869,0.775989358162,,-0.0868056420517,0.0650982275303,0.408623765237,0.906230445176
1542720609170343799,,1103,,1542720609,140351955,"""/world""","""vicon/obstacle0/obstacle0""",,,0.455032662579,-0.861503480078,0.775963037635,,-0.0870320302046,0.064912118102,0.408502128784,0.906276918729
