rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814085431895,,738,,1542726814,57714597,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64851823242,0.755179011534,0.807264392749,,-0.0402642712797,-0.0119810693294,0.867944892197,0.494880699306
1542726814102108577,,739,,1542726814,74460220,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852443486,0.75518700336,0.807251231327,,-0.0403186658502,-0.0119202582168,0.867893066203,0.494968623515
1542726814118749782,,740,,1542726814,91023948,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853955196,0.755193549688,0.807216905657,,-0.0403901815115,-0.0118104839512,0.867925616371,0.494908345204
1542726814135494511,,741,,1542726814,107724145,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853306836,0.755180628206,0.807200320686,,-0.0402056634181,-0.0120026596664,0.867927413928,0.494915593755
1542726814153192546,,742,,1542726814,124473567,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853250656,0.755175549103,0.807232153452,,-0.0403255624337,-0.0119165485623,0.867902096345,0.49495231694
1542726814172076079,,743,,1542726814,141060708,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852966352,0.755176772123,0.807254523635,,-0.0402689626893,-0.0117829330278,0.867894032874,0.4949742628
1542726814187208695,,744,,1542726814,157703317,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852914428,0.755183198705,0.807244400815,,-0.0403895603459,-0.0119286034505,0.867942789762,0.494875444466
1542726814202447162,,745,,1542726814,174331977,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854361328,0.755185331487,0.807224575065,,-0.0401482724881,-0.0119204380599,0.867943298447,0.494894382726
1542726814220237701,,746,,1542726814,190978851,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854041837,0.755181373614,0.807208289287,,-0.0404642658028,-0.0118818725433,0.867915647799,0.494918066557
1542726814236519811,,747,,1542726814,207642867,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852266611,0.755176408265,0.807219033032,,-0.0405710804059,-0.0117236620869,0.867894264053,0.494950593096
1542726814251928895,,748,,1542726814,224417495,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485205212,0.755170675763,0.80724166615,,-0.0402690319537,-0.0118504247865,0.867932113996,0.494905867809
1542726814268828472,,749,,1542726814,241014052,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852819207,0.755183600192,0.807238266719,,-0.0401986090713,-0.0120167996944,0.86791442387,0.494938603458
1542726814285583336,,750,,1542726814,257748807,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853644022,0.755182995776,0.807221952233,,-0.040325078401,-0.0118648150328,0.867941184821,0.494885051206
1542726814302547146,,751,,1542726814,274410505,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854605239,0.755175631703,0.807212839987,,-0.0403254153516,-0.0118617896891,0.867950430269,0.494868881036
1542726814321795933,,752,,1542726814,291053674,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852639828,0.755178487001,0.807232958231,,-0.0403789663989,-0.0120645688718,0.867911531618,0.494927831644
1542726814334799310,,753,,1542726814,307689665,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852270442,0.755177713815,0.807231614095,,-0.0402626455412,-0.0119304639269,0.86786922788,0.495014733825
1542726814350274090,,754,,1542726814,324342410,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852996945,0.755176376842,0.807243425973,,-0.0403247101218,-0.0119176483293,0.867906710797,0.494944268342
1542726814368799422,,755,,1542726814,340964294,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853669233,0.75518306268,0.807226430217,,-0.0402882327604,-0.0120228418778,0.867916625403,0.494927308726
1542726814385361275,,756,,1542726814,357643072,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854257298,0.755182366997,0.807219641449,,-0.0402386895814,-0.0118784226886,0.867873779799,0.495009952701
1542726814402467504,,757,,1542726814,374327729,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853183716,0.755176130667,0.807240436342,,-0.040088100562,-0.0120822887169,0.867879771615,0.495006731787
1542726814418819254,,758,,1542726814,391008948,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852305736,0.755179170909,0.807238956721,,-0.0401609127392,-0.0120305300028,0.867937219554,0.49490135416
1542726814435463186,,759,,1542726814,407706679,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852533572,0.755175287061,0.807232325711,,-0.0403489849105,-0.0118898366568,0.867896832145,0.494960281188
