rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814085532095,,738,,1542726814,57714597,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949127777033,-0.274958621204,0.77121571239,,-0.0548970598337,-0.0343746561624,0.970488908163,0.23228425467
1542726814102403602,,739,,1542726814,74460220,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949044551786,-0.27494618837,0.771231667878,,-0.0547864191443,-0.0345875229465,0.970530757125,0.232103858237
1542726814118739359,,740,,1542726814,91023948,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949064757898,-0.27499272799,0.771187204246,,-0.054978906807,-0.0335707392108,0.970392448548,0.232784924503
1542726814135608494,,741,,1542726814,107724145,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949228496323,-0.275014130829,0.771154247379,,-0.0550715959433,-0.0334251277096,0.970386095689,0.232810449619
1542726814153550458,,742,,1542726814,124473567,"""/world""","""vicon/obstacle17/obstacle17""",,,0.094924452231,-0.275010265058,0.771159540791,,-0.0551687041158,-0.0334685399316,0.970391107933,0.232760324295
1542726814172078135,,743,,1542726814,141060708,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949211410101,-0.274970435056,0.771200387687,,-0.0549241403649,-0.03412840658,0.970466699748,0.232406917603
1542726814187187052,,744,,1542726814,157703317,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949063420555,-0.274943772889,0.771234505468,,-0.0548386967581,-0.0346110873902,0.970524633521,0.232113605153
1542726814202546542,,745,,1542726814,174331977,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949036111278,-0.274975088584,0.771209113091,,-0.0548685930114,-0.0339006510364,0.970453256281,0.232509485254
1542726814220292767,,746,,1542726814,190978851,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949190444335,-0.275010634803,0.771161915881,,-0.0551512255067,-0.0335381689818,0.970384377353,0.232782503071
1542726814236697464,,747,,1542726814,207642867,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949237617417,-0.275013191884,0.771151448455,,-0.0551133819377,-0.0334016766432,0.970371310719,0.23286554589
1542726814252169439,,748,,1542726814,224417495,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949215192326,-0.274992144284,0.771190100337,,-0.0550153667413,-0.0337195746367,0.970413368321,0.232667561756
1542726814269071194,,749,,1542726814,241014052,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949074139079,-0.274939597112,0.771239725933,,-0.0548334788047,-0.0346223929128,0.970516597922,0.232146748132
1542726814285641722,,750,,1542726814,257748807,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0948994857567,-0.274957679428,0.771220741664,,-0.0547318172478,-0.034247855935,0.970493069162,0.23232459029
1542726814302636538,,751,,1542726814,274410505,"""/world""","""vicon/obstacle17/obstacle17""",,,0.094904181028,-0.274998048235,0.771177502762,,-0.0549983802672,-0.0338418542584,0.970437001619,0.232555225607
1542726814321998998,,752,,1542726814,291053674,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949269118775,-0.275021630454,0.771152421228,,-0.0552298044433,-0.0333170866286,0.970366650355,0.232869500617
1542726814334899851,,753,,1542726814,307689665,"""/world""","""vicon/obstacle17/obstacle17""",,,0.094928407968,-0.275001865288,0.771182417334,,-0.0549936290138,-0.0335240576873,0.97038091718,0.232836238365
1542726814350593017,,754,,1542726814,324342410,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949106148313,-0.274964898558,0.771223915743,,-0.0547872884062,-0.034142094283,0.970458633032,0.232470884202
1542726814368945308,,755,,1542726814,340964294,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949037704466,-0.274950712733,0.771224131919,,-0.0547328533411,-0.0343616954294,0.970505904789,0.232253907226
1542726814385628404,,756,,1542726814,357643072,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949083805359,-0.27499556915,0.771180024011,,-0.0551053700341,-0.033574780493,0.970396282948,0.232738450515
1542726814402550020,,757,,1542726814,374327729,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949217328631,-0.27502199158,0.771157577829,,-0.05516632967,-0.0333662902938,0.970360203717,0.232904361883
1542726814419034147,,758,,1542726814,391008948,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949307723895,-0.275007291602,0.771176044086,,-0.0551276746899,-0.0334126173941,0.970350467469,0.23294743348
1542726814435580012,,759,,1542726814,407706679,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949206006996,-0.274963413159,0.771212708985,,-0.0548383370434,-0.0341317306288,0.970466855287,0.23242604102
1542726814452366547,,760,,1542726814,424438322,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949116536148,-0.27496526786,0.771212189494,,-0.0548480003309,-0.0342228677671,0.970460002819,0.232438970721
1542726814469514573,,761,,1542726814,441008685,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949127730579,-0.274992530972,0.771181815606,,-0.0549775930603,-0.0336877971767,0.970410370197,0.232693596809
1542726814486305837,,762,,1542726814,457762285,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949168416514,-0.275013461402,0.771177425464,,-0.0551316080805,-0.0335762720578,0.970399665058,0.232717918951
1542726814502387039,,763,,1542726814,474328900,"""/world""","""vicon/obstacle17/obstacle17""",,,0.094927392927,-0.275003480869,0.771179933947,,-0.0550833531472,-0.0336150353778,0.97038555425,0.232782580331
1542726814516712260,,764,,1542726814,490985066,"""/world""","""vicon/obstacle17/obstacle17""",,,0.094932379717,-0.274986352148,0.771185897855,,-0.055055505664,-0.0334251956707,0.970347985168,0.232973035503
1542726814535317909,,765,,1542726814,507660908,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949114962511,-0.2749566587,0.771210093973,,-0.0547882364826,-0.0342777747677,0.970473337355,0.232389295757
1542726814552414724,,766,,1542726814,524305140,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949150842357,-0.274995874952,0.771180263055,,-0.0550569195602,-0.0335723635428,0.970407649714,0.232702869322
1542726814568547470,,767,,1542726814,541054966,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949220523362,-0.275008581763,0.771174548521,,-0.0551499705949,-0.0337369666683,0.970400260289,0.232687843803
1542726814586889429,,768,,1542726814,557744650,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949226557889,-0.275000551934,0.771183660178,,-0.0550224775201,-0.0335234480039,0.970397318036,0.232761144845
1542726814601548159,,769,,1542726814,574287721,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949290735634,-0.274986524848,0.771190070174,,-0.0550020506848,-0.0335833961123,0.970386666961,0.232801732189
1542726814617981741,,770,,1542726814,590925165,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949219409735,-0.274977643235,0.771197505872,,-0.054894584386,-0.0337194901008,0.970425045835,0.232647396309
1542726814636506186,,771,,1542726814,607721731,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949155846132,-0.274981834918,0.771184910381,,-0.054966801965,-0.0339407469406,0.970433053884,0.232564752936
1542726814652708114,,772,,1542726814,624390769,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949185672807,-0.275006438875,0.771172356103,,-0.0551243367895,-0.033559059636,0.970385367451,0.23278173392
