rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726822894399352,,219,,1542726822,894097089,"""world""",,,-0.829780487163,0.49067630217,1.45,,0.0,0.0,0.0,1.0
1542726822920611760,,220,,1542726822,920257091,"""world""",,,-0.841206333168,0.490952445452,1.45,,0.0,0.0,0.0,1.0
1542726822931604211,,221,,1542726822,931345939,"""world""",,,-0.841206333168,0.490952445452,1.45,,0.0,0.0,0.0,1.0
1542726822968549244,,222,,1542726822,968219041,"""world""",,,-0.841206333168,0.490952445452,1.45,,0.0,0.0,0.0,1.0
1542726822984702449,,223,,1542726822,984328031,"""world""",,,-0.857918603182,0.490922662532,1.45,,0.0,0.0,0.0,1.0
1542726823037466905,,224,,1542726823,37230014,"""world""",,,-0.879481570656,0.489503902812,1.45,,0.0,0.0,0.0,1.0
1542726823072391587,,225,,1542726823,72170019,"""world""",,,-0.879481570656,0.489503902812,1.45,,0.0,0.0,0.0,1.0
1542726823086486840,,226,,1542726823,86262941,"""world""",,,-0.890286371148,0.487831017948,1.45,,0.0,0.0,0.0,1.0
1542726823120238331,,227,,1542726823,119963884,"""world""",,,-0.890286371148,0.487831017948,1.45,,0.0,0.0,0.0,1.0
1542726823129562802,,228,,1542726823,129327058,"""world""",,,-0.90613859305,0.484085930377,1.45,,0.0,0.0,0.0,1.0
1542726823163028878,,229,,1542726823,162736892,"""world""",,,-0.916463216816,0.481222244893,1.45,,0.0,0.0,0.0,1.0
1542726823179786734,,230,,1542726823,179496049,"""world""",,,-0.926595546439,0.478485982724,1.45,,0.0,0.0,0.0,1.0
1542726823193182170,,231,,1542726823,192888975,"""world""",,,-0.926595546439,0.478485982724,1.45,,0.0,0.0,0.0,1.0
1542726823228411801,,232,,1542726823,227979898,"""world""",,,-0.926595546439,0.478485982724,1.45,,0.0,0.0,0.0,1.0
1542726823273829680,,233,,1542726823,273276090,"""world""",,,-0.936570474866,0.475731856697,1.45,,0.0,0.0,0.0,1.0
1542726823324644938,,234,,1542726823,324188947,"""world""",,,-0.950941710535,0.470825220172,1.45,,0.0,0.0,0.0,1.0
1542726823344977346,,235,,1542726823,344414949,"""world""",,,-0.969250972832,0.464183857094,1.45,,0.0,0.0,0.0,1.0
1542726823379896508,,236,,1542726823,379622936,"""world""",,,-0.969250972832,0.464183857094,1.45,,0.0,0.0,0.0,1.0
1542726823421256920,,237,,1542726823,420806884,"""world""",,,-0.97786493448,0.461098742434,1.45,,0.0,0.0,0.0,1.0
1542726823467057085,,238,,1542726823,466568946,"""world""",,,-0.990434943173,0.456303538104,1.45,,0.0,0.0,0.0,1.0
1542726823518457163,,239,,1542726823,518131017,"""world""",,,-1.00286450325,0.451528926197,1.45,,0.0,0.0,0.0,1.0
1542726823540279958,,240,,1542726823,539860010,"""world""",,,-1.01862141285,0.445831102473,1.45,,0.0,0.0,0.0,1.0
1542726823580724486,,241,,1542726823,580409049,"""world""",,,-1.01862141285,0.445831102473,1.45,,0.0,0.0,0.0,1.0
1542726823631689477,,242,,1542726823,631189107,"""world""",,,-1.02610406828,0.443003999013,1.45,,0.0,0.0,0.0,1.0
1542726823692320261,,243,,1542726823,691822052,"""world""",,,-1.05339255714,0.433177500291,1.45,,0.0,0.0,0.0,1.0
1542726823730385391,,244,,1542726823,730094909,"""world""",,,-1.06182558412,0.429647685703,1.45,,0.0,0.0,0.0,1.0
1542726823774528493,,245,,1542726823,774250984,"""world""",,,-1.06182558412,0.429647685703,1.45,,0.0,0.0,0.0,1.0
1542726823835802731,,246,,1542726823,835242033,"""world""",,,-1.07579774447,0.423612179737,1.45,,0.0,0.0,0.0,1.0
1542726823878807542,,247,,1542726823,878426074,"""world""",,,-1.09510037196,0.416199104395,1.45,,0.0,0.0,0.0,1.0
1542726823929464460,,248,,1542726823,929086923,"""world""",,,-1.10379185002,0.411659812522,1.45,,0.0,0.0,0.0,1.0
1542726823992356516,,249,,1542726823,992044925,"""world""",,,-1.12514272284,0.396621828509,1.45,,0.0,0.0,0.0,1.0
1542726824035046288,,250,,1542726824,34403085,"""world""",,,-1.14050807765,0.38407513628,1.45,,0.0,0.0,0.0,1.0
1542726824116653040,,251,,1542726824,116309881,"""world""",,,-1.14994796184,0.374861274451,1.45,,0.0,0.0,0.0,1.0
1542726824139644381,,252,,1542726824,139142036,"""world""",,,-1.16006052435,0.362071378237,1.45,,0.0,0.0,0.0,1.0
1542726824182684896,,253,,1542726824,182265043,"""world""",,,-1.16006052435,0.362071378237,1.45,,0.0,0.0,0.0,1.0
1542726824230301515,,254,,1542726824,229937076,"""world""",,,-1.16430070561,0.356178402979,1.45,,0.0,0.0,0.0,1.0
1542726824292600509,,255,,1542726824,292263984,"""world""",,,-1.17349617588,0.342727749957,1.45,,0.0,0.0,0.0,1.0
1542726824335415660,,256,,1542726824,335115909,"""world""",,,-1.17896544468,0.333676150006,1.45,,0.0,0.0,0.0,1.0
1542726824377370666,,257,,1542726824,376908063,"""world""",,,-1.18093743778,0.329645062182,1.45,,0.0,0.0,0.0,1.0
1542726824450889487,,258,,1542726824,450501918,"""world""",,,-1.18093743778,0.329645062182,1.45,,0.0,0.0,0.0,1.0
1542726824499093166,,259,,1542726824,498615980,"""world""",,,-1.18551106523,0.316390988446,1.45,,0.0,0.0,0.0,1.0
1542726824521979502,,260,,1542726824,521430969,"""world""",,,-1.18862688828,0.306867564445,1.45,,0.0,0.0,0.0,1.0
1542726824562920481,,261,,1542726824,562666893,"""world""",,,-1.18862688828,0.306867564445,1.45,,0.0,0.0,0.0,1.0
1542726824606175525,,262,,1542726824,605686902,"""world""",,,-1.19052131218,0.302178185618,1.45,,0.0,0.0,0.0,1.0
1542726824650881508,,263,,1542726824,650366067,"""world""",,,-1.19378407757,0.294991848293,1.45,,0.0,0.0,0.0,1.0
1542726824696708032,,264,,1542726824,696477890,"""world""",,,-1.19694931675,0.288224131169,1.45,,0.0,0.0,0.0,1.0
1542726824707482340,,265,,1542726824,707228899,"""world""",,,-1.20067424756,0.27963918445,1.45,,0.0,0.0,0.0,1.0
1542726824726528155,,266,,1542726824,726335048,"""world""",,,-1.20067424756,0.27963918445,1.45,,0.0,0.0,0.0,1.0
1542726824759642117,,267,,1542726824,759248018,"""world""",,,-1.20236684166,0.275277161023,1.45,,0.0,0.0,0.0,1.0
1542726824797689522,,268,,1542726824,797180891,"""world""",,,-1.20236684166,0.275277161023,1.45,,0.0,0.0,0.0,1.0
1542726824851481375,,269,,1542726824,851151943,"""world""",,,-1.20465645891,0.268735746472,1.45,,0.0,0.0,0.0,1.0
1542726824874122417,,270,,1542726824,873764991,"""world""",,,-1.2070929078,0.260126773915,1.45,,0.0,0.0,0.0,1.0
1542726824913791299,,271,,1542726824,913307905,"""world""",,,-1.2070929078,0.260126773915,1.45,,0.0,0.0,0.0,1.0
1542726824961558173,,272,,1542726824,961093902,"""world""",,,-1.20802221341,0.256266039345,1.45,,0.0,0.0,0.0,1.0
1542726825015906419,,273,,1542726825,15547990,"""world""",,,-1.20871665588,0.249968499056,1.45,,0.0,0.0,0.0,1.0
1542726825059304888,,274,,1542726825,58175086,"""world""",,,-1.20836871227,0.24085534703,1.45,,0.0,0.0,0.0,1.0
1542726825108953510,,275,,1542726825,108432054,"""world""",,,-1.20798294226,0.236031109389,1.45,,0.0,0.0,0.0,1.0
1542726825171252465,,276,,1542726825,170762062,"""world""",,,-1.2071030478,0.228672034856,1.45,,0.0,0.0,0.0,1.0
1542726825213486476,,277,,1542726825,213211059,"""world""",,,-1.20469799943,0.219060790637,1.45,,0.0,0.0,0.0,1.0
1542726825263476928,,278,,1542726825,262681007,"""world""",,,-1.202521665,0.213775492415,1.45,,0.0,0.0,0.0,1.0
1542726825325822945,,279,,1542726825,325113058,"""world""",,,-1.19861360061,0.205305796093,1.45,,0.0,0.0,0.0,1.0
1542726825368192539,,280,,1542726825,367686033,"""world""",,,-1.18849243835,0.185660266145,1.45,,0.0,0.0,0.0,1.0
1542726825449856305,,281,,1542726825,449279069,"""world""",,,-1.18849243835,0.185660266145,1.45,,0.0,0.0,0.0,1.0
1542726825471867832,,282,,1542726825,471472978,"""world""",,,-1.18215309082,0.175477267422,1.45,,0.0,0.0,0.0,1.0
1542726825506011887,,283,,1542726825,505708932,"""world""",,,-1.18215309082,0.175477267422,1.45,,0.0,0.0,0.0,1.0
1542726825550996972,,284,,1542726825,550645112,"""world""",,,-1.18209042512,0.175502493715,1.45,,0.0,0.0,0.0,1.0
1542726825597508226,,285,,1542726825,597131013,"""world""",,,-1.18269648094,0.175295322626,1.45,,0.0,0.0,0.0,1.0
1542726825646302430,,286,,1542726825,645917892,"""world""",,,-1.18390821313,0.174925784266,1.45,,0.0,0.0,0.0,1.0
1542726825662035706,,287,,1542726825,661758899,"""world""",,,-1.18602347423,0.174078761389,1.45,,0.0,0.0,0.0,1.0
1542726825701758465,,288,,1542726825,701271057,"""world""",,,-1.18602347423,0.174078761389,1.45,,0.0,0.0,0.0,1.0
1542726825726016156,,289,,1542726825,725156068,"""world""",,,-1.18707364047,0.17374061632,1.45,,0.0,0.0,0.0,1.0
1542726825812327641,,290,,1542726825,812055110,"""world""",,,-1.18886755884,0.173041163355,1.45,,0.0,0.0,0.0,1.0
1542726825851761973,,291,,1542726825,851424932,"""world""",,,-1.19248165244,0.171602062503,1.45,,0.0,0.0,0.0,1.0
1542726825900142359,,292,,1542726825,898915052,"""world""",,,-1.19526950203,0.170519056557,1.45,,0.0,0.0,0.0,1.0
1542726825914629983,,293,,1542726825,914437055,"""world""",,,-1.20120230693,0.16798178561,1.45,,0.0,0.0,0.0,1.0
1542726825969108406,,294,,1542726825,968652009,"""world""",,,-1.20686838514,0.165454139961,1.45,,0.0,0.0,0.0,1.0
1542726826007392694,,295,,1542726826,7044076,"""world""",,,-1.21442946035,0.161759740596,1.45,,0.0,0.0,0.0,1.0
1542726826057874649,,296,,1542726826,57562112,"""world""",,,-1.22403731788,0.156682410458,1.45,,0.0,0.0,0.0,1.0
1542726826111328399,,297,,1542726826,110999107,"""world""",,,-1.24187885552,0.145896975442,1.45,,0.0,0.0,0.0,1.0
1542726826153140749,,298,,1542726826,152795076,"""world""",,,-1.26982429757,0.12468854642,1.45,,0.0,0.0,0.0,1.0
1542726826207941555,,299,,1542726826,207690000,"""world""",,,-1.28471947871,0.110701972452,1.45,,0.0,0.0,0.0,1.0
1542726826269769076,,300,,1542726826,269519090,"""world""",,,-1.30727937684,0.0848882261081,1.45,,0.0,0.0,0.0,1.0
1542726826308350522,,301,,1542726826,308154106,"""world""",,,-1.33365057505,0.043010092301,1.45,,0.0,0.0,0.0,1.0
1542726826330459301,,302,,1542726826,330111980,"""world""",,,-1.3477330705,0.0100053930282,1.45,,0.0,0.0,0.0,1.0
1542726826387654699,,303,,1542726826,387428998,"""world""",,,-1.34773000289,0.00998774883654,1.45,,0.0,0.0,0.0,1.0
1542726826432391688,,304,,1542726826,431826114,"""world""",,,-1.35840670372,-0.0301140612323,1.45,,0.0,0.0,0.0,1.0
1542726826478587850,,305,,1542726826,478214025,"""world""",,,-1.36100973852,-0.0470730309087,1.45,,0.0,0.0,0.0,1.0
1542726826530142984,,306,,1542726826,529870986,"""world""",,,-1.36276715435,-0.0693725379124,1.45,,0.0,0.0,0.0,1.0
1542726826546997221,,307,,1542726826,546716928,"""world""",,,-1.3626071902,-0.0929110142132,1.45,,0.0,0.0,0.0,1.0
1542726826587654869,,308,,1542726826,587408065,"""world""",,,-1.36195043646,-0.102140956474,1.45,,0.0,0.0,0.0,1.0
1542726826665597831,,309,,1542726826,665338993,"""world""",,,-1.36198913587,-0.102152181064,1.45,,0.0,0.0,0.0,1.0
1542726826677321254,,310,,1542726826,677032947,"""world""",,,-1.35887996842,-0.126136580829,1.45,,0.0,0.0,0.0,1.0
1542726826695789697,,311,,1542726826,695382118,"""world""",,,-1.35887996842,-0.126136580829,1.45,,0.0,0.0,0.0,1.0
1542726826733696300,,312,,1542726826,733259916,"""world""",,,-1.35776498445,-0.131850534317,1.45,,0.0,0.0,0.0,1.0
1542726826782388629,,313,,1542726826,782027959,"""world""",,,-1.35780409299,-0.131822001408,1.45,,0.0,0.0,0.0,1.0
1542726826842097801,,314,,1542726826,841859102,"""world""",,,-1.35595134139,-0.140389817867,1.45,,0.0,0.0,0.0,1.0
1542726826892949029,,315,,1542726826,891643047,"""world""",,,-1.35323845299,-0.151115422164,1.45,,0.0,0.0,0.0,1.0
1542726826965789275,,316,,1542726826,965373992,"""world""",,,-1.3500353303,-0.161780374665,1.45,,0.0,0.0,0.0,1.0
1542726827015395258,,317,,1542726827,15031099,"""world""",,,-1.34847919504,-0.166426206543,1.45,,0.0,0.0,0.0,1.0
1542726827039159440,,318,,1542726827,38851022,"""world""",,,-1.34745846193,-0.169447884575,1.45,,0.0,0.0,0.0,1.0
1542726827078717811,,319,,1542726827,78145980,"""world""",,,-1.34745324532,-0.169431768988,1.45,,0.0,0.0,0.0,1.0
1542726827128241750,,320,,1542726827,127346038,"""world""",,,-1.34746168435,-0.169365776294,1.45,,0.0,0.0,0.0,1.0
1542726827177836539,,321,,1542726827,177206039,"""world""",,,-1.34800609586,-0.16793111097,1.45,,0.0,0.0,0.0,1.0
1542726827239385725,,322,,1542726827,238846063,"""world""",,,-1.34851332229,-0.166370428748,1.45,,0.0,0.0,0.0,1.0
1542726827283519391,,323,,1542726827,283024072,"""world""",,,-1.34898373916,-0.164932501077,1.45,,0.0,0.0,0.0,1.0
1542726827330407580,,324,,1542726827,329869985,"""world""",,,-1.34930067186,-0.164001351206,1.45,,0.0,0.0,0.0,1.0
1542726827392053321,,325,,1542726827,391515970,"""world""",,,-1.35033628377,-0.160838469847,1.45,,0.0,0.0,0.0,1.0
1542726827435993106,,326,,1542726827,435543060,"""world""",,,-1.35101956667,-0.158720424228,1.45,,0.0,0.0,0.0,1.0
1542726827520821296,,327,,1542726827,513063907,"""world""",,,-1.35759837785,-0.157690503275,1.45,,0.0,0.0,0.0,1.0
1542726827537430655,,328,,1542726827,537074089,"""world""",,,-1.40072118849,-0.156285546889,1.45,,0.0,0.0,0.0,1.0
1542726827566130019,,329,,1542726827,565854072,"""world""",,,-1.40072118849,-0.156285546889,1.45,,0.0,0.0,0.0,1.0
1542726827586870276,,330,,1542726827,586525917,"""world""",,,-1.41470918346,-0.155278834238,1.45,,0.0,0.0,0.0,1.0
1542726827632490956,,331,,1542726827,631896018,"""world""",,,-1.43751273885,-0.153716254011,1.45,,0.0,0.0,0.0,1.0
1542726827675678238,,332,,1542726827,675246000,"""world""",,,-1.43751273885,-0.153716254011,1.45,,0.0,0.0,0.0,1.0
1542726827734803632,,333,,1542726827,734442949,"""world""",,,-1.46220466789,-0.15137107901,1.45,,0.0,0.0,0.0,1.0
1542726827775437134,,334,,1542726827,774957895,"""world""",,,-1.49818195511,-0.147315268552,1.45,,0.0,0.0,0.0,1.0
1542726827819954007,,335,,1542726827,819411993,"""world""",,,-1.51735761855,-0.14489880879,1.45,,0.0,0.0,0.0,1.0
1542726827866807675,,336,,1542726827,866333961,"""world""",,,-1.54734557013,-0.140563760728,1.45,,0.0,0.0,0.0,1.0
1542726827924155151,,337,,1542726827,923630952,"""world""",,,-1.57790207479,-0.135887710629,1.45,,0.0,0.0,0.0,1.0
1542726827966699289,,338,,1542726827,966218948,"""world""",,,-1.61857444336,-0.130042898247,1.45,,0.0,0.0,0.0,1.0
1542726827989165847,,339,,1542726827,988750934,"""world""",,,-1.63883081358,-0.127153776813,1.45,,0.0,0.0,0.0,1.0
1542726828070823967,,340,,1542726828,70367097,"""world""",,,-1.66928444862,-0.122057057239,1.45,,0.0,0.0,0.0,1.0
1542726828110292135,,341,,1542726828,93066930,"""world""",,,-1.7,-0.115060122817,1.45,,0.0,0.0,0.0,1.0
