rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814085169117,,740,,1542726814,57714597,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488456799553,-0.373841639499,0.779927948951,,0.0158013553983,0.111971199537,-0.69338293272,0.711640974267
1542726814101914824,,741,,1542726814,74460220,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488515289757,-0.373839104496,0.779933997494,,0.0157247756953,0.112025324534,-0.69342423431,0.711593907621
1542726814118520566,,742,,1542726814,91023948,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488550456889,-0.373856222015,0.779908295395,,0.0159339241105,0.111841639715,-0.693312236952,0.711727265026
1542726814135252257,,743,,1542726814,107724145,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488457780885,-0.373876993382,0.779879887193,,0.0160590204356,0.11171494823,-0.693285211844,0.711770674616
1542726814152943785,,744,,1542726814,124473567,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488459960171,-0.373873392359,0.779889875792,,0.01610626577,0.111762471461,-0.693298843377,0.711748868596
1542726814171759757,,745,,1542726814,141060708,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488460863415,-0.373847846393,0.779916723652,,0.0158825567523,0.111897169829,-0.693408704556,0.711625699522
1542726814186908189,,746,,1542726814,157703317,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488508568399,-0.373829681964,0.779939862277,,0.0157314767316,0.111995685914,-0.693403347461,0.711618777651
1542726814202400055,,747,,1542726814,174331977,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488567667565,-0.373850091813,0.779925249479,,0.0157791477966,0.111889209581,-0.693348127455,0.711688272651
1542726814219832380,,748,,1542726814,190978851,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488557030899,-0.373872366071,0.779889474877,,0.0160320783398,0.111777261636,-0.693276239105,0.711770238587
1542726814236340371,,749,,1542726814,207642867,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488413016598,-0.373875434723,0.779878192604,,0.0161385085089,0.111764314739,-0.693292450093,0.711754076306
1542726814251637696,,750,,1542726814,224417495,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488431033749,-0.373859366311,0.779910953831,,0.015984602674,0.111863936203,-0.693336405934,0.711699079992
1542726814268688800,,751,,1542726814,241014052,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488493021986,-0.373833250995,0.779934201772,,0.0158207664555,0.111943568131,-0.693394827328,0.71163330047
