rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814052827204,,738,,1542726814,24468185,"""/world""","""vicon/cf2/cf2""",,,0.926717589903,0.449621519112,1.44702634073,,0.00420426500343,0.00677424801849,-0.0376183379436,0.999260373661
1542726814068423843,,739,,1542726814,41031974,"""/world""","""vicon/cf2/cf2""",,,0.9266373047,0.449737677707,1.44684952534,,0.0064850738416,0.00580343935908,-0.0388825742072,0.99920588936
1542726814084970845,,740,,1542726814,57714597,"""/world""","""vicon/cf2/cf2""",,,0.92669448982,0.4497013096,1.44682461018,,0.00555023209835,0.00212235350843,-0.0395044356405,0.999201726432
1542726814101714988,,741,,1542726814,74460220,"""/world""","""vicon/cf2/cf2""",,,0.926548849034,0.449281906416,1.44704663969,,-0.00344899658903,-0.00772812697929,-0.0403693542393,0.999148985744
1542726814118352678,,742,,1542726814,91023948,"""/world""","""vicon/cf2/cf2""",,,0.926713778296,0.449170073996,1.44705768191,,-0.00291051681108,-0.014955917998,-0.0403945064161,0.999067631975
1542726814135044624,,743,,1542726814,107724145,"""/world""","""vicon/cf2/cf2""",,,0.926542330427,0.44912387349,1.44697729348,,-0.00272780715694,-0.01996472911,-0.0386459226622,0.999049779201
1542726814152921081,,744,,1542726814,124473567,"""/world""","""vicon/cf2/cf2""",,,0.926377564841,0.449074582007,1.44694133946,,-0.00475868754747,-0.0346431712057,-0.0402885588533,0.998576004923
1542726814171520526,,745,,1542726814,141060708,"""/world""","""vicon/cf2/cf2""",,,0.926010460954,0.449447021068,1.44710100255,,0.00088888654674,-0.042674570876,-0.0407648186724,0.998256640569
1542726814186552607,,746,,1542726814,157703317,"""/world""","""vicon/cf2/cf2""",,,0.925239119621,0.44942544331,1.44713871703,,-0.00219339159277,-0.0523628301801,-0.0406949953748,0.997796191815
1542726814201986634,,747,,1542726814,174331977,"""/world""","""vicon/cf2/cf2""",,,0.924154623896,0.449473457665,1.44732327849,,-0.00299836310025,-0.0539298290109,-0.0409760311646,0.997699127108
1542726814219643601,,748,,1542726814,190978851,"""/world""","""vicon/cf2/cf2""",,,0.922819960422,0.449422539142,1.44737614485,,-0.00650464576351,-0.0517128707104,-0.0375327842447,0.997935247746
1542726814236137523,,749,,1542726814,207642867,"""/world""","""vicon/cf2/cf2""",,,0.921112670125,0.450051624583,1.44701697267,,0.0023279537003,-0.0516501758816,-0.0404307431906,0.997843772826
