rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814203064168,,745,,1542726814,174331977,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813820254,-1.10230676404,0.787145085522,,0.00442124832719,-0.000351956092637,0.0313563976065,0.999498426722
1542726814220645740,,746,,1542726814,190978851,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817973038,-1.10233424361,0.787119162328,,0.00415372512661,-6.66651042015e-05,0.0313688104119,0.99949924455
1542726814237130487,,747,,1542726814,207642867,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815563106,-1.10232384792,0.787103060459,,0.00420740786761,8.37484320002e-05,0.0313251329158,0.999500388571
1542726814252624815,,748,,1542726814,224417495,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180913365,-1.10231330726,0.787101634151,,0.00419370400197,1.61276965801e-05,0.0312778370023,0.999501930713
1542726814269140770,,749,,1542726814,241014052,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808275256,-1.10231441224,0.787124478489,,0.00421224152268,8.8556787823e-05,0.0312878184765,0.999501536564
1542726814285869895,,750,,1542726814,257748807,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810825783,-1.10231843543,0.787125656235,,0.00428511673917,-5.24689181661e-05,0.0312239071682,0.99950322793
1542726814302998833,,751,,1542726814,274410505,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823872047,-1.10231560122,0.787136517341,,0.00452104970703,-9.97144248475e-05,0.0312187794787,0.999502345157
1542726814322414909,,752,,1542726814,291053674,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815270115,-1.10231860342,0.787107813966,,0.00422916080034,-5.42867163613e-05,0.0312609935646,0.999502306917
1542726814335227506,,753,,1542726814,307689665,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805437879,-1.10231344423,0.787099933877,,0.00418594260889,6.38706460044e-05,0.0313077859471,0.999501023683
1542726814350840904,,754,,1542726814,324342410,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804745553,-1.10230064538,0.787136300147,,0.00465614768472,5.94063152493e-05,0.0311580318613,0.99950362371
1542726814369810681,,755,,1542726814,340964294,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814401172,-1.10232562676,0.787123184788,,0.00411229841962,2.37780706983e-05,0.0312898978291,0.999501891309
1542726814386009288,,756,,1542726814,357643072,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819788411,-1.10232378365,0.787116097181,,0.00428147263831,-3.48443054826e-05,0.0312664168171,0.999501915435
1542726814403073578,,757,,1542726814,374327729,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818684043,-1.10232075474,0.787106148299,,0.00425731239441,8.52428915833e-05,0.0312818720089,0.999501532019
1542726814419342718,,758,,1542726814,391008948,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804764768,-1.1023061514,0.787115069127,,0.00431917356837,-7.91364712245e-05,0.0311399918408,0.999505697525
1542726814436145607,,759,,1542726814,407706679,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801042648,-1.10231459425,0.787119462056,,0.00427524139514,3.85142575945e-05,0.0312350619376,0.999502922324
1542726814452815235,,760,,1542726814,424438322,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813035274,-1.10233355441,0.787115888127,,0.00414669530942,3.98179871403e-07,0.0312921318254,0.99950167954
