rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814187024014,,745,,1542726814,157703317,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24020493883,-0.918225766213,0.787992473049,,0.0127588222968,0.00817190181907,0.728069083399,0.685336298668
1542726814202650986,,746,,1542726814,174331977,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240164647053,-0.918226306425,0.788030021527,,0.0122710373289,0.00710730886811,0.728620042845,0.684771305597
1542726814220340977,,747,,1542726814,190978851,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240172201538,-0.918254952396,0.787997150783,,0.0127883562227,0.00761850533309,0.728377737596,0.685014078466
1542726814236786895,,748,,1542726814,207642867,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240177590001,-0.918258390613,0.787996341131,,0.0127899393062,0.00739374949697,0.728441113822,0.684949117537
1542726814252251959,,749,,1542726814,224417495,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240181645509,-0.918243254668,0.788014607076,,0.0125070443105,0.00739550818959,0.728408334817,0.684989180988
1542726814268900895,,750,,1542726814,241014052,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240190255717,-0.91822351468,0.788023467265,,0.0126345664439,0.00764988724395,0.728261622575,0.685140026594
1542726814285699336,,751,,1542726814,257748807,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240219558935,-0.918237110262,0.787969560471,,0.012491611541,0.00828925513527,0.727976965823,0.685437659544
1542726814302724553,,752,,1542726814,274410505,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240165529419,-0.918250917031,0.788005299278,,0.0126416931775,0.00742226299897,0.728435419061,0.684957617567
1542726814322064627,,753,,1542726814,291053674,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240222902973,-0.918274956677,0.787949873298,,0.0121401566171,0.00808988515773,0.727996661134,0.685425438493
1542726814334938250,,754,,1542726814,307689665,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240177963343,-0.918247224982,0.788013244303,,0.0127634739695,0.00742709303105,0.728417903999,0.684973933193
1542726814350542136,,755,,1542726814,324342410,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24025601034,-0.918251694589,0.787950659332,,0.0125460074682,0.00904005395113,0.727551321222,0.685878961705
1542726814369057368,,756,,1542726814,340964294,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240179508534,-0.91822065411,0.788013416291,,0.0127391403598,0.00760840319943,0.728335768211,0.685059731153
1542726814385686019,,757,,1542726814,357643072,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240176975351,-0.918244591396,0.78799575914,,0.0126106480685,0.00754214133153,0.728343820318,0.685054280378
1542726814402664663,,758,,1542726814,374327729,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240170848852,-0.918260874728,0.788004218503,,0.0128449178762,0.0074130534091,0.728431103596,0.68495852578
1542726814419084944,,759,,1542726814,391008948,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240173721148,-0.918253397004,0.788018054888,,0.0128623032764,0.00745197107519,0.728412360221,0.68497770968
1542726814435686759,,760,,1542726814,407706679,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240186955904,-0.918226833539,0.788025200737,,0.0128985078151,0.00759956464864,0.728389312475,0.684999915755
1542726814452517313,,761,,1542726814,424438322,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240167288295,-0.918220550501,0.788031883635,,0.0127002797306,0.00730367413268,0.728526631948,0.684860792995
1542726814469457018,,762,,1542726814,441008685,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240183161832,-0.918240107279,0.78799317661,,0.0128369426159,0.00786270919959,0.728263934451,0.685131397972
1542726814486349508,,763,,1542726814,457762285,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240168983331,-0.918258592124,0.788011442298,,0.0127541869272,0.00739648300305,0.728413733673,0.684978872193
1542726814502443061,,764,,1542726814,474328900,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240178111727,-0.918246229748,0.788017916411,,0.0119201323211,0.00701669930264,0.728615176786,0.684783615848
1542726814516823405,,765,,1542726814,490985066,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240202603623,-0.918237553312,0.787998695177,,0.0126441762294,0.00782094346325,0.728222534208,0.685179464318
1542726814535434109,,766,,1542726814,507660908,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240184261957,-0.918230531716,0.788009921345,,0.0128257738527,0.0077778122514,0.728262910338,0.68513366476
1542726814552487791,,767,,1542726814,524305140,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240167446051,-0.918239807464,0.788011599599,,0.0128216222307,0.00731517548017,0.728426070564,0.684965366959
1542726814568650240,,768,,1542726814,541054966,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240182844196,-0.91824859221,0.788001425354,,0.0114925140603,0.00686501626389,0.728625445455,0.684781537359
1542726814586795934,,769,,1542726814,557744650,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24017722387,-0.918246864282,0.788013522771,,0.0126533898769,0.00739820574184,0.728482484981,0.684907604975
1542726814601394331,,770,,1542726814,574287721,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240274089427,-0.918272511512,0.787920530525,,0.0122967260188,0.00920813124276,0.72738106048,0.686061800207
1542726814617923828,,771,,1542726814,590925165,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240174212767,-0.91823097056,0.78802492736,,0.0129024810595,0.00757215485567,0.728383886632,0.685005913951
1542726814636574090,,772,,1542726814,607721731,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240177506756,-0.918242131677,0.787997832356,,0.012694394748,0.00745229467626,0.728401871024,0.684991992606
1542726814652814012,,773,,1542726814,624390769,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240221368271,-0.918270663288,0.78795231235,,0.0122629566537,0.00816780961457,0.727946628804,0.685475464472
1542726814670362451,,774,,1542726814,641088956,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240195201766,-0.918253442715,0.787997416143,,0.0122516769659,0.00756492103634,0.728301384576,0.685105657257
1542726814687175427,,775,,1542726814,657706091,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240188391071,-0.918232692644,0.788013277336,,0.012744016759,0.00766383814179,0.728349332867,0.685044600689
1542726814703704094,,776,,1542726814,674410794,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24019708255,-0.918237126154,0.787995925327,,0.0128195361438,0.00787831022736,0.728208111394,0.685190877217
1542726814718943739,,777,,1542726814,691083755,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240205577651,-0.91825383753,0.787976669676,,0.0125259208327,0.00795653017035,0.728070969718,0.685341125272
1542726814735999935,,778,,1542726814,707732427,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24020528226,-0.918259752686,0.787970552324,,0.0124417966269,0.00786572286394,0.728125994604,0.685285245779
1542726814752960694,,779,,1542726814,724304480,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240183254597,-0.918254023341,0.788013338011,,0.0126211758607,0.00772137407712,0.728300988117,0.685097625898
1542726814772389704,,780,,1542726814,741072467,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240256789367,-0.918265646148,0.787929418412,,0.0124200928233,0.00903955460911,0.72754107138,0.685892132337
1542726814785423657,,781,,1542726814,757767945,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240175956937,-0.918228556459,0.788024936232,,0.0127743438094,0.00737622674431,0.728460110062,0.684929394513
1542726814801493694,,782,,1542726814,774359790,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240188905689,-0.918245179247,0.787994131421,,0.0125662262225,0.00770328079889,0.728250118134,0.685152913488
1542726814822637811,,783,,1542726814,791050535,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240184145823,-0.918248697262,0.787983135497,,0.0125594253188,0.00756240061915,0.728290993954,0.685111158176
1542726814839233518,,784,,1542726814,807726990,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24017376273,-0.918247000218,0.788017154649,,0.0126515678043,0.00734166760807,0.728481033911,0.684909790397
1542726814853969568,,785,,1542726814,824402582,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240198346435,-0.918247166082,0.7880019691,,0.0124809617015,0.00784044102848,0.72822695855,0.685177531681
1542726814869894864,,786,,1542726814,841068380,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240195434029,-0.918232497151,0.787995094821,,0.0127863156523,0.00797278340506,0.728213276304,0.68518491597
1542726814887521473,,787,,1542726814,857786075,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240167864839,-0.918232293891,0.788013544931,,0.0130143060603,0.00751554418447,0.728443473881,0.684941055707
1542726814903978678,,788,,1542726814,874390771,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240205789517,-0.918255640287,0.787972461498,,0.0123502973796,0.0079127726501,0.728073070736,0.685342587216
1542726814920288849,,789,,1542726814,890990333,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240189874235,-0.918248302453,0.787993319614,,0.0128341974939,0.0078244023452,0.728227385182,0.685170736076
1542726814934936881,,790,,1542726814,907706563,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240180031119,-0.918245726861,0.788016376798,,0.0126137713903,0.00767518724358,0.728344369536,0.685052161253
1542726814952559467,,791,,1542726814,924323924,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240177971703,-0.918228991812,0.788023762604,,0.0125857229135,0.00742423489351,0.728449769382,0.684943365398
1542726814968843533,,792,,1542726814,941052366,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240184524066,-0.918219681278,0.788004334974,,0.0115607656546,0.00690248723698,0.728617049502,0.684788945254
1542726814985486669,,793,,1542726814,957732912,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240250341558,-0.918265662655,0.78791967481,,0.0121121011676,0.00868518462802,0.727598591963,0.685841201406
1542726815003040007,,794,,1542726814,974426968,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240255439704,-0.918274642343,0.787932589776,,0.0118885626784,0.00865491134992,0.727683072853,0.685755860398
1542726815022085430,,795,,1542726814,991005257,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240174599717,-0.918250775108,0.788037158341,,0.0127050859552,0.00739927025318,0.728437129251,0.684954874659
1542726815037982361,,796,,1542726815,7702885,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240189637214,-0.918238553007,0.787994890117,,0.012606914605,0.00769585634888,0.728303572281,0.685095428463
1542726815052952966,,797,,1542726815,24442957,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240182627758,-0.918230526532,0.787995444432,,0.012613238353,0.00776355971739,0.728288536763,0.68511053165
1542726815069008474,,798,,1542726815,40999733,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240172315774,-0.918231141913,0.788023881844,,0.0128663460601,0.00737774543855,0.728471919536,0.684915095803
1542726815086748223,,799,,1542726815,57673285,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240167355031,-0.918248648993,0.788021108219,,0.0129589894713,0.00747854669713,0.728384512287,0.685005210339
1542726815103965569,,800,,1542726815,74387636,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240181443963,-0.91825615622,0.788003087572,,0.012608957707,0.00765403383076,0.728322750066,0.685075471527
1542726815118643706,,801,,1542726815,90968032,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240177319873,-0.918238215779,0.78801011094,,0.0127465456176,0.00740479962681,0.72845370219,0.684936419154
1542726815136038759,,802,,1542726815,107714439,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240198504394,-0.918237395022,0.787988874097,,0.0122918522153,0.00792456061117,0.728147922951,0.685263973962
1542726815152830870,,803,,1542726815,124309926,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240251304596,-0.918254898547,0.787933807648,,0.0122003856318,0.00901975756711,0.727565658679,0.685870255132
1542726815169648634,,804,,1542726815,141123587,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240176372802,-0.918241734554,0.788018759492,,0.0128238419587,0.00759622069223,0.728330345498,0.685064051265
1542726815185885371,,805,,1542726815,157693499,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240225534751,-0.918263017664,0.787951942428,,0.0122757076669,0.00824618430112,0.727957072497,0.685463206924
1542726815204488293,,806,,1542726815,174443224,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240172781436,-0.918253878097,0.78800412553,,0.0130492328477,0.00767666507747,0.728331975995,0.685057164826
1542726815219856008,,807,,1542726815,191077593,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240202214893,-0.91824780089,0.787989424497,,0.0127153478089,0.00809571125984,0.7281186052,0.68528539759
