rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814187040256,,745,,1542726814,157703317,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434993688771,-1.02211779642,0.775696521499,,-0.00387925607489,0.0493420671121,-0.748281829762,0.66153202117
1542726814202720938,,746,,1542726814,174331977,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434985223989,-1.02212797356,0.775700986125,,-0.00373937774654,0.0494246948533,-0.748171963933,0.661650911718
1542726814220434332,,747,,1542726814,190978851,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434986937915,-1.02214314513,0.775691735965,,-0.00360059914091,0.0495437219845,-0.748039826462,0.661792167772
1542726814236826786,,748,,1542726814,207642867,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434995934757,-1.02214931564,0.775683474282,,-0.00377850258672,0.0495256087786,-0.748266317938,0.661536434698
1542726814252370574,,749,,1542726814,224417495,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434993942704,-1.02214270404,0.775705845466,,-0.00381797098806,0.0494258387533,-0.74815473023,0.661669864204
1542726814268914964,,750,,1542726814,241014052,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434987359606,-1.0221184355,0.77570191737,,-0.00389888159138,0.0494660351603,-0.748267393075,0.661538977347
1542726814285735115,,751,,1542726814,257748807,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434987289485,-1.02211781711,0.775701957822,,-0.00392421242754,0.0495279223332,-0.748198031649,0.661612644153
1542726814302785459,,752,,1542726814,274410505,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434982768932,-1.02213722871,0.775687749303,,-0.00390162145344,0.0495907685932,-0.748330122695,0.661458661208
1542726814322094479,,753,,1542726814,291053674,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434991562496,-1.02214227899,0.775678748634,,-0.00371973022139,0.0495892977997,-0.74819646243,0.661611002598
1542726814334950044,,754,,1542726814,307689665,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434997282268,-1.02213845309,0.775697493767,,-0.00367253138261,0.0495453935927,-0.748162070448,0.661653446171
1542726814350631818,,755,,1542726814,324342410,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434991782881,-1.02212343002,0.775699399076,,-0.00387694446787,0.0492912470087,-0.748251237671,0.661570425271
1542726814369223937,,756,,1542726814,340964294,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434987598108,-1.02212105063,0.775694411887,,-0.00384754851709,0.0493226715012,-0.74820700574,0.661618278925
1542726814385751053,,757,,1542726814,357643072,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434987794169,-1.02213590511,0.775692213905,,-0.00382796991788,0.0494464284858,-0.748232779968,0.661580005999
