rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814203162092,,746,,1542726814,174331977,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699279857,-1.00652177408,0.802305417968,,0.300222350212,0.953605791629,0.0208370558822,-0.00826750909681
1542726814220691711,,747,,1542726814,190978851,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699507285,-1.00652105007,0.802293052307,,0.300256502056,0.953591283866,0.0209234106972,-0.00847981094752
1542726814237199566,,748,,1542726814,207642867,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699195905,-1.0065149548,0.802277391842,,0.300242948572,0.953597676943,0.0208551995725,-0.00840850837409
1542726814252542837,,749,,1542726814,224417495,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698537898,-1.00650838133,0.802281962039,,0.300270527751,0.953589673006,0.0208267851457,-0.00840182841464
1542726814269087188,,750,,1542726814,241014052,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39697991799,-1.00651003842,0.802297420245,,0.300324076533,0.953569243987,0.0209546364835,-0.00848817924505
1542726814285990867,,751,,1542726814,257748807,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698909334,-1.00651307851,0.802301554289,,0.300315107882,0.953573150824,0.0209342520887,-0.00841659640447
1542726814303086913,,752,,1542726814,274410505,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699841512,-1.00652484495,0.802294786967,,0.300267114106,0.953588235275,0.0208804691702,-0.00855241126277
1542726814322468058,,753,,1542726814,291053674,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698917877,-1.00651176945,0.802285945773,,0.300263328629,0.95359100463,0.0208707609275,-0.00839885156077
1542726814335303033,,754,,1542726814,307689665,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698264176,-1.00650720522,0.802278383571,,0.300226045229,0.953602238059,0.0208581175872,-0.0084871824453
1542726814350902618,,755,,1542726814,324342410,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969860193,-1.00651175781,0.802299899985,,0.300178262772,0.95362030428,0.0207192858607,-0.00848746231858
1542726814369834817,,756,,1542726814,340964294,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698920461,-1.00651191923,0.802305251901,,0.300277780099,0.953586449988,0.0208206941969,-0.00852266811294
1542726814386058353,,757,,1542726814,357643072,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699713828,-1.00651689923,0.802293640418,,0.30029626054,0.953580479269,0.0208423463121,-0.00848658133424
1542726814403145256,,758,,1542726814,374327729,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699397062,-1.0065149171,0.802288088419,,0.300296610671,0.953580153111,0.0208674942688,-0.00844895818713
1542726814419418664,,759,,1542726814,391008948,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698704911,-1.00650734283,0.802292254627,,0.300268448065,0.953588059627,0.0209007614679,-0.00847524645708
1542726814436207440,,760,,1542726814,407706679,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969792394,-1.00651185352,0.802295963803,,0.300316579027,0.953570527434,0.0209833344848,-0.00853822254534
1542726814452842757,,761,,1542726814,424438322,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699001517,-1.00652339878,0.802301637106,,0.30027814999,0.953587554328,0.0207442107057,-0.00857243212785
1542726814469813327,,762,,1542726814,441008685,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39700166292,-1.00651353655,0.802280037082,,0.300298503962,0.953576525059,0.0209913380643,-0.00848428552195
1542726814486826727,,763,,1542726814,457762285,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699837501,-1.00650598667,0.802295716228,,0.300278112859,0.953585107375,0.0208846830437,-0.00850458374964
1542726814502885075,,764,,1542726814,474328900,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698236036,-1.0065055085,0.802288835776,,0.30024002433,0.953598449839,0.0207926506775,-0.00857845751422
1542726814517255300,,765,,1542726814,490985066,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39697984123,-1.00651225907,0.802294457422,,0.300303148587,0.953579069251,0.0208230090613,-0.00844866432485
1542726814536016862,,766,,1542726814,507660908,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969957384,-1.00652321577,0.802297457536,,0.300214175542,0.953608741892,0.0207696856152,-0.00839263661435
1542726814552927470,,767,,1542726814,524305140,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699559205,-1.00651713351,0.802288257724,,0.300319485534,0.953576921147,0.0207240883701,-0.00835309680255
1542726814569080605,,768,,1542726814,541054966,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699335898,-1.0065083,0.802287669732,,0.300350549499,0.953561888297,0.0208807062904,-0.00855971423982
1542726814586978024,,769,,1542726814,557744650,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969865051,-1.00649971173,0.802286639066,,0.300213897316,0.95360584985,0.0208759108457,-0.00846730991548
1542726814601616392,,770,,1542726814,574287721,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698164912,-1.00651171404,0.80230124377,,0.300253468188,0.953594065067,0.0208668550912,-0.00841357642903
1542726814618116575,,771,,1542726814,590925165,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969856044,-1.00652418509,0.802293046564,,0.300247834202,0.953589686484,0.021077425986,-0.00858428810884
1542726814636889176,,772,,1542726814,607721731,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699346759,-1.00652361213,0.802274041399,,0.300254030978,0.953592826832,0.0208160932967,-0.00865608198579
1542726814653160689,,773,,1542726814,624390769,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699792532,-1.00650686267,0.802284104918,,0.300283988803,0.953584341973,0.020826779124,-0.00852490960536
1542726814670778101,,774,,1542726814,641088956,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698916327,-1.00650112776,0.802302113036,,0.300289555404,0.953580983556,0.0208692297498,-0.00860034684668
1542726814687520259,,775,,1542726814,657706091,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39697889936,-1.0065083173,0.802291663356,,0.300282995992,0.9535834037,0.0208997914778,-0.00848606042122
1542726814704195608,,776,,1542726814,674410794,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698331291,-1.00652080374,0.802287104613,,0.300220339019,0.953604564334,0.0208551874806,-0.00843469476123
1542726814719355897,,777,,1542726814,691083755,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39700322805,-1.00652163254,0.802288158308,,0.300241643648,0.953597438493,0.0208375393881,-0.00852511996457
1542726814736352973,,778,,1542726814,707732427,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699116679,-1.00650975556,0.802276640982,,0.300287451881,0.953582004786,0.0208829286445,-0.00852699729495
1542726814753481402,,779,,1542726814,724304480,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969876739,-1.00651078007,0.802300259176,,0.30023332299,0.953597245582,0.0209911461899,-0.00846266895541
1542726814772718949,,780,,1542726814,741072467,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698658343,-1.00650708985,0.802297488748,,0.300208705923,0.953609865649,0.0207276052796,-0.00856290864335
1542726814785904752,,781,,1542726814,757767945,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698285313,-1.00651410958,0.802296382744,,0.300206853108,0.953605283002,0.0209512902839,-0.00859377756424
1542726814801997757,,782,,1542726814,774359790,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699640759,-1.00652206353,0.802279854504,,0.300278989511,0.953585901302,0.0208774650739,-0.0084017109744
1542726814822905455,,783,,1542726814,791050535,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39700131841,-1.0065141733,0.802270164,,0.300247485296,0.953595152406,0.0208723160962,-0.00848995305481
1542726814839591520,,784,,1542726814,807726990,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698751255,-1.00650637353,0.802308870758,,0.300270048279,0.953590992749,0.0207472313447,-0.00846575726274
1542726814854233542,,785,,1542726814,824402582,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698063707,-1.00651413728,0.802304582788,,0.300273215084,0.953589767339,0.02078399928,-0.00840102991093
1542726814870289213,,786,,1542726814,841068380,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698727812,-1.00651274003,0.802283888082,,0.300252232049,0.953593748579,0.0208533160945,-0.00852637250011
1542726814887931419,,787,,1542726814,857786075,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699663956,-1.00651455742,0.802279672039,,0.30030950616,0.953577305173,0.0208259479123,-0.00841447932492
1542726814904325702,,788,,1542726814,874390771,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699479487,-1.00651873216,0.80228460763,,0.300284201459,0.953586156757,0.0207822391822,-0.00842250146294
1542726814920613144,,789,,1542726814,890990333,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698762245,-1.00651205677,0.802284418174,,0.300300948345,0.953579362844,0.0208323460907,-0.00847068695622
1542726814935311142,,790,,1542726814,907706563,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969871484,-1.00651441205,0.802307003403,,0.300269538962,0.953592212333,0.0207124115456,-0.00843164028588
1542726814952945122,,791,,1542726814,924323924,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698841018,-1.0065129326,0.802290861188,,0.300278318402,0.953586833559,0.020829451487,-0.00843897575214
1542726814969322471,,792,,1542726814,941052366,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699007819,-1.00651076526,0.802268263561,,0.300211112037,0.953604061975,0.0209735539726,-0.00852591509486
1542726814985997048,,793,,1542726814,957732912,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3970023509,-1.00651776641,0.802276212701,,0.300255415716,0.95359336001,0.0208535393908,-0.0084568891157
1542726815003403689,,794,,1542726814,974426968,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699219888,-1.00651845902,0.802294727229,,0.30020533217,0.953610157436,0.0207901925259,-0.00849670915235
1542726815022472172,,795,,1542726814,991005257,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698253821,-1.00652411137,0.802307125499,,0.300321625965,0.953568753143,0.0210220007268,-0.00846342086813
1542726815038334003,,796,,1542726815,7702885,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969943349,-1.0065147533,0.80227722597,,0.300247341025,0.953594793117,0.020845339023,-0.0086009643445
1542726815053328506,,797,,1542726815,24442957,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699982936,-1.00650713847,0.802276338548,,0.300204129418,0.953611587615,0.0207687988246,-0.00843075569082
1542726815069538309,,798,,1542726815,40999733,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698746302,-1.00651296179,0.802292770345,,0.30029203702,0.953581977994,0.0208410602972,-0.00847077046985
1542726815087153070,,799,,1542726815,57673285,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699523804,-1.00652268833,0.802293097484,,0.300247223028,0.953596206115,0.0208588226757,-0.00841369499296
1542726815104215024,,800,,1542726815,74387636,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699295538,-1.00651799393,0.802299080226,,0.300215987963,0.953605119069,0.0208365843052,-0.00857170989734
1542726815118895999,,801,,1542726815,90968032,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698993171,-1.0065169962,0.802284912774,,0.300313452997,0.953574279016,0.0208831467875,-0.00847458134372
1542726815136347363,,802,,1542726815,107714439,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699313483,-1.00650596791,0.80228563711,,0.300317491086,0.953575145583,0.0207638907384,-0.00852684670779
1542726815153214450,,803,,1542726815,124309926,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699337204,-1.00650386824,0.802293063219,,0.300274787182,0.953586918512,0.0208454095969,-0.00851527591123
1542726815170042804,,804,,1542726815,141123587,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699394897,-1.00651344597,0.802299012201,,0.300320545008,0.95357089456,0.02097827713,-0.00836846355731
1542726815186126065,,805,,1542726815,157693499,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699317866,-1.00651982382,0.802293011602,,0.300255270572,0.953592646445,0.0208330787696,-0.00859185476454
1542726815204921477,,806,,1542726815,174443224,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699500351,-1.00652452821,0.802278308894,,0.300327213199,0.95357144988,0.0208164414739,-0.00846940079305
1542726815220331409,,807,,1542726815,191077593,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699350268,-1.00651472238,0.80227950778,,0.300318478902,0.953572105345,0.0209134983388,-0.0084662107617
1542726815236802667,,808,,1542726815,207792974,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698841239,-1.00650284557,0.802300631005,,0.300252316176,0.953590782123,0.021044697297,-0.00838376989625
1542726815253883012,,809,,1542726815,224380017,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699295329,-1.00651165665,0.802298140675,,0.300277591437,0.953583625018,0.0209477281846,-0.00853409998887
1542726815271504222,,810,,1542726815,241013272,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699433546,-1.00651897388,0.80228546598,,0.30030909186,0.953573967369,0.0209624875343,-0.00846830667633
1542726815288623508,,811,,1542726815,257643457,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699503052,-1.00652589671,0.802273646658,,0.300229796182,0.953600312725,0.0208753956078,-0.00852824207924
1542726815304338743,,812,,1542726815,274342002,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699488183,-1.00651513705,0.802287382902,,0.300279414495,0.953587240055,0.020811684426,-0.00839777511622
1542726815321679637,,813,,1542726815,291055951,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699700755,-1.00650730811,0.80229241566,,0.300229404351,0.953600018315,0.0209008339244,-0.00851263619333
1542726815336104810,,814,,1542726815,307736131,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698994943,-1.00650158503,0.802299827506,,0.300240176756,0.953597505909,0.020831562756,-0.00858364603181
1542726815352836235,,815,,1542726815,324308317,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699810342,-1.00651792025,0.802294696769,,0.300240121541,0.953595417176,0.0208894938467,-0.00867633594049
1542726815370199729,,816,,1542726815,341060375,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699707888,-1.00652900525,0.802275518733,,0.300201724509,0.953608569313,0.0208978498155,-0.00853820869809
1542726815386299237,,817,,1542726815,357702552,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698848808,-1.006520209,0.802283846346,,0.300310979405,0.953573961721,0.0209483780201,-0.00843686164018
1542726815402713548,,818,,1542726815,374359827,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699886311,-1.00651615858,0.802288119177,,0.300193109167,0.953611102045,0.0209509461189,-0.0084274029958
1542726815420496347,,819,,1542726815,391129276,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699222215,-1.00650205935,0.802293039428,,0.300241338378,0.953596770069,0.0209110713998,-0.0084300614764
1542726815437654503,,820,,1542726815,407753100,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699528405,-1.00651331555,0.802310968416,,0.300280813462,0.953584041441,0.0208941400038,-0.00850552113064
1542726815452849456,,821,,1542726815,424296129,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699905167,-1.00652729201,0.802274611927,,0.300310386911,0.953573009362,0.0209937525042,-0.00845279162496
1542726815469844447,,822,,1542726815,440980307,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969864248,-1.00651930476,0.802274867473,,0.300296854542,0.953582042521,0.0207105497608,-0.0086116469417
1542726815486141982,,823,,1542726815,457687586,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699708008,-1.00651301297,0.80229208143,,0.300239280845,0.953598781215,0.0208341741687,-0.00846616148899
