rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814085566960,,739,,1542726814,57714597,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505365931595,0.67406160081,0.771672589619,,-0.0166715744667,-0.0836067818197,-0.427642141292,0.899918976147
1542726814102464045,,740,,1542726814,74460220,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366805843,0.674063649822,0.771653133856,,-0.0169963120695,-0.0834212636742,-0.42776450074,0.899871963142
1542726814118633328,,741,,1542726814,91023948,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366676124,0.674077247561,0.771649901314,,-0.0168857652861,-0.0833729598655,-0.427796960592,0.899863090143
1542726814135597629,,742,,1542726814,107724145,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505373428427,0.674062748854,0.771638266223,,-0.0170996479102,-0.0834662129064,-0.427818552698,0.899840140976
1542726814153531703,,743,,1542726814,124473567,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505369227528,0.674047604328,0.771650751195,,-0.0170916841432,-0.0834934928685,-0.42779423488,0.899849322712
1542726814172059912,,744,,1542726814,141060708,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366517819,0.67405715872,0.771658519265,,-0.0169069985599,-0.0835275584496,-0.427679405032,0.899904232066
1542726814186980725,,745,,1542726814,157703317,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50536796179,0.674071455615,0.771654381593,,-0.0170528524857,-0.0834146344613,-0.427778052977,0.899865065647
1542726814202604052,,746,,1542726814,174331977,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505363229162,0.674081073336,0.771644517586,,-0.0169069032739,-0.0833908912004,-0.427774771019,0.899871580375
1542726814220299913,,747,,1542726814,190978851,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505365262125,0.674071616781,0.77165242818,,-0.0167309792934,-0.0835918931831,-0.42766004215,0.899910750061
1542726814236756463,,748,,1542726814,207642867,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505370068911,0.674053558174,0.771665343895,,-0.016745073689,-0.083616050564,-0.427614537486,0.899929867226
1542726814252154053,,749,,1542726814,224417495,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366929095,0.6740451318,0.771659771714,,-0.0168455996692,-0.0836602049215,-0.427575929487,0.899942231706
1542726814268884686,,750,,1542726814,241014052,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505369019784,0.674080123651,0.771655339628,,-0.0167255891316,-0.0835298744747,-0.427719938541,0.899888142445
1542726814285671217,,751,,1542726814,257748807,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366370042,0.674091843449,0.771641332708,,-0.0170187865579,-0.0832673306546,-0.427841747317,0.899849071679
1542726814302668184,,752,,1542726814,274410505,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505363726229,0.674066738279,0.771643366265,,-0.0170155961376,-0.0834456649116,-0.427796316239,0.899854211697
1542726814322014135,,753,,1542726814,291053674,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505367819399,0.674048391686,0.771665002352,,-0.016988860531,-0.0835465284298,-0.42772045481,0.899881419267
1542726814334911777,,754,,1542726814,307689665,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505375445933,0.674045416485,0.771668290847,,-0.0169031908733,-0.0836098260687,-0.427680306036,0.899896235658
1542726814350490476,,755,,1542726814,324342410,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505365374548,0.674059967595,0.771641844376,,-0.0170596556928,-0.0835487484742,-0.427733016477,0.899873903051
1542726814368985623,,756,,1542726814,340964294,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505369487042,0.674085693065,0.771627135647,,-0.0169846137464,-0.0834732818349,-0.427726490359,0.899885428019
1542726814385604126,,757,,1542726814,357643072,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505365087368,0.674087310446,0.771654643813,,-0.0167446483175,-0.0834579738102,-0.427721827673,0.899893561202
1542726814402633970,,758,,1542726814,374327729,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50536802878,0.674044920078,0.771655691161,,-0.0171436776713,-0.0834389754194,-0.427819364418,0.899841443325
1542726814419068563,,759,,1542726814,391008948,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50537220042,0.67403936047,0.771664669095,,-0.0169080102024,-0.0836293713304,-0.427661859092,0.899903095739
1542726814435542907,,760,,1542726814,407706679,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505375030664,0.674054781529,0.771653829943,,-0.0169449046263,-0.0835010731836,-0.427733288799,0.899880366847
1542726814452304444,,761,,1542726814,424438322,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505365034818,0.674072907429,0.771643731291,,-0.0177383709801,-0.08334879212,-0.428064297291,0.899721782793
1542726814469406022,,762,,1542726814,441008685,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505365574874,0.674099510088,0.771651240742,,-0.0168612567355,-0.0834650604563,-0.427703041832,0.899899655357
1542726814486304922,,763,,1542726814,457762285,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505357334007,0.674073337394,0.771662591862,,-0.0167703350704,-0.0837247148845,-0.427597044193,0.899927605853
1542726814502376028,,764,,1542726814,474328900,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50533725152,0.674073752687,0.771751254452,,-0.0176251187351,-0.0845871762321,-0.427624236402,0.899817691118
1542726814516756556,,765,,1542726814,490985066,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505375445662,0.674035540897,0.771653991807,,-0.0172918390886,-0.0835223681313,-0.427817847763,0.899831592832
1542726814535372065,,766,,1542726814,507660908,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505371628785,0.674062024063,0.771643687515,,-0.0174712002455,-0.0832519337322,-0.427999281337,0.899766907519
1542726814552390085,,767,,1542726814,524305140,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505373345632,0.674072087165,0.771609598114,,-0.0172215338516,-0.0834289808391,-0.427765131373,0.899866665851
1542726814568574561,,768,,1542726814,541054966,"""/world""","""vicon/obstacle18/obstacle18""",,,0.5053614475,0.674081699035,0.771666892712,,-0.0168831923201,-0.0836725690223,-0.427736883198,0.899863888464
1542726814586780798,,769,,1542726814,557744650,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505357221767,0.674057204684,0.771688011053,,-0.0170550293835,-0.0837149785674,-0.427712158814,0.899868455686
1542726814601379604,,770,,1542726814,574287721,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505362872123,0.674034833468,0.771671945547,,-0.0173964974961,-0.0836042194815,-0.42784442488,0.899809337837
1542726814617877155,,771,,1542726814,590925165,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366361563,0.674056420115,0.771657704861,,-0.0170218272777,-0.083665993274,-0.427813759172,0.89982534218
1542726814636516574,,772,,1542726814,607721731,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505367352033,0.674071285124,0.771647689431,,-0.0176702457995,-0.0833086634665,-0.42801061939,0.89975237632
1542726814652758586,,773,,1542726814,624390769,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505356545023,0.67409254819,0.771658861851,,-0.0168236185985,-0.0836632656735,-0.427731830632,0.899868270859
1542726814670275269,,774,,1542726814,641088956,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505352723337,0.674069787643,0.771675213354,,-0.0168799601615,-0.0837173321407,-0.427653278293,0.899899521508
1542726814687100824,,775,,1542726814,657706091,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505365382972,0.674060751292,0.771689732064,,-0.0169018039099,-0.0835254306815,-0.427799700258,0.899847347006
