rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814186830427,,745,,1542726814,157703317,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409958180029,-0.48327812339,0.782430535792,,0.00858143977605,0.0223757134308,0.660686633572,0.750279187076
1542726814202928592,,746,,1542726814,174331977,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409890237071,-0.483291899598,0.782422374831,,0.00845557326896,0.0225161813959,0.660648208728,0.750310248604
1542726814220534993,,747,,1542726814,190978851,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409914236574,-0.483314550574,0.782389020409,,0.00836509769498,0.022537898814,0.660648060415,0.750310741311
1542726814237028151,,748,,1542726814,207642867,"""/world""","""vicon/obstacle3/obstacle3""",,,0.040999112846,-0.483316271364,0.782386082701,,0.00850804600464,0.0224246582792,0.660648451509,0.75031218261
1542726814252575184,,749,,1542726814,224417495,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410030540113,-0.483302676943,0.782409182386,,0.00844099996476,0.0224140500143,0.660655033715,0.750307461184
1542726814269093170,,750,,1542726814,241014052,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409951960581,-0.483279105904,0.782430268345,,0.00842406801731,0.0224841147486,0.660649866634,0.750310104809
1542726814285828171,,751,,1542726814,257748807,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409914160194,-0.483283449191,0.782422465394,,0.00854679296339,0.0224563764614,0.660696311262,0.750268650399
1542726814302905832,,752,,1542726814,274410505,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409855535714,-0.483313461437,0.782394896839,,0.00850422893502,0.0224935996055,0.660641850171,0.750315974686
1542726814322317282,,753,,1542726814,291053674,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409975882404,-0.483321840651,0.782384793922,,0.00832998135551,0.0225587530369,0.660616592482,0.750338211615
1542726814335160468,,754,,1542726814,307689665,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410009704681,-0.483307788844,0.782400012131,,0.00840668803522,0.0224595259393,0.660613984718,0.750342628728
1542726814350770523,,755,,1542726814,324342410,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409979910428,-0.483281638531,0.782424650877,,0.00849188841746,0.0224766883194,0.660639022165,0.750319111249
1542726814369739199,,756,,1542726814,340964294,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409906865841,-0.483280017614,0.782420833637,,0.0084278856824,0.022529650921,0.66068926966,0.750273999635
1542726814385888347,,757,,1542726814,357643072,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409861118565,-0.483302701851,0.782406486188,,0.00846093542496,0.0225501626622,0.660662402874,0.750296669434
1542726814402926168,,758,,1542726814,374327729,"""/world""","""vicon/obstacle3/obstacle3""",,,0.040994028771,-0.483325211165,0.782392448931,,0.00852315701955,0.0224655977885,0.660667305384,0.750294185174
1542726814419240672,,759,,1542726814,391008948,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410021830683,-0.483313262633,0.782401796335,,0.00842802281877,0.0225010555214,0.660625069168,0.750331386068
1542726814435979358,,760,,1542726814,407706679,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410051750779,-0.48328726834,0.782415344956,,0.00839163106201,0.0224300512142,0.660632425241,0.750327443221
1542726814452735224,,761,,1542726814,424438322,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409915687504,-0.483284179086,0.782418088853,,0.00851494671177,0.0224320700169,0.660663342791,0.750298770764
1542726814469684005,,762,,1542726814,441008685,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409896670891,-0.483295881467,0.782403319391,,0.00845669915074,0.0225599836492,0.660667845885,0.750291629162
1542726814486667698,,763,,1542726814,457762285,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409908770462,-0.483317159994,0.782405283799,,0.0084384175886,0.0225165148853,0.660645453551,0.750312857659
1542726814502633701,,764,,1542726814,474328900,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410013461467,-0.483310645573,0.782404991289,,0.00844571745481,0.0224960738673,0.660623548574,0.750332675276
1542726814517042447,,765,,1542726814,490985066,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410062735675,-0.483287775544,0.782408987749,,0.00844840521779,0.0224292763576,0.660665297561,0.75029788525
1542726814535847535,,766,,1542726814,507660908,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409968067048,-0.48328253899,0.782410913496,,0.00845197940597,0.0223962030695,0.660645303744,0.75031643776
1542726814552757389,,767,,1542726814,524305140,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409931904824,-0.483296666738,0.782407025266,,0.00841385056337,0.0224233835232,0.660669796203,0.750294488435
1542726814568928741,,768,,1542726814,541054966,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409924330667,-0.483314607077,0.782405319782,,0.00854685495858,0.0224117850184,0.660638327619,0.750321040118
1542726814586981401,,769,,1542726814,557744650,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409961952876,-0.483307626878,0.78241082195,,0.00824508989742,0.0226444609876,0.66066334501,0.750295402785
1542726814601507410,,770,,1542726814,574287721,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410034510309,-0.483292247824,0.782411123734,,0.00832638127415,0.0225626033414,0.660680521531,0.750281846225
1542726814618216527,,771,,1542726814,590925165,"""/world""","""vicon/obstacle3/obstacle3""",,,0.041002358632,-0.483286609757,0.78240840086,,0.00857820289096,0.0223821529602,0.660688651401,0.750277255136
1542726814636775481,,772,,1542726814,607721731,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409922670063,-0.483298382708,0.782398317585,,0.00852906422124,0.0223836844178,0.660636197973,0.750323956477
1542726814652986465,,773,,1542726814,624390769,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409924791087,-0.483312935474,0.782402867202,,0.00851849610443,0.022457251445,0.66066252032,0.750298701402
1542726814670593462,,774,,1542726814,641088956,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409963803329,-0.483307297402,0.782413510131,,0.00847904133263,0.0225378393806,0.660654789962,0.750303538679
