rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726822770967740,,216,,1542726822,769757986,"""world""",,,-1.12112668164,0.290877519097,1.45,,0.0,0.0,0.0,1.0
1542726822822396259,,217,,1542726822,822093009,"""world""",,,-1.13627492344,0.291607347582,1.45,,0.0,0.0,0.0,1.0
1542726822873161054,,218,,1542726822,872422933,"""world""",,,-1.15190228276,0.291226328763,1.45,,0.0,0.0,0.0,1.0
1542726822894988353,,219,,1542726822,894709110,"""world""",,,-1.17378048716,0.29067630217,1.45,,0.0,0.0,0.0,1.0
1542726822921257702,,220,,1542726822,920609951,"""world""",,,-1.18520633317,0.290952445452,1.45,,0.0,0.0,0.0,1.0
1542726822931964444,,221,,1542726822,931677103,"""world""",,,-1.18520633317,0.290952445452,1.45,,0.0,0.0,0.0,1.0
1542726822969303427,,222,,1542726822,968894004,"""world""",,,-1.18520633317,0.290952445452,1.45,,0.0,0.0,0.0,1.0
1542726822985228549,,223,,1542726822,984817981,"""world""",,,-1.20191860318,0.290922662532,1.45,,0.0,0.0,0.0,1.0
1542726823038485087,,224,,1542726823,37893056,"""world""",,,-1.22348157066,0.289503902812,1.45,,0.0,0.0,0.0,1.0
1542726823072805240,,225,,1542726823,72561025,"""world""",,,-1.22348157066,0.289503902812,1.45,,0.0,0.0,0.0,1.0
1542726823086830874,,226,,1542726823,86570978,"""world""",,,-1.23428637115,0.287831017948,1.45,,0.0,0.0,0.0,1.0
1542726823120518088,,227,,1542726823,120270013,"""world""",,,-1.23428637115,0.287831017948,1.45,,0.0,0.0,0.0,1.0
1542726823130051899,,228,,1542726823,129590034,"""world""",,,-1.25013859305,0.284085930377,1.45,,0.0,0.0,0.0,1.0
1542726823163331619,,229,,1542726823,163167953,"""world""",,,-1.26046321682,0.281222244893,1.45,,0.0,0.0,0.0,1.0
1542726823180332570,,230,,1542726823,179966926,"""world""",,,-1.27059554644,0.278485982724,1.45,,0.0,0.0,0.0,1.0
1542726823193524810,,231,,1542726823,193175077,"""world""",,,-1.27059554644,0.278485982724,1.45,,0.0,0.0,0.0,1.0
1542726823229600063,,232,,1542726823,228563070,"""world""",,,-1.27059554644,0.278485982724,1.45,,0.0,0.0,0.0,1.0
1542726823274394425,,233,,1542726823,273962020,"""world""",,,-1.28057047487,0.275731856697,1.45,,0.0,0.0,0.0,1.0
1542726823325181416,,234,,1542726823,324892044,"""world""",,,-1.29494171054,0.270825220172,1.45,,0.0,0.0,0.0,1.0
1542726823345014953,,235,,1542726823,344726085,"""world""",,,-1.31325097283,0.264183857094,1.45,,0.0,0.0,0.0,1.0
1542726823380695534,,236,,1542726823,380148887,"""world""",,,-1.31325097283,0.264183857094,1.45,,0.0,0.0,0.0,1.0
1542726823421785306,,237,,1542726823,421490907,"""world""",,,-1.32186493448,0.261098742434,1.45,,0.0,0.0,0.0,1.0
1542726823468249993,,238,,1542726823,467187881,"""world""",,,-1.33443494317,0.256303538104,1.45,,0.0,0.0,0.0,1.0
1542726823519477827,,239,,1542726823,518759965,"""world""",,,-1.34686450325,0.251528926197,1.45,,0.0,0.0,0.0,1.0
1542726823540444191,,240,,1542726823,540277957,"""world""",,,-1.36262141285,0.245831102473,1.45,,0.0,0.0,0.0,1.0
1542726823581231382,,241,,1542726823,580995082,"""world""",,,-1.36262141285,0.245831102473,1.45,,0.0,0.0,0.0,1.0
1542726823632175544,,242,,1542726823,631715059,"""world""",,,-1.37010406828,0.243003999013,1.45,,0.0,0.0,0.0,1.0
1542726823693053780,,243,,1542726823,692508935,"""world""",,,-1.39739255714,0.233177500291,1.45,,0.0,0.0,0.0,1.0
1542726823731002726,,244,,1542726823,730720996,"""world""",,,-1.40582558412,0.229647685703,1.45,,0.0,0.0,0.0,1.0
1542726823775076065,,245,,1542726823,774769067,"""world""",,,-1.40582558412,0.229647685703,1.45,,0.0,0.0,0.0,1.0
1542726823837079954,,246,,1542726823,835931062,"""world""",,,-1.41979774447,0.223612179737,1.45,,0.0,0.0,0.0,1.0
1542726823880092539,,247,,1542726823,879184961,"""world""",,,-1.43910037196,0.216199104395,1.45,,0.0,0.0,0.0,1.0
1542726823930532325,,248,,1542726823,929788112,"""world""",,,-1.44779185002,0.211659812522,1.45,,0.0,0.0,0.0,1.0
1542726823993058504,,249,,1542726823,992664098,"""world""",,,-1.46914272284,0.196621828509,1.45,,0.0,0.0,0.0,1.0
1542726824035864941,,250,,1542726824,35110950,"""world""",,,-1.48450807765,0.18407513628,1.45,,0.0,0.0,0.0,1.0
1542726824117615037,,251,,1542726824,116843938,"""world""",,,-1.49394796184,0.174861274451,1.45,,0.0,0.0,0.0,1.0
1542726824140023126,,252,,1542726824,139694929,"""world""",,,-1.50406052435,0.162071378237,1.45,,0.0,0.0,0.0,1.0
1542726824183286862,,253,,1542726824,182795047,"""world""",,,-1.50406052435,0.162071378237,1.45,,0.0,0.0,0.0,1.0
1542726824231149814,,254,,1542726824,230494976,"""world""",,,-1.50830070561,0.156178402979,1.45,,0.0,0.0,0.0,1.0
1542726824295498313,,255,,1542726824,293051004,"""world""",,,-1.51749617588,0.142727749957,1.45,,0.0,0.0,0.0,1.0
1542726824335851597,,256,,1542726824,335588932,"""world""",,,-1.52296544468,0.133676150006,1.45,,0.0,0.0,0.0,1.0
1542726824378701173,,257,,1542726824,377536058,"""world""",,,-1.52493743778,0.129645062182,1.45,,0.0,0.0,0.0,1.0
1542726824451734815,,258,,1542726824,451417922,"""world""",,,-1.52493743778,0.129645062182,1.45,,0.0,0.0,0.0,1.0
1542726824499646940,,259,,1542726824,499157905,"""world""",,,-1.52951106523,0.116390988446,1.45,,0.0,0.0,0.0,1.0
1542726824522394875,,260,,1542726824,522129058,"""world""",,,-1.53262688828,0.106867564445,1.45,,0.0,0.0,0.0,1.0
1542726824563933368,,261,,1542726824,563179969,"""world""",,,-1.53262688828,0.106867564445,1.45,,0.0,0.0,0.0,1.0
1542726824606906398,,262,,1542726824,606348991,"""world""",,,-1.53452131218,0.102178185618,1.45,,0.0,0.0,0.0,1.0
1542726824652017617,,263,,1542726824,650968074,"""world""",,,-1.53778407757,0.0949918482928,1.45,,0.0,0.0,0.0,1.0
1542726824697042704,,264,,1542726824,696784019,"""world""",,,-1.54094931675,0.0882241311691,1.45,,0.0,0.0,0.0,1.0
1542726824707853422,,265,,1542726824,707600116,"""world""",,,-1.54467424756,0.0796391844502,1.45,,0.0,0.0,0.0,1.0
1542726824726925316,,266,,1542726824,726723909,"""world""",,,-1.54467424756,0.0796391844502,1.45,,0.0,0.0,0.0,1.0
1542726824759953639,,267,,1542726824,759711027,"""world""",,,-1.54636684166,0.0752771610232,1.45,,0.0,0.0,0.0,1.0
1542726824798282931,,268,,1542726824,797975063,"""world""",,,-1.54636684166,0.0752771610232,1.45,,0.0,0.0,0.0,1.0
1542726824852360999,,269,,1542726824,851902008,"""world""",,,-1.54865645891,0.0687357464715,1.45,,0.0,0.0,0.0,1.0
1542726824874735544,,270,,1542726824,874228000,"""world""",,,-1.5510929078,0.0601267739154,1.45,,0.0,0.0,0.0,1.0
1542726824914353196,,271,,1542726824,913885116,"""world""",,,-1.5510929078,0.0601267739154,1.45,,0.0,0.0,0.0,1.0
1542726824962035405,,272,,1542726824,961628913,"""world""",,,-1.55202221341,0.0562660393447,1.45,,0.0,0.0,0.0,1.0
1542726825016757813,,273,,1542726825,16397953,"""world""",,,-1.55271665588,0.0499684990561,1.45,,0.0,0.0,0.0,1.0
1542726825060137444,,274,,1542726825,59818983,"""world""",,,-1.55236871227,0.04085534703,1.45,,0.0,0.0,0.0,1.0
1542726825109669035,,275,,1542726825,109123945,"""world""",,,-1.55198294226,0.0360311093895,1.45,,0.0,0.0,0.0,1.0
1542726825172156053,,276,,1542726825,171353101,"""world""",,,-1.5511030478,0.0286720348561,1.45,,0.0,0.0,0.0,1.0
1542726825214175818,,277,,1542726825,213845014,"""world""",,,-1.54869799943,0.0190607906373,1.45,,0.0,0.0,0.0,1.0
1542726825264729218,,278,,1542726825,263180017,"""world""",,,-1.546521665,0.0137754924152,1.45,,0.0,0.0,0.0,1.0
1542726825326361267,,279,,1542726825,325972080,"""world""",,,-1.54261360061,0.00530579609253,1.45,,0.0,0.0,0.0,1.0
1542726825368974053,,280,,1542726825,368552923,"""world""",,,-1.53249243835,-0.0143397338552,1.45,,0.0,0.0,0.0,1.0
1542726825450262381,,281,,1542726825,449856042,"""world""",,,-1.53249243835,-0.0143397338552,1.45,,0.0,0.0,0.0,1.0
1542726825473307930,,282,,1542726825,471998929,"""world""",,,-1.52217600549,-0.0358795417652,1.45,,0.0,0.0,0.0,1.0
1542726825506705370,,283,,1542726825,506234884,"""world""",,,-1.52217600549,-0.0358795417652,1.45,,0.0,0.0,0.0,1.0
1542726825551923991,,284,,1542726825,551414012,"""world""",,,-1.52002660694,-0.0418325140589,1.45,,0.0,0.0,0.0,1.0
1542726825599279642,,285,,1542726825,598073005,"""world""",,,-1.51752499543,-0.0507324105913,1.45,,0.0,0.0,0.0,1.0
1542726825646672698,,286,,1542726825,646320104,"""world""",,,-1.51561649263,-0.0594315125121,1.45,,0.0,0.0,0.0,1.0
1542726825662745659,,287,,1542726825,662345886,"""world""",,,-1.51341957155,-0.0711365311612,1.45,,0.0,0.0,0.0,1.0
1542726825702672735,,288,,1542726825,702374935,"""world""",,,-1.51341957155,-0.0711365311612,1.45,,0.0,0.0,0.0,1.0
1542726825750294083,,289,,1542726825,749989032,"""world""",,,-1.51219186436,-0.0770278318991,1.45,,0.0,0.0,0.0,1.0
1542726825813212392,,290,,1542726825,812700033,"""world""",,,-1.5103227158,-0.0862847346542,1.45,,0.0,0.0,0.0,1.0
1542726825852994575,,291,,1542726825,852216005,"""world""",,,-1.50842450622,-0.0991287192907,1.45,,0.0,0.0,0.0,1.0
1542726825900777770,,292,,1542726825,900218009,"""world""",,,-1.50798450713,-0.105881887743,1.45,,0.0,0.0,0.0,1.0
1542726825915034553,,293,,1542726825,914814949,"""world""",,,-1.50807700182,-0.11684220742,1.45,,0.0,0.0,0.0,1.0
1542726825969527655,,294,,1542726825,969280958,"""world""",,,-1.50891575015,-0.124682575558,1.45,,0.0,0.0,0.0,1.0
1542726826008380489,,295,,1542726826,7719039,"""world""",,,-1.51059546805,-0.13315390536,1.45,,0.0,0.0,0.0,1.0
1542726826060041335,,296,,1542726826,58250904,"""world""",,,-1.51300887189,-0.14239431545,1.45,,0.0,0.0,0.0,1.0
1542726826112107697,,297,,1542726826,111809015,"""world""",,,-1.51751933327,-0.157497645089,1.45,,0.0,0.0,0.0,1.0
1542726826153866845,,298,,1542726826,153594970,"""world""",,,-1.5244269628,-0.17843952908,1.45,,0.0,0.0,0.0,1.0
1542726826208645162,,299,,1542726826,208333969,"""world""",,,-1.52792501975,-0.1891654897,1.45,,0.0,0.0,0.0,1.0
1542726826270343994,,300,,1542726826,270088911,"""world""",,,-1.53339839741,-0.205426295031,1.45,,0.0,0.0,0.0,1.0
1542726826309749559,,301,,1542726826,308794975,"""world""",,,-1.54057311205,-0.226655938823,1.45,,0.0,0.0,0.0,1.0
1542726826330971205,,302,,1542726826,330507993,"""world""",,,-1.545314411,-0.241337878728,1.45,,0.0,0.0,0.0,1.0
1542726826388320732,,303,,1542726826,388087987,"""world""",,,-1.545314411,-0.241337878728,1.45,,0.0,0.0,0.0,1.0
1542726826432654748,,304,,1542726826,432192087,"""world""",,,-1.55093566495,-0.258180244801,1.45,,0.0,0.0,0.0,1.0
1542726826479065061,,305,,1542726826,478667974,"""world""",,,-1.55354866394,-0.265301184989,1.45,,0.0,0.0,0.0,1.0
1542726826530547134,,306,,1542726826,530343055,"""world""",,,-1.55696963764,-0.274888902365,1.45,,0.0,0.0,0.0,1.0
1542726826547316933,,307,,1542726826,547023057,"""world""",,,-1.56080179244,-0.28555614276,1.45,,0.0,0.0,0.0,1.0
1542726826588138335,,308,,1542726826,587891101,"""world""",,,-1.56255335288,-0.289972081707,1.45,,0.0,0.0,0.0,1.0
1542726826666235031,,309,,1542726826,665747880,"""world""",,,-1.56255335288,-0.289972081707,1.45,,0.0,0.0,0.0,1.0
1542726826677760484,,310,,1542726826,677321910,"""world""",,,-1.56850799038,-0.302493286771,1.45,,0.0,0.0,0.0,1.0
1542726826696214718,,311,,1542726826,695642948,"""world""",,,-1.56850799038,-0.302493286771,1.45,,0.0,0.0,0.0,1.0
1542726826734453983,,312,,1542726826,733889102,"""world""",,,-1.57037744897,-0.305776682348,1.45,,0.0,0.0,0.0,1.0
1542726826782662968,,313,,1542726826,782461881,"""world""",,,-1.57037744897,-0.305776682348,1.45,,0.0,0.0,0.0,1.0
1542726826842962655,,314,,1542726826,842417001,"""world""",,,-1.57340622903,-0.311025604747,1.45,,0.0,0.0,0.0,1.0
1542726826916674095,,315,,1542726826,892354011,"""world""",,,-1.57805692307,-0.318247158226,1.45,,0.0,0.0,0.0,1.0
1542726826966870169,,316,,1542726826,965856075,"""world""",,,-1.58528958843,-0.326910066512,1.45,,0.0,0.0,0.0,1.0
1542726827016393839,,317,,1542726827,15878915,"""world""",,,-1.5908591015,-0.331775401427,1.45,,0.0,0.0,0.0,1.0
1542726827039547861,,318,,1542726827,39335966,"""world""",,,-1.6015052657,-0.337597381268,1.45,,0.0,0.0,0.0,1.0
1542726827080036343,,319,,1542726827,78836917,"""world""",,,-1.6015052657,-0.337597381268,1.45,,0.0,0.0,0.0,1.0
1542726827128570460,,320,,1542726827,128252029,"""world""",,,-1.60806425556,-0.339863869078,1.45,,0.0,0.0,0.0,1.0
1542726827178172231,,321,,1542726827,177819967,"""world""",,,-1.61948353748,-0.342753407125,1.45,,0.0,0.0,0.0,1.0
1542726827239929238,,322,,1542726827,239512920,"""world""",,,-1.6323243952,-0.345867662492,1.45,,0.0,0.0,0.0,1.0
1542726827284238762,,323,,1542726827,283646106,"""world""",,,-1.64904108517,-0.350225451087,1.45,,0.0,0.0,0.0,1.0
1542726827331179180,,324,,1542726827,330518960,"""world""",,,-1.65706426758,-0.352038034982,1.45,,0.0,0.0,0.0,1.0
1542726827393418045,,325,,1542726827,392232894,"""world""",,,-1.67978799277,-0.356233150724,1.45,,0.0,0.0,0.0,1.0
1542726827436883517,,326,,1542726827,436177015,"""world""",,,-1.69037457516,-0.357291834982,1.45,,0.0,0.0,0.0,1.0
1542726827522694896,,327,,1542726827,521383047,"""world""",,,-1.70159837785,-0.357690503275,1.45,,0.0,0.0,0.0,1.0
1542726827537935119,,328,,1542726827,537487030,"""world""",,,-1.74472118849,-0.356285546889,1.45,,0.0,0.0,0.0,1.0
1542726827566827427,,329,,1542726827,566566944,"""world""",,,-1.74472118849,-0.356285546889,1.45,,0.0,0.0,0.0,1.0
1542726827587259316,,330,,1542726827,586927890,"""world""",,,-1.75870918346,-0.355278834238,1.45,,0.0,0.0,0.0,1.0
1542726827632638850,,331,,1542726827,632241964,"""world""",,,-1.78151273885,-0.353716254011,1.45,,0.0,0.0,0.0,1.0
1542726827676238521,,332,,1542726827,675786972,"""world""",,,-1.78151273885,-0.353716254011,1.45,,0.0,0.0,0.0,1.0
1542726827735341316,,333,,1542726827,735099077,"""world""",,,-1.80620466789,-0.35137107901,1.45,,0.0,0.0,0.0,1.0
1542726827776212534,,334,,1542726827,775674104,"""world""",,,-1.84218195511,-0.347315268552,1.45,,0.0,0.0,0.0,1.0
1542726827820645732,,335,,1542726827,820379972,"""world""",,,-1.86135761855,-0.34489880879,1.45,,0.0,0.0,0.0,1.0
1542726827867244133,,336,,1542726827,866944074,"""world""",,,-1.89134557013,-0.340563760728,1.45,,0.0,0.0,0.0,1.0
1542726827925391686,,337,,1542726827,924324989,"""world""",,,-1.92190207479,-0.335887710629,1.45,,0.0,0.0,0.0,1.0
1542726827968157235,,338,,1542726827,966995000,"""world""",,,-1.96257444336,-0.330042898247,1.45,,0.0,0.0,0.0,1.0
1542726828014134317,,339,,1542726827,989253044,"""world""",,,-1.98283081358,-0.327153776813,1.45,,0.0,0.0,0.0,1.0
1542726828071791822,,340,,1542726828,71137905,"""world""",,,-2.01328444862,-0.322057057239,1.45,,0.0,0.0,0.0,1.0
1542726828110771501,,341,,1542726828,110467910,"""world""",,,-2.044,-0.315060122817,1.45,,0.0,0.0,0.0,1.0
