rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814052815542,,740,,1542726814,24468185,"""/world""","""vicon/cf1/cf1""",,,1.13247106248,0.286903995103,1.47969460817,,0.0175965109745,-0.0235455869818,0.0186781420418,0.999393363569
1542726814068391741,,741,,1542726814,41031974,"""/world""","""vicon/cf1/cf1""",,,1.13257656567,0.286330398573,1.4801113793,,0.00719117299312,-0.00522737242411,0.0247936005481,0.999653059306
1542726814084967959,,742,,1542726814,57714597,"""/world""","""vicon/cf1/cf1""",,,1.13259884187,0.286438881991,1.4803478656,,0.00483407266471,-0.0067965030898,0.0241821202383,0.999672778637
1542726814101629841,,743,,1542726814,74460220,"""/world""","""vicon/cf1/cf1""",,,1.13268851926,0.286223419591,1.48026399777,,0.00347180028418,-0.00654722391999,0.023730176919,0.999690931821
1542726814118304945,,744,,1542726814,91023948,"""/world""","""vicon/cf1/cf1""",,,1.13260379016,0.286251413894,1.48032556975,,8.32595848199e-05,-0.00518449486931,0.0237272163682,0.999705023136
1542726814135014168,,745,,1542726814,107724145,"""/world""","""vicon/cf1/cf1""",,,1.13268824528,0.286309763222,1.48017294984,,0.00258584397657,-0.00794337364357,0.0229584926121,0.999701517376
1542726814152815461,,746,,1542726814,124473567,"""/world""","""vicon/cf1/cf1""",,,1.13266271528,0.286272636379,1.48035750231,,-0.00421372149678,-0.00453390446598,0.0248200525201,0.999672773088
1542726814171517889,,747,,1542726814,141060708,"""/world""","""vicon/cf1/cf1""",,,1.13276917892,0.286160055584,1.48017686307,,-0.00349402856604,-0.00430789621462,0.0246507013023,0.999680737396
1542726814186073063,,748,,1542726814,157703317,"""/world""","""vicon/cf1/cf1""",,,1.13262878337,0.286378084025,1.48020018288,,-0.00385383243627,-0.00362148312873,0.0241853644519,0.999693503521
1542726814201972662,,749,,1542726814,174331977,"""/world""","""vicon/cf1/cf1""",,,1.13279703436,0.2864858792,1.48025639038,,-0.0043669419716,-0.00297345713367,0.0237607694426,0.99970371321
1542726814219631297,,750,,1542726814,190978851,"""/world""","""vicon/cf1/cf1""",,,1.1329094025,0.286650615115,1.48003319696,,-0.00327535738426,-0.00291663486278,0.0238974839605,0.999704794194
1542726814236114083,,751,,1542726814,207642867,"""/world""","""vicon/cf1/cf1""",,,1.13294958986,0.286974519951,1.47982355138,,-0.00324036491473,-0.00395430647872,0.0258643529471,0.999652388954
1542726814251500947,,752,,1542726814,224417495,"""/world""","""vicon/cf1/cf1""",,,1.13303970809,0.287416794062,1.47988386939,,-0.00622912468009,-0.00296979480127,0.0244882359919,0.99967629992
1542726814268385313,,753,,1542726814,241014052,"""/world""","""vicon/cf1/cf1""",,,1.13306917255,0.288045797969,1.47926778625,,0.00353264182487,-0.0108412962339,0.0193043627323,0.999748632566
1542726814284957952,,754,,1542726814,257748807,"""/world""","""vicon/cf1/cf1""",,,1.13318455313,0.288593633878,1.47897463451,,0.00610639472795,-0.0141440269328,0.0196917167525,0.999687398509
1542726814302073277,,755,,1542726814,274410505,"""/world""","""vicon/cf1/cf1""",,,1.1333198018,0.288910523435,1.47909757947,,-0.00246456012728,-0.00594579616114,0.0216421814331,0.99974506222
1542726814321535996,,756,,1542726814,291053674,"""/world""","""vicon/cf1/cf1""",,,1.13347917374,0.289610014882,1.4783856572,,0.00569526914738,-0.0118674939707,0.0196801621148,0.999719669565
1542726814334273230,,757,,1542726814,307689665,"""/world""","""vicon/cf1/cf1""",,,1.1335779216,0.29025177587,1.4781936542,,0.00379566588516,-0.0125752237389,0.0189437642025,0.999734259924
1542726814349968246,,758,,1542726814,324342410,"""/world""","""vicon/cf1/cf1""",,,1.13381457694,0.290828892244,1.4778364901,,0.00500020928254,-0.0111246428577,0.0193739515747,0.999737910769
1542726814368467819,,759,,1542726814,340964294,"""/world""","""vicon/cf1/cf1""",,,1.13397012594,0.291580747608,1.47715090114,,0.0114169136129,-0.0176580140011,0.0172417438202,0.999630217078
1542726814384951060,,760,,1542726814,357643072,"""/world""","""vicon/cf1/cf1""",,,1.13419930907,0.292543017242,1.47659219203,,0.0169398146897,-0.0264982080717,0.016208706147,0.999373886737
1542726814401963218,,761,,1542726814,374327729,"""/world""","""vicon/cf1/cf1""",,,1.13448777225,0.292700199327,1.47617386056,,0.0120797107601,-0.0132562983664,0.0182361806891,0.999672842912
1542726814418482643,,762,,1542726814,391008948,"""/world""","""vicon/cf1/cf1""",,,1.13484186673,0.293264465664,1.47647897089,,0.000105183133692,-0.00194730675061,0.0211368504596,0.99977468986
1542726814435145908,,763,,1542726814,407706679,"""/world""","""vicon/cf1/cf1""",,,1.13481439353,0.294393522861,1.47528474005,,0.012575443721,-0.0187173843834,0.0170925726945,0.999599600688
1542726814451689917,,764,,1542726814,424438322,"""/world""","""vicon/cf1/cf1""",,,1.13521239488,0.29505491731,1.47500903174,,0.0141767194199,-0.0131151122801,0.0182868170881,0.999646240816
1542726814468708210,,765,,1542726814,441008685,"""/world""","""vicon/cf1/cf1""",,,1.13541802268,0.295589409324,1.47485364386,,0.00716845830854,-0.00585909640046,0.0207261913727,0.999742321394
1542726814485779131,,766,,1542726814,457762285,"""/world""","""vicon/cf1/cf1""",,,1.13579166925,0.296364077751,1.4739534745,,0.0154980047321,-0.0137475992131,0.0185802196947,0.999612720408
1542726814501846081,,767,,1542726814,474328900,"""/world""","""vicon/cf1/cf1""",,,1.1361263912,0.296860016265,1.47321382692,,0.0172335785899,-0.0136482910458,0.01691592426,0.999615215684
1542726814516186167,,768,,1542726814,490985066,"""/world""","""vicon/cf1/cf1""",,,1.13637201546,0.297617052687,1.47319976777,,0.0149516330454,-0.0107971689634,0.0192121879486,0.999645317923
1542726814534716312,,769,,1542726814,507660908,"""/world""","""vicon/cf1/cf1""",,,1.136645007,0.298263871812,1.47275372711,,0.014917038674,-0.0100792170926,0.0201985661558,0.999633887613
1542726814551826834,,770,,1542726814,524305140,"""/world""","""vicon/cf1/cf1""",,,1.13690931323,0.298862455685,1.47206698337,,0.0194850493529,-0.0137676901783,0.0179719986929,0.999553795862
1542726814568063896,,771,,1542726814,541054966,"""/world""","""vicon/cf1/cf1""",,,1.1373870947,0.299091926645,1.47166040484,,0.0167803371743,-0.0103888534035,0.0209088221465,0.999586571121
1542726814585963821,,772,,1542726814,557744650,"""/world""","""vicon/cf1/cf1""",,,1.13751226081,0.299612130197,1.47141841609,,0.0146429695541,-0.00791357141846,0.0212256086782,0.99963614999
1542726814600893603,,773,,1542726814,574287721,"""/world""","""vicon/cf1/cf1""",,,1.13787372702,0.300096259987,1.47099683926,,0.0180505944966,-0.00906246629056,0.0202975769075,0.999589943984
1542726814617527649,,774,,1542726814,590925165,"""/world""","""vicon/cf1/cf1""",,,1.1381907018,0.300371589986,1.47081397438,,0.015223307393,-0.00701031881408,0.0212391991225,0.999633934379
1542726814636085088,,775,,1542726814,607721731,"""/world""","""vicon/cf1/cf1""",,,1.13868927018,0.300595274218,1.4703673858,,0.0151509334197,-0.00744996578354,0.0212018969902,0.999632645921
1542726814652339157,,776,,1542726814,624390769,"""/world""","""vicon/cf1/cf1""",,,1.13885793684,0.301017450674,1.47026169791,,0.0161528911053,-0.00695624100199,0.0253306762252,0.999524412739
1542726814669824804,,777,,1542726814,641088956,"""/world""","""vicon/cf1/cf1""",,,1.13909892016,0.301182692888,1.47000381858,,0.0152380205218,-0.00759615069787,0.0245835486047,0.999552775177
1542726814686432674,,778,,1542726814,657706091,"""/world""","""vicon/cf1/cf1""",,,1.13936910265,0.301238170705,1.46971733115,,0.0154564381025,-0.00883357202427,0.0248307279359,0.99953314176
1542726814703110093,,779,,1542726814,674410794,"""/world""","""vicon/cf1/cf1""",,,1.1397639055,0.301194223518,1.46937770781,,0.0159207116658,-0.00967636566849,0.0241154144808,0.999535564986
1542726814718359653,,780,,1542726814,691083755,"""/world""","""vicon/cf1/cf1""",,,1.13978725978,0.301474675282,1.46904771601,,0.0203045484669,-0.0123686724716,0.0230847738208,0.999450766406
1542726814735289301,,781,,1542726814,707732427,"""/world""","""vicon/cf1/cf1""",,,1.13998671205,0.30147149527,1.46896592146,,0.0190581328884,-0.0153194672792,0.0219292432894,0.999460459339
1542726814752056394,,782,,1542726814,724304480,"""/world""","""vicon/cf1/cf1""",,,1.14032787133,0.301028128128,1.46884614243,,0.0157092648057,-0.011355366289,0.0238661145344,0.999527229861
1542726814771614839,,783,,1542726814,741072467,"""/world""","""vicon/cf1/cf1""",,,1.14023358797,0.301062530414,1.46877831849,,0.0157635500459,-0.0108815623304,0.0257356970493,0.999485255513
