rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814085335350,,738,,1542726814,57714597,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126504635,0.433921651412,0.844331441916,,-0.0344025677936,-0.0499574850265,0.901941579329,0.427577011189
1542726814101974525,,739,,1542726814,74460220,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127092192,0.433933428439,0.844327233108,,-0.0345194848608,-0.0498431963986,0.901964130388,0.427533353588
1542726814118707285,,740,,1542726814,91023948,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128084275,0.433936197924,0.844297203634,,-0.0343782303531,-0.0498715020979,0.901915588172,0.427643826529
1542726814135479508,,741,,1542726814,107724145,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127763783,0.433928034027,0.844278281056,,-0.0345052371666,-0.0498244315092,0.901884104195,0.427705479545
1542726814153037743,,742,,1542726814,124473567,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127613932,0.433910364388,0.844296334868,,-0.0344408729571,-0.0498294194803,0.90189538508,0.427686298115
1542726814171793803,,743,,1542726814,141060708,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212683161,0.433914990395,0.844316858033,,-0.0344846302347,-0.0496572288023,0.901957598253,0.427571585653
1542726814187177260,,744,,1542726814,157703317,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126166845,0.433925883546,0.844326289435,,-0.0343283337804,-0.0496449515602,0.901936932734,0.427629177741
1542726814202425207,,745,,1542726814,174331977,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128210475,0.433931764676,0.844312512321,,-0.0344535466599,-0.0497397583886,0.901933405023,0.427615531128
1542726814220202948,,746,,1542726814,190978851,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128273359,0.433925302746,0.844289487291,,-0.0343515910727,-0.0499368053077,0.9019097543,0.427650650373
1542726814236511562,,747,,1542726814,207642867,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127206828,0.433919791123,0.844285125192,,-0.0344183844502,-0.0497600286773,0.90198137188,0.427514817451
1542726814251840395,,748,,1542726814,224417495,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126721396,0.433915956977,0.844317381556,,-0.0344073759816,-0.0500572526753,0.901890041374,0.427673657365
1542726814268804424,,749,,1542726814,241014052,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126848605,0.433929193037,0.844321931482,,-0.0343905952309,-0.049883625313,0.901920224239,0.427631640543
1542726814285536285,,750,,1542726814,257748807,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127989118,0.433935646892,0.844305953486,,-0.0343724959634,-0.0496957803768,0.901949506312,0.427593205041
1542726814302448924,,751,,1542726814,274410505,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212880176,0.433924068183,0.844290930936,,-0.0343716347097,-0.0496638082013,0.901926693156,0.427645106431
1542726814321782891,,752,,1542726814,291053674,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127191875,0.433915218901,0.844296916312,,-0.0343269717851,-0.0498861768314,0.901894692409,0.427690299367
1542726814334764002,,753,,1542726814,307689665,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125836669,0.433917097013,0.844303843436,,-0.0343420243193,-0.0499284624751,0.901890527409,0.427692939584
1542726814350263243,,754,,1542726814,324342410,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127244601,0.433923996214,0.844317408403,,-0.0344223386385,-0.0499502990405,0.901960711562,0.427535899109
1542726814368786608,,755,,1542726814,340964294,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127748179,0.433932296476,0.844304649973,,-0.0344515288186,-0.0499243313512,0.901943559369,0.427572764584
1542726814385192212,,756,,1542726814,357643072,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128125076,0.433926687702,0.844299399702,,-0.0344764085105,-0.049684876992,0.901904126246,0.427681817844
1542726814402309141,,757,,1542726814,374327729,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127445636,0.433915606816,0.844301460934,,-0.0344979361391,-0.0498378978932,0.901944880467,0.427576319427
1542726814418805147,,758,,1542726814,391008948,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.821261176,0.433923768491,0.844308756137,,-0.0344504897675,-0.0497907694839,0.901908890918,0.427661543175
1542726814435426166,,759,,1542726814,407706679,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126872182,0.433922408413,0.84430561222,,-0.0345175454326,-0.049856488932,0.901944038187,0.427574346222
1542726814452133847,,760,,1542726814,424438322,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127572456,0.433928777104,0.844298261988,,-0.0343436439265,-0.0499181784374,0.901897401356,0.427679514369
1542726814469249917,,761,,1542726814,441008685,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128610606,0.433928131017,0.844291279198,,-0.0343381317916,-0.0498247982484,0.901939580801,0.427601888174
1542726814486132372,,762,,1542726814,457762285,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128216515,0.433921890693,0.844309916667,,-0.0344719910141,-0.0498240470241,0.901915523619,0.427641946526
1542726814502172049,,763,,1542726814,474328900,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126769502,0.433921213155,0.844313965004,,-0.0345931026308,-0.0496691317479,0.901902502675,0.427677647616
