rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814085432949,,740,,1542726814,57714597,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305083420626,0.991518617015,0.775675022113,,0.124927752472,-0.037290954861,0.118918173111,0.984307324697
1542726814102238856,,741,,1542726814,74460220,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305080103367,0.991532493351,0.775675188899,,0.125036741211,-0.0373745971089,0.118913329386,0.984290898532
1542726814118582803,,742,,1542726814,91023948,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305076149959,0.991540751135,0.775667133484,,0.125042671652,-0.0372864621293,0.118860034876,0.984299924879
1542726814135439375,,743,,1542726814,107724145,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305083327669,0.991527255945,0.775659182974,,0.124962409814,-0.0373165721145,0.118758118504,0.984321278277
1542726814153493876,,744,,1542726814,124473567,"""/world""","""vicon/obstacle15/obstacle15""",,,0.30508488496,0.991509471202,0.775677435599,,0.124762994614,-0.0372577788325,0.118848826946,0.984337853293
1542726814172021043,,745,,1542726814,141060708,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305084738058,0.991514165461,0.775679735445,,0.124841417724,-0.0373082594552,0.118945586693,0.984314310372
1542726814186961565,,746,,1542726814,157703317,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305078478131,0.991541911858,0.775667057815,,0.125062994381,-0.037267316914,0.118909185028,0.984292131556
1542726814202512922,,747,,1542726814,174331977,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305078230886,0.991545454801,0.775659764141,,0.125030378422,-0.0373039357881,0.11890643204,0.984295220585
1542726814220258762,,748,,1542726814,190978851,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305078255796,0.991522773608,0.77566614674,,0.124831956431,-0.0373094770143,0.118911394886,0.984319595327
1542726814236661803,,749,,1542726814,207642867,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305085428402,0.991509487992,0.775683828835,,0.124701554927,-0.0372698373395,0.118768321127,0.984354899068
1542726814252076146,,750,,1542726814,224417495,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305087850237,0.991506255065,0.775686134334,,0.124717732749,-0.03729967004,0.118907156367,0.984334958191
1542726814268738662,,751,,1542726814,241014052,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305079088736,0.991538265159,0.77566861955,,0.124876750128,-0.037322780281,0.1189331444,0.984310781467
1542726814285606364,,752,,1542726814,257748807,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305077628643,0.991556472886,0.775658208633,,0.125105133767,-0.0373672431624,0.118929720469,0.984280506884
1542726814302535428,,753,,1542726814,274410505,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305070501527,0.991529428187,0.775662694637,,0.124941968862,-0.0372985864789,0.118870206206,0.984311025002
1542726814321982154,,754,,1542726814,291053674,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305085479217,0.991508403981,0.775692348113,,0.124654307177,-0.0373220443003,0.118871916655,0.984346400482
1542726814334856942,,755,,1542726814,307689665,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305088215128,0.991510227972,0.775698438904,,0.124811041289,-0.0373016425201,0.118777000103,0.984338770792
1542726814350423772,,756,,1542726814,324342410,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305079946366,0.9915225771,0.77567889988,,0.12477365166,-0.0373427588802,0.118855291229,0.984332501728
1542726814368910753,,757,,1542726814,340964294,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305071708857,0.991554332488,0.775651364435,,0.124983000673,-0.0372712869857,0.118793016325,0.984316168709
1542726814385547354,,758,,1542726814,357643072,"""/world""","""vicon/obstacle15/obstacle15""",,,0.30506955975,0.991546972635,0.775671103215,,0.125005883107,-0.0372537761754,0.118796525701,0.98431350231
1542726814402454568,,759,,1542726814,374327729,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305074894874,0.991510033432,0.77568534068,,0.124748919682,-0.0373514184601,0.118776009797,0.984344877608
1542726814418960310,,760,,1542726814,391008948,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305085630495,0.991500492119,0.775697023723,,0.124671193847,-0.0373234888018,0.118761875246,0.984357489735
1542726814435505612,,761,,1542726814,407706679,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305084632665,0.991515301667,0.77568445711,,0.124717660945,-0.0372625640929,0.118705274749,0.984360738811
1542726814452218528,,762,,1542726814,424438322,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305072481554,0.991537855948,0.775654918483,,0.124874671902,-0.0372224133096,0.118731388377,0.984339202551
1542726814469348327,,763,,1542726814,441008685,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305074841596,0.991550840389,0.775654883049,,0.124949236789,-0.0372512216646,0.118847428625,0.984314646553
1542726814486207868,,764,,1542726814,457762285,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305072188637,0.991527842515,0.775685229807,,0.124780847066,-0.0373059808042,0.118848222723,0.984333837657
1542726814502292807,,765,,1542726814,474328900,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305082697211,0.991500019297,0.775696237022,,0.124616100022,-0.0371925320682,0.118750510147,0.984370793712
1542726814516642127,,766,,1542726814,490985066,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305086518946,0.991498859799,0.775684349157,,0.124772965088,-0.0371989423696,0.118725865085,0.984353653333
1542726814535302804,,767,,1542726814,507660908,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305081632823,0.991520701643,0.775659619652,,0.124772255389,-0.0372789666865,0.118699330773,0.984353915928
1542726814552307871,,768,,1542726814,524305140,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305074250297,0.991543189869,0.775650432817,,0.124766609975,-0.0373269419404,0.118762366312,0.984345210172
1542726814568479703,,769,,1542726814,541054966,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305072242011,0.991528030429,0.775669194019,,0.124714176035,-0.0373522783629,0.118814286499,0.984344628126
1542726814586634345,,770,,1542726814,557744650,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305076999064,0.991508682661,0.775692768669,,0.124740327941,-0.0373230544571,0.118817976651,0.984341977473
