rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814187050244,,745,,1542726814,157703317,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404828552559,-0.649640022733,0.75732998015,,-0.164709533158,0.0224223895766,0.961804741505,-0.217484816371
1542726814202767615,,746,,1542726814,174331977,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404825517422,-0.649648481797,0.757318272361,,-0.164753700343,0.0224695418067,0.961789854372,-0.217512330551
1542726814220473655,,747,,1542726814,190978851,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404822788005,-0.649667171006,0.757302996489,,-0.164790382395,0.022377022665,0.961793999236,-0.217475749823
1542726814236902040,,748,,1542726814,207642867,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404832307195,-0.649670233973,0.757289438956,,-0.16476916593,0.0223412101986,0.961814333137,-0.217405567678
1542726814252369232,,749,,1542726814,224417495,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404833666789,-0.649657126731,0.757305729676,,-0.164597198256,0.0223572844451,0.961834091729,-0.217446761635
1542726814268924280,,750,,1542726814,241014052,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404830085331,-0.649639531879,0.757328201167,,-0.164595634384,0.0224392574661,0.96182666094,-0.217472368753
1542726814285746070,,751,,1542726814,257748807,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40482927039,-0.649641732185,0.757320550613,,-0.164753833414,0.0224532336697,0.961802222873,-0.217459216291
1542726814302800840,,752,,1542726814,274410505,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404820733577,-0.649667590733,0.757305217926,,-0.164747826047,0.0223192056824,0.961789268686,-0.217534846659
1542726814322125176,,753,,1542726814,291053674,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404833565469,-0.649671153764,0.757293364016,,-0.164696556246,0.0223665852613,0.961811572525,-0.217470179981
1542726814335013769,,754,,1542726814,307689665,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404842217446,-0.649662407514,0.757309597976,,-0.164612401451,0.0224081129788,0.961831521013,-0.217441391983
1542726814350643662,,755,,1542726814,324342410,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404833810012,-0.649643255263,0.757324574554,,-0.164620627811,0.022521816946,0.961808332634,-0.217525970719
1542726814369228108,,756,,1542726814,340964294,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404826130956,-0.649636533312,0.757321667726,,-0.164772273322,0.0225970649188,0.961780239509,-0.217527564899
1542726814385761711,,757,,1542726814,357643072,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40482455137,-0.64965768235,0.757309293572,,-0.164791770949,0.0223833649639,0.961786892155,-0.217505474136
1542726814402795006,,758,,1542726814,374327729,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404829054419,-0.649673862267,0.757302626983,,-0.164887104367,0.0223579702143,0.961780625614,-0.217463542176
1542726814419153186,,759,,1542726814,391008948,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404833069854,-0.649666717233,0.757308619312,,-0.164746618929,0.0224472849247,0.96179903502,-0.217479394853
1542726814435796131,,760,,1542726814,407706679,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404838929698,-0.649643946872,0.757316502374,,-0.164737791861,0.0224145392285,0.961809898967,-0.217441409609
1542726814452502105,,761,,1542726814,424438322,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404827243018,-0.649648007306,0.757320545445,,-0.164797134568,0.0224013128008,0.961791515662,-0.217479116293
1542726814469580266,,762,,1542726814,441008685,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404824481109,-0.649652059442,0.757301203407,,-0.164780169861,0.0223453978729,0.961791840924,-0.217496283983
1542726814486495493,,763,,1542726814,457762285,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404822024293,-0.649668475775,0.757310835548,,-0.16492820565,0.0225308744528,0.961750753873,-0.21754662512
1542726814502531168,,764,,1542726814,474328900,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404832201102,-0.649664033099,0.757310252245,,-0.164792376439,0.0224110572459,0.96180208523,-0.217434969655
1542726814516901165,,765,,1542726814,490985066,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404841431084,-0.649650734809,0.757310314332,,-0.164660971178,0.0223237320227,0.961825858754,-0.217438342965
1542726814535535227,,766,,1542726814,507660908,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404832318515,-0.649645361276,0.757312787973,,-0.164556141545,0.0224070663816,0.961826126968,-0.217507933504
1542726814552623724,,767,,1542726814,524305140,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404829070784,-0.64965577956,0.757304262496,,-0.164588556777,0.0223338042742,0.961820301771,-0.217516701118
1542726814568746936,,768,,1542726814,541054966,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404824919084,-0.649667997226,0.757314432929,,-0.164887985062,0.0223549793976,0.961778225102,-0.217473798417
1542726814586835580,,769,,1542726814,557744650,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404831434664,-0.649659720681,0.757315921377,,-0.164853281393,0.0223820677319,0.961783807646,-0.217472632781
1542726814601433921,,770,,1542726814,574287721,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404839465588,-0.649652162222,0.757309465315,,-0.16455997919,0.022280995215,0.961828805375,-0.217506137044
1542726814618107391,,771,,1542726814,590925165,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404839288763,-0.649646118118,0.757304557683,,-0.16460980993,0.0223192394578,0.96182517379,-0.217480567152
1542726814636651034,,772,,1542726814,607721731,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404828406023,-0.649650864474,0.75730093954,,-0.16484220312,0.0223383064114,0.96178721314,-0.217470468746
1542726814652889316,,773,,1542726814,624390769,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40482510485,-0.649664361741,0.757306717457,,-0.16481426135,0.0224128784666,0.961792129689,-0.217462229833
1542726814670496198,,774,,1542726814,641088956,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404831100049,-0.649659304651,0.757316741344,,-0.164853441726,0.0224255333443,0.96176943551,-0.217531586497
1542726814687244679,,775,,1542726814,657706091,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404831513564,-0.6496494057,0.757325991731,,-0.16492381584,0.022531639569,0.961781693251,-0.217413050931
1542726814703805011,,776,,1542726814,674410794,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404816508492,-0.64967043176,0.757370971734,,-0.166018169234,0.0240158727241,0.961625801961,-0.217110622366
1542726814719057072,,777,,1542726814,691083755,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404804198597,-0.649678946699,0.757364696378,,-0.166036842557,0.0241244776956,0.961617701516,-0.21712018013
1542726814736023566,,778,,1542726814,707732427,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40480659686,-0.649684556447,0.75736429114,,-0.166082535137,0.0239220864508,0.961604759442,-0.21716494174
1542726814753199237,,779,,1542726814,724304480,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404805057334,-0.649680017328,0.757376265808,,-0.166097247069,0.0238252995303,0.961610225591,-0.217140124476
1542726814772503115,,780,,1542726814,741072467,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40481299559,-0.649673338555,0.757371404555,,-0.166107959984,0.0239225480579,0.961602923053,-0.2171535763
1542726814785508663,,781,,1542726814,757767945,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404813709889,-0.649670976714,0.75737182507,,-0.166069552991,0.0240180473929,0.961613054059,-0.217127545999
1542726814801621712,,782,,1542726814,774359790,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404809382968,-0.649679550123,0.757367970315,,-0.165997711956,0.0239860490439,0.961617332261,-0.217167067881
1542726814822735364,,783,,1542726814,791050535,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404802331653,-0.64968749463,0.757368725076,,-0.166118399156,0.0241729057133,0.961591519738,-0.217168361552
1542726814839361820,,784,,1542726814,807726990,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404804320234,-0.649686359478,0.757375295213,,-0.166032300717,0.0239542163542,0.961599395163,-0.217223557329
1542726814854058525,,785,,1542726814,824402582,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404810563857,-0.649678204819,0.757379951635,,-0.166024465665,0.0237911572284,0.961615544795,-0.217175969312
1542726814870023940,,786,,1542726814,841068380,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404809258017,-0.649663226674,0.757369322859,,-0.166054198876,0.0239565037113,0.961614689616,-0.217138844247
1542726814887619302,,787,,1542726814,857786075,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404807287657,-0.649673085788,0.757368690218,,-0.166124701101,0.0239504135066,0.961594009698,-0.217177167055
1542726814904032149,,788,,1542726814,874390771,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404804554865,-0.64968480334,0.757365086803,,-0.166153929646,0.0240083642794,0.961607744719,-0.217087575424
1542726814920359161,,789,,1542726814,890990333,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404811573695,-0.649677653113,0.757359911988,,-0.166062485118,0.0238639901538,0.961609814014,-0.217164284821
1542726814935017143,,790,,1542726814,907706563,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404805104226,-0.649676588639,0.757366873727,,-0.165801835992,0.0237738598067,0.961629911233,-0.217284303606
1542726814952662444,,791,,1542726814,924323924,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404815142682,-0.649665526571,0.757362921155,,-0.165591378592,0.0234208075017,0.9616723883,-0.217295141899
1542726814968924718,,792,,1542726814,941052366,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404816461379,-0.649664708017,0.757348167688,,-0.165847850259,0.0235899316814,0.961660918995,-0.217131947363
1542726814985583277,,793,,1542726814,957732912,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404808006168,-0.649677684682,0.757345214969,,-0.165881014667,0.0237085660755,0.961632667325,-0.217218797531
1542726815003120039,,794,,1542726814,974426968,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404813989873,-0.649680947815,0.757347943461,,-0.165487383572,0.0233937569977,0.961687464908,-0.217310556234
1542726815022189175,,795,,1542726814,991005257,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404817818163,-0.649677503955,0.757352226231,,-0.165323867903,0.0231198063532,0.961714749952,-0.217343582793
1542726815038084879,,796,,1542726815,7702885,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404819131341,-0.649661276969,0.75733900183,,-0.165376809472,0.0232046020964,0.961708558061,-0.217321666391
1542726815053037038,,797,,1542726815,24442957,"""/world""","""vicon/obstacle22/obstacle22""",,,0.4048166486,-0.649654495268,0.757332752972,,-0.165246234996,0.0230464411781,0.96172474078,-0.21736620331
1542726815069128434,,798,,1542726815,40999733,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404821734781,-0.649656948625,0.757334563408,,-0.165213828777,0.0230547081461,0.961736787822,-0.217336656281
1542726815086830883,,799,,1542726815,57673285,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404825351752,-0.649666290725,0.757320648237,,-0.164779383272,0.0226014035518,0.961800011891,-0.217434285549
1542726815104025128,,800,,1542726815,74387636,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40483043722,-0.649662428019,0.757305353565,,-0.16463225279,0.0224418491336,0.961806418438,-0.217533901268
1542726815118858740,,801,,1542726815,90968032,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404834816625,-0.649653184428,0.757302757406,,-0.164837125459,0.0223693932788,0.961787515858,-0.217469783316
1542726815136082556,,802,,1542726815,107714439,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404829505095,-0.649646719724,0.757315203046,,-0.164853921478,0.0224349968628,0.961786523624,-0.217454681405
1542726815152899334,,803,,1542726815,124309926,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404829683469,-0.649642937674,0.757320224452,,-0.16480930541,0.0224787673985,0.961789231033,-0.217472004947
1542726815169738193,,804,,1542726815,141123587,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404832516378,-0.649660336387,0.757322039819,,-0.164691235878,0.0223795855786,0.961808015337,-0.217488603396
1542726815185921306,,805,,1542726815,157693499,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404834432031,-0.649659251255,0.757298854777,,-0.164803566043,0.022487924412,0.961784346744,-0.217497007411
1542726815204579568,,806,,1542726815,174443224,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404833523331,-0.649662803873,0.757301636874,,-0.164781393526,0.0223474549873,0.961798560373,-0.217465429134
1542726815220082033,,807,,1542726815,191077593,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404833421539,-0.649650450134,0.757313595834,,-0.164764249596,0.0223542647344,0.961790245822,-0.217514486748
1542726815236475676,,808,,1542726815,207792974,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404831106527,-0.649642215632,0.757325356249,,-0.164617880505,0.0224375851864,0.961812311263,-0.217519162584
1542726815253587874,,809,,1542726815,224380017,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404825936985,-0.649646097683,0.75731550216,,-0.164799026315,0.0224744683731,0.96178249351,-0.217510032813
1542726815271248985,,810,,1542726815,241013272,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404836950394,-0.649655450789,0.757295551868,,-0.164798580225,0.0223103700053,0.96179872647,-0.217455478449
1542726815288308542,,811,,1542726815,257643457,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404836161086,-0.649669171526,0.757295956936,,-0.164801314425,0.0222481478049,0.961800873575,-0.217450284604
1542726815304071693,,812,,1542726815,274342002,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404831504134,-0.649658733745,0.757303219443,,-0.164764935011,0.0225271623878,0.961790948219,-0.217493023036
1542726815321459217,,813,,1542726815,291055951,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404828925836,-0.649648712358,0.757321022437,,-0.164874721123,0.0224705814639,0.961774963946,-0.217486362859
1542726815335856688,,814,,1542726815,307736131,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404828677449,-0.649638882705,0.757324345854,,-0.164757413388,0.0224710290638,0.961787738213,-0.217518721514
1542726815352544371,,815,,1542726815,324308317,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404826958604,-0.649659063781,0.757303386283,,-0.164714747156,0.0224106876798,0.961802074373,-0.217493868602
1542726815369896087,,816,,1542726815,341060375,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404834443061,-0.649676962475,0.757299391143,,-0.164633205009,0.0223818128903,0.961822086745,-0.217470080034
1542726815386024653,,817,,1542726815,357702552,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40483404259,-0.649670808901,0.757305832769,,-0.164778970956,0.0223770559945,0.961797811378,-0.217467533495
1542726815402508170,,818,,1542726815,374359827,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404826509234,-0.649652908367,0.757310678508,,-0.164727677293,0.0225359777611,0.961786053559,-0.217541971166
1542726815420201088,,819,,1542726815,391129276,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404828617632,-0.649639058685,0.757317738001,,-0.164805629118,0.022553735188,0.961782338799,-0.217497508985
1542726815437173820,,820,,1542726815,407753100,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404822187522,-0.649659077159,0.757318684928,,-0.164876676293,0.0224648038765,0.961782668207,-0.217451404545
1542726815452388702,,821,,1542726815,424296129,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40483031094,-0.649673737034,0.757302442664,,-0.164628247081,0.0223385792257,0.96181795491,-0.217496551131
1542726815469550123,,822,,1542726815,440980307,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40483361682,-0.64967227813,0.757300702062,,-0.164642303562,0.0222356454938,0.961817137847,-0.217500071932
1542726815485895264,,823,,1542726815,457687586,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404832722663,-0.649653212298,0.757312045388,,-0.164734813499,0.0225012298437,0.961800855985,-0.217474709574
1542726815502454705,,824,,1542726815,474349429,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404824929768,-0.649638069131,0.757311092724,,-0.164932317071,0.0226484867175,0.961760854251,-0.217486634224
1542726815519588342,,825,,1542726815,491028466,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40482049862,-0.649657573861,0.757321465605,,-0.164704002525,0.0224329528504,0.961792462562,-0.217542210014
1542726815538003327,,826,,1542726815,507713163,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404827591485,-0.649672249307,0.757315384946,,-0.164584560809,0.0222953139292,0.961826045142,-0.21749827633
