rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814085397543,,740,,1542726814,57714597,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.30334744345,0.853323573828,0.785899621078,,0.654562661397,-0.0523941676857,0.751992244021,-0.0575346715417
1542726814102137017,,741,,1542726814,74460220,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303350221246,0.85332040338,0.7858954027,,0.654603047696,-0.0521387196264,0.751978354606,-0.0574887646998
1542726814118565536,,742,,1542726814,91023948,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303354096059,0.853307846769,0.785894587202,,0.654498252419,-0.0518015871339,0.752101404913,-0.0573769106807
1542726814135263985,,743,,1542726814,107724145,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.30334416115,0.85329900527,0.785894723063,,0.654326186929,-0.0520233949659,0.752239168199,-0.0573327245398
1542726814153281722,,744,,1542726814,124473567,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303343839053,0.853306991378,0.785906729161,,0.654413494593,-0.0522385111395,0.75213758505,-0.0574732042227
1542726814171956951,,745,,1542726814,141060708,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303344068321,0.853317706946,0.785905425978,,0.654530558274,-0.0523062886288,0.752026574394,-0.0575311381761
1542726814186919295,,746,,1542726814,157703317,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303347186936,0.853321011469,0.785896442052,,0.654501236093,-0.0519175021181,0.752085778998,-0.0574428929997
1542726814202436391,,747,,1542726814,174331977,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303355195038,0.853304077654,0.785893645018,,0.654529541991,-0.051744579719,0.752079714669,-0.0573557313052
1542726814219979184,,748,,1542726814,190978851,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303352182885,0.853298506606,0.785895441207,,0.654489208441,-0.0519214033545,0.752104743994,-0.0573279859255
1542726814236455300,,749,,1542726814,207642867,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303339360162,0.853301165375,0.785911810924,,0.654410571946,-0.0523804724158,0.752128591496,-0.0574949675145
1542726814251932637,,750,,1542726814,224417495,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303339008491,0.853317206909,0.785908631414,,0.654443363855,-0.0525298339476,0.752081669921,-0.0575991477462
1542726814268724001,,751,,1542726814,241014052,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303355054525,0.853318915356,0.785893729558,,0.654601057465,-0.0519021459442,0.752004778858,-0.0573797471824
1542726814285550445,,752,,1542726814,257748807,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303356212165,0.853313850082,0.785888812844,,0.654618709143,-0.0514242957521,0.752033196462,-0.0572359927478
1542726814302508793,,753,,1542726814,274410505,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303356387482,0.853300118426,0.785895045769,,0.654502453262,-0.0518547100775,0.752094132092,-0.0573763382415
1542726814321866286,,754,,1542726814,291053674,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.30334236751,0.853308473576,0.785916814858,,0.654369560125,-0.0525423202266,0.752147844946,-0.0575621638738
1542726814334780050,,755,,1542726814,307689665,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303335947092,0.853314571944,0.785905526762,,0.654479232108,-0.0523861973808,0.752062814576,-0.0575686025141
1542726814350243042,,756,,1542726814,324342410,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303357772428,0.853309605676,0.785896809018,,0.654615777314,-0.0519606645241,0.751986677109,-0.0573960877157
1542726814368892502,,757,,1542726814,340964294,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303361401582,0.853308369322,0.785888325255,,0.654559852269,-0.051528561155,0.752074508861,-0.0572725091448
1542726814385373510,,758,,1542726814,357643072,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303362216745,0.853316460451,0.785883016657,,0.654606301569,-0.051752652949,0.752010146247,-0.0573846042068
1542726814402383412,,759,,1542726814,374327729,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303344818289,0.8533118731,0.78590770443,,0.654470456401,-0.0521181335268,0.752097292388,-0.0574611576593
1542726814418742006,,760,,1542726814,391008948,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303346390613,0.853307490353,0.785917232195,,0.654633265318,-0.0524543436085,0.751923732681,-0.057571955044
