rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814085268955,,740,,1542726814,57714597,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557687219266,0.68981897925,0.808986386823,,0.0385995921416,-0.0160427092017,0.796296757347,0.603460170356
1542726814101947936,,741,,1542726814,74460220,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55769395671,0.689819671213,0.808984078982,,0.0384712830702,-0.0160600667598,0.796295025431,0.603470187422
1542726814118507535,,742,,1542726814,91023948,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557699555295,0.689811151622,0.808973468021,,0.038400616013,-0.0160728240929,0.796309533939,0.60345520395
1542726814135316838,,743,,1542726814,107724145,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557694204981,0.689800391498,0.808967963942,,0.0383409932624,-0.016012553494,0.796323590175,0.603442048666
1542726814152973971,,744,,1542726814,124473567,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557690466102,0.689799467577,0.808982946885,,0.0384664592972,-0.0159650276045,0.796337144578,0.603417435585
1542726814171728580,,745,,1542726814,141060708,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557689202059,0.689815809333,0.80898573226,,0.0384325431347,-0.0160141478279,0.796290166583,0.603480287417
1542726814186898133,,746,,1542726814,157703317,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557692383657,0.689824175123,0.808975906962,,0.0384988254736,-0.0160194470117,0.796291556253,0.603474088255
1542726814202397127,,747,,1542726814,174331977,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557702733803,0.689812364255,0.808968581236,,0.0383483879863,-0.0160008964523,0.796318725945,0.60344830695
1542726814219860092,,748,,1542726814,190978851,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557698634324,0.689800857229,0.808969994429,,0.0383496897898,-0.0158603191039,0.79632499346,0.603443664613
1542726814236322468,,749,,1542726814,207642867,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557688978404,0.6897989573,0.808983653961,,0.0383552366065,-0.0160225751331,0.796306181737,0.603463849653
1542726814251685795,,750,,1542726814,224417495,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557688180894,0.689809167412,0.808990467095,,0.0384501594643,-0.0159727589546,0.79630194984,0.603464713873
1542726814268676967,,751,,1542726814,241014052,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557695982043,0.689824343067,0.80897291617,,0.0384876017351,-0.0160225439794,0.796306407718,0.603455124781
1542726814285227883,,752,,1542726814,257748807,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557700730657,0.68982353007,0.808961568785,,0.0383861541422,-0.0160535953479,0.796305265018,0.603462269036
1542726814302351645,,753,,1542726814,274410505,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55770265434,0.68980705661,0.808969307266,,0.0383596185711,-0.0159905594431,0.796308991536,0.603460712616
1542726814321694910,,754,,1542726814,291053674,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557690145819,0.689801706575,0.808996763626,,0.0383900268012,-0.0159147641249,0.796330533999,0.603432354739
1542726814334713870,,755,,1542726814,307689665,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557680426465,0.689806584269,0.80898884818,,0.0385206439249,-0.0159223702764,0.796298829169,0.60346566827
1542726814350226564,,756,,1542726814,324342410,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557696977796,0.689811226761,0.808979122323,,0.0383759858533,-0.0160425365154,0.796327105472,0.603434388996
1542726814368637598,,757,,1542726814,340964294,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557701779542,0.689820892179,0.808960396892,,0.038327787729,-0.0160656202851,0.796275511629,0.603504918052
1542726814385131800,,758,,1542726814,357643072,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557696407647,0.689820533206,0.808962467076,,0.0384180647219,-0.0160082014466,0.796285102135,0.603488049515
1542726814402241197,,759,,1542726814,374327729,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557691422683,0.6898062302,0.808990449837,,0.0383981741307,-0.0158693141007,0.796303331802,0.603468929486
1542726814418620042,,760,,1542726814,391008948,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557686653759,0.689801260035,0.809003010872,,0.0384604100344,-0.0159906226871,0.796304401547,0.603460352403
1542726814435348215,,761,,1542726814,407706679,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557688066804,0.689801316047,0.808978091017,,0.0383516561485,-0.0160543988772,0.796325961144,0.603437130408
1542726814451967484,,762,,1542726814,424438322,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557701971624,0.689812626358,0.808955385121,,0.0383839870969,-0.0160277017501,0.796310147352,0.603456652573
1542726814469169120,,763,,1542726814,441008685,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557701764101,0.689830737703,0.808955255004,,0.0383674105254,-0.0159838733308,0.796309409095,0.603459843395
1542726814486018642,,764,,1542726814,457762285,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557697725018,0.689823641123,0.808988379815,,0.038417780946,-0.0160161584889,0.796287337956,0.603484906344
