rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814186779026,,745,,1542726814,157703317,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220799445299,-0.458359520799,0.782863305136,,-0.00931366337165,0.000740005605495,-0.750510487386,0.660792491173
1542726814202859071,,746,,1542726814,174331977,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220794823119,-0.458372162942,0.782850788685,,-0.00931769487559,0.000691656044442,-0.750488899019,0.660817005399
1542726814220523888,,747,,1542726814,190978851,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220796458,-0.458395415604,0.782824025688,,-0.00931930289169,0.000781863956371,-0.75044835658,0.660862923297
1542726814237016889,,748,,1542726814,207642867,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220804395974,-0.458399499704,0.782819447392,,-0.00928099654747,0.000617237811389,-0.750481134191,0.660826413927
1542726814252566291,,749,,1542726814,224417495,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220807335545,-0.458386075848,0.782846027206,,-0.00931658255074,0.000729959939194,-0.750529625807,0.660770723651
1542726814268990311,,750,,1542726814,241014052,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220802060297,-0.458364654933,0.782871217448,,-0.00940203348329,0.000784416846266,-0.750486063557,0.660818927441
1542726814285803053,,751,,1542726814,257748807,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220797612384,-0.458364007543,0.78285158811,,-0.00928925369721,0.000660425387299,-0.750477167348,0.660830761158
1542726814302879854,,752,,1542726814,274410505,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220792008674,-0.45839278393,0.782832269338,,-0.00936566637626,0.000759618353027,-0.750422947014,0.660891146762
1542726814322268498,,753,,1542726814,291053674,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220803960184,-0.45840027512,0.782822053615,,-0.00930824221796,0.000722068612271,-0.750471436083,0.660836938183
1542726814335098469,,754,,1542726814,307689665,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220808790132,-0.458388194813,0.782832330683,,-0.00942562394823,0.000594030492884,-0.75055458811,0.660740959081
1542726814350746425,,755,,1542726814,324342410,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220803104131,-0.458367987674,0.782858367891,,-0.00936829522113,0.000828842369357,-0.750496124207,0.660807926417
1542726814369717338,,756,,1542726814,340964294,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220796192121,-0.458361681993,0.782854021493,,-0.00927256418377,0.000717886668545,-0.750491493361,0.660814665837
1542726814385874099,,757,,1542726814,357643072,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220796777267,-0.45837987935,0.782837398681,,-0.00929687253056,0.000815357782007,-0.75038084339,0.660939855983
1542726814402908521,,758,,1542726814,374327729,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220798982589,-0.458404929604,0.782828133295,,-0.00932847287875,0.00074094794224,-0.750467805854,0.660840754619
1542726814419227708,,759,,1542726814,391008948,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220806553375,-0.458395459961,0.782838558872,,-0.00935547477116,0.000655685467694,-0.750506893433,0.660796071476
1542726814435926410,,760,,1542726814,407706679,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220811418895,-0.458371931047,0.782852711939,,-0.0093516995254,0.000675062832082,-0.750505610442,0.660797562572
1542726814452718106,,761,,1542726814,424438322,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220798164809,-0.458369576101,0.782854657497,,-0.00926204251069,0.000648664703361,-0.750517593191,0.660785242052
1542726814469669724,,762,,1542726814,441008685,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220795612708,-0.458378419297,0.782835991989,,-0.00919608414929,0.000793210684817,-0.750463241313,0.66084773306
1542726814486603988,,763,,1542726814,457762285,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220794740855,-0.458397705519,0.782843288591,,-0.00929532814421,0.000743407717186,-0.750474526425,0.660833586773
1542726814502621213,,764,,1542726814,474328900,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220806791532,-0.458391639099,0.78283831853,,-0.00928778621657,0.000650524394565,-0.750491368342,0.660814663797
1542726814517031772,,765,,1542726814,490985066,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220810930696,-0.458373327765,0.782846147503,,-0.00942339177172,0.000671606370263,-0.750506095162,0.66079599708
1542726814535617476,,766,,1542726814,507660908,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220803259747,-0.45837008643,0.782849185801,,-0.00936114042394,0.000826068504233,-0.750501881592,0.660801492423
1542726814552706130,,767,,1542726814,524305140,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220796305672,-0.458382608713,0.782841105919,,-0.00927120236568,0.000885881709966,-0.750450623898,0.660860893919
1542726814568866905,,768,,1542726814,541054966,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220798669682,-0.458394708613,0.782841530164,,-0.00922019641833,0.000696231642934,-0.750471067051,0.6608386193
1542726814586863701,,769,,1542726814,557744650,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220802130107,-0.458387691851,0.782847435786,,-0.0093186030951,0.000654974877101,-0.750525268658,0.66077572273
1542726814601478844,,770,,1542726814,574287721,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220809701982,-0.45837528139,0.782848062757,,-0.00935656998767,0.000737837408504,-0.750453388514,0.660856733235
1542726814618194228,,771,,1542726814,590925165,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220808234939,-0.458373165202,0.782848561547,,-0.00931484861893,0.000731227020222,-0.750533311216,0.660766560638
1542726814636735583,,772,,1542726814,607721731,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220800860373,-0.458381874748,0.782835126271,,-0.00935061288482,0.000755348580093,-0.75051239822,0.660789781704
