rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550386045107,,864,,1542728550,356450324,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823245301,-1.10231728408,0.787111484895,,0.00438873564291,-0.00028035093912,0.0313860640322,0.999497661522
1542728550402844332,,865,,1542728550,373183347,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820297796,-1.10232014407,0.787107327635,,0.00439139756549,-0.00014649581857,0.0313192194493,0.999499775217
1542728550419370822,,866,,1542728550,389797038,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820836897,-1.10232578878,0.787091099546,,0.00430556057784,-6.62036252305e-05,0.0312844938769,0.999501244726
1542728550435438307,,867,,1542728550,406294209,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84182906833,-1.10234283261,0.787086400727,,0.00421051706336,-7.86841162595e-05,0.0313010007967,0.999501131917
1542728550452127000,,868,,1542728550,423100317,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841832552345,-1.10233800384,0.787092686071,,0.00420319427094,5.45260384251e-05,0.0312937973012,0.999501389912
1542728550469044491,,869,,1542728550,439790201,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841830849739,-1.10233635146,0.787101586922,,0.00427160326939,1.29590156178e-05,0.0313306256018,0.999499947542
1542728550486023784,,870,,1542728550,456377201,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819151557,-1.10232122259,0.787101166194,,0.00449770478312,-7.11757819809e-05,0.0312943953111,0.999500088248
1542728550505548232,,871,,1542728550,473127909,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84182388509,-1.10233609883,0.78709984025,,0.00421711591098,-7.37906386448e-05,0.0313973931145,0.999498081136
1542728550522525120,,872,,1542728550,489792905,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84183472562,-1.10233012261,0.787101698665,,0.00431317657238,-0.000193539972183,0.0312807716598,0.999501311842
1542728550534675513,,873,,1542728550,506330527,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841834868915,-1.10233908807,0.787084137778,,0.00420911298324,3.49606050155e-05,0.0312638882331,0.999502301867
1542728550550918690,,874,,1542728550,522983254,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841832679173,-1.10234081691,0.787086382035,,0.00427248236678,6.26967430592e-05,0.0313170842458,0.999500366282
1542728550568490170,,875,,1542728550,539688756,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841827201142,-1.10232618402,0.787105025389,,0.00433043154322,-0.000148868174222,0.0313566174596,0.999498868305
1542728550585041449,,876,,1542728550,556352528,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841824200304,-1.10232629294,0.787102943312,,0.00422192905927,-3.36868518253e-05,0.0313383804027,0.999499915004
1542728550602636738,,877,,1542728550,573123216,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841827063281,-1.10232203069,0.787106978706,,0.00426629319541,-0.000158268100534,0.0313012311512,0.99950087875
1542728550619060001,,878,,1542728550,589726122,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841829135371,-1.10232260063,0.787080987719,,0.00442345884295,0.000122134797331,0.0311878936244,0.999503743558
1542728550635706717,,879,,1542728550,606364840,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841838412272,-1.10233808012,0.787095876283,,0.00424908475207,0.000126288653465,0.0312261954836,0.999503303669
1542728550652521206,,880,,1542728550,623050417,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841827254562,-1.10232729698,0.78710411727,,0.00442869579092,-5.05407553442e-05,0.0313226627736,0.999499512204
1542728550668335010,,881,,1542728550,639773077,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822142419,-1.10233933925,0.787089004575,,0.00423204742764,-4.58456632842e-06,0.0313436568191,0.999499707319
1542728550685008248,,882,,1542728550,656443689,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841829790847,-1.10233269546,0.787095083151,,0.00422314618151,-0.000169536900519,0.0313730696815,0.999498807799
1542728550701558473,,883,,1542728550,673045455,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841833641201,-1.10232540556,0.787098555304,,0.00429620283938,-0.00011782202957,0.0313540612031,0.999499100352
1542728550718531798,,884,,1542728550,689763745,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823948181,-1.10231231978,0.78710817622,,0.00469037323067,-0.00032969094249,0.0312530618673,0.999500444135
1542728550734879477,,885,,1542728550,706393540,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841827710698,-1.10233483639,0.78708921389,,0.00442181103987,-6.71516490793e-05,0.031326334324,0.999499426641
1542728550752008761,,886,,1542728550,723134301,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823803636,-1.10233464404,0.787107050878,,0.00426103543018,2.70241988276e-05,0.0313054077351,0.999500782538
1542728550770289461,,887,,1542728550,739769428,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841827146065,-1.1023230066,0.787094561455,,0.00419349602246,-7.10053028719e-05,0.0313052879324,0.999501069783
1542728550786957689,,888,,1542728550,756360196,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841831653093,-1.10233028671,0.787076990689,,0.00426420724109,9.22362842401e-05,0.0312978220945,0.999501002681
1542728550800409467,,889,,1542728550,773082296,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841826245562,-1.10232904485,0.787085927129,,0.00419932914392,7.84278535636e-05,0.0313054445908,0.999501039831
1542728550816050852,,890,,1542728550,790776051,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841833549472,-1.10233784303,0.787111260448,,0.00417121826188,-2.01536144615e-06,0.0313597485366,0.999499458282
