rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550385987837,,864,,1542728550,356450324,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410527548059,-1.13599113629,0.781974833117,,0.00290864960148,0.00728921205384,0.610682389413,0.791836742269
1542728550402605483,,865,,1542728550,373183347,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410533987393,-1.13598950484,0.781981628551,,0.00284369607961,0.00715607692072,0.610727632903,0.791803297773
1542728550419157914,,866,,1542728550,389797038,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410537477302,-1.13597645523,0.78197429157,,0.00282061548826,0.00725100384234,0.610644864241,0.791866350369
1542728550435383999,,867,,1542728550,406294209,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410535311012,-1.13598622169,0.781972398751,,0.00275250684382,0.00734796966222,0.610754530609,0.7917811152
1542728550452022299,,868,,1542728550,423100317,"""/world""","""vicon/obstacle25/obstacle25""",,,0.41053440256,-1.13599560706,0.781976029951,,0.0027737026559,0.00726829886688,0.610659861686,0.791854792074
1542728550468890861,,869,,1542728550,439790201,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410535060546,-1.13600202299,0.781977207016,,0.00271755365251,0.00738857157179,0.610765063019,0.791772733622
1542728550485903885,,870,,1542728550,456377201,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410534444744,-1.13599659178,0.781980660889,,0.00285255171168,0.00720211092427,0.610725263048,0.791804676433
1542728550505409625,,871,,1542728550,473127909,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410538888669,-1.1359802926,0.781972502557,,0.00268747176478,0.0072077868586,0.6107462795,0.791788991702
1542728550522391870,,872,,1542728550,489792905,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410531266967,-1.13598193326,0.78197490726,,0.00278743986018,0.00731021136972,0.610691357487,0.791830068184
1542728550534523010,,873,,1542728550,506330527,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410528576571,-1.13599067964,0.781960235052,,0.00278248610958,0.00749527811429,0.610711347689,0.791812937745
1542728550550817502,,874,,1542728550,522983254,"""/world""","""vicon/obstacle25/obstacle25""",,,0.41053129072,-1.13600353042,0.781976768581,,0.00282865368614,0.00739010950345,0.610752765955,0.79178181583
1542728550568333720,,875,,1542728550,539688756,"""/world""","""vicon/obstacle25/obstacle25""",,,0.41053230878,-1.13599850994,0.781980632874,,0.00264747082047,0.00725873492061,0.610791525143,0.79175375874
1542728550584927445,,876,,1542728550,556352528,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410534895766,-1.13598304427,0.781979731858,,0.00262380709141,0.0072216103342,0.610782759055,0.791760939439
1542728550602500251,,877,,1542728550,573123216,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410529451774,-1.13597461213,0.781978415431,,0.00276364893413,0.00748332050464,0.610776738295,0.791762677901
1542728550618939545,,878,,1542728550,589726122,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410530707631,-1.13597984614,0.781957653875,,0.0028921123084,0.00745936408522,0.610701891014,0.791820177746
1542728550635598929,,879,,1542728550,606364840,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410520067823,-1.13600548853,0.781967812705,,0.00285136155635,0.00730542537598,0.610711911423,0.791814032298
1542728550652366774,,880,,1542728550,623050417,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410533455723,-1.13600533833,0.781972264375,,0.00269052826995,0.00724754512454,0.610699001026,0.791825084405
1542728550668212191,,881,,1542728550,639773077,"""/world""","""vicon/obstacle25/obstacle25""",,,0.41053310543,-1.13599375097,0.781972378681,,0.0028842224784,0.00727472471531,0.610644871573,0.79186589803
1542728550684917110,,882,,1542728550,656443689,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410525384166,-1.13598126144,0.781981327661,,0.00277346228367,0.00739799676524,0.610731562322,0.791798292708
1542728550701263820,,883,,1542728550,673045455,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410530301354,-1.13598469393,0.781968234728,,0.00267428440395,0.00755861791659,0.610872471304,0.791688410488
1542728550718404038,,884,,1542728550,689763745,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410522272541,-1.13600382042,0.781966586493,,0.00291532143033,0.00746655711304,0.610723571197,0.791803303233
1542728550734728081,,885,,1542728550,706393540,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410530741759,-1.13600903471,0.781975179221,,0.00280951220931,0.00729580730975,0.61075380987,0.791781953297
1542728550751949889,,886,,1542728550,723134301,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410531295339,-1.13599838365,0.78196833963,,0.00298532001576,0.00734121639736,0.610590653668,0.791906716766
1542728550770139024,,887,,1542728550,739769428,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410530001932,-1.13597568524,0.781968104989,,0.00259979126419,0.007439029516,0.610789663076,0.791753679754
1542728550786816389,,888,,1542728550,756360196,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410524566833,-1.13597281625,0.78196858628,,0.00287732404552,0.00750894928725,0.610777538751,0.791761412828
1542728550800241548,,889,,1542728550,773082296,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410525705265,-1.13598969919,0.781964881574,,0.00287686130292,0.00743342903321,0.610699824856,0.791822070747
1542728550815955775,,890,,1542728550,790776051,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410523789071,-1.13601081808,0.781968249407,,0.00288631486071,0.00733395867508,0.610669556749,0.791846307497
1542728550832705686,,891,,1542728550,806330650,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410536178157,-1.13600597984,0.781981937818,,0.00279617929773,0.00712723117552,0.61068083952,0.791839817261
1542728550848103203,,892,,1542728550,823005869,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410532638575,-1.13597832283,0.781963668101,,0.00282545266109,0.00755167615905,0.610714584043,0.791809753565
1542728550867979003,,893,,1542728550,839721853,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410522654733,-1.13597354988,0.781965745193,,0.0027776256701,0.00753698545244,0.610784743885,0.791755944268
1542728550884397368,,894,,1542728550,856421251,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410531789778,-1.13598798213,0.781970937936,,0.00284661071367,0.00716447297352,0.610646761626,0.791865581807
1542728550900673960,,895,,1542728550,873072948,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410533947462,-1.13601174061,0.781984869844,,0.00275912918926,0.00726146983213,0.610737577928,0.791794966622
1542728550917194831,,896,,1542728550,889764111,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410541206755,-1.13601082671,0.781983182895,,0.00276433055222,0.00738720317776,0.610757833614,0.791778161093
1542728550936247424,,897,,1542728550,906334097,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410535734677,-1.13599106807,0.781965229463,,0.00269789837962,0.00738466605997,0.610745663396,0.791787801557
1542728550953652842,,898,,1542728550,923089474,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410535948694,-1.13597528939,0.781972890333,,0.00283708551024,0.00744491318194,0.610713538132,0.791811529693
1542728550969718279,,899,,1542728550,939759509,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410530445843,-1.13598755509,0.78197700508,,0.002638818787,0.00739363652691,0.610804610469,0.791742444614
1542728550983860324,,900,,1542728550,956370010,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410528776038,-1.13600337578,0.781987839156,,0.00273318397981,0.00713740535018,0.610708556298,0.791818569127
1542728551002310726,,901,,1542728550,973073053,"""/world""","""vicon/obstacle25/obstacle25""",,,0.41053659164,-1.13600290965,0.781971267994,,0.0026878830685,0.00724379131623,0.610749838533,0.79178591646
1542728551015306820,,902,,1542728550,989679328,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410531413427,-1.13598821484,0.781951844371,,0.0028227408447,0.00748447398379,0.610686415219,0.791832126811
1542728551032927777,,903,,1542728551,7193447,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410528214627,-1.1359772609,0.781955611999,,0.00292122151755,0.00747841078033,0.610673334482,0.791841915024
1542728551048317283,,904,,1542728551,23219868,"""/world""","""vicon/obstacle25/obstacle25""",,,0.41052980874,-1.13598364523,0.781984539948,,0.00283253742685,0.007360003351,0.610707094555,0.791817309575
1542728551067492483,,905,,1542728551,39778892,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410530472374,-1.13599758916,0.781980904792,,0.00272470399185,0.00719304585647,0.610604073644,0.791898668599
1542728551087714054,,906,,1542728551,56408355,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410528021535,-1.13599630927,0.781968684612,,0.00272393980413,0.00730761444214,0.610760093647,0.791777296297
1542728551104674799,,907,,1542728551,73053412,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410536912062,-1.13599414637,0.781957912727,,0.00285753241881,0.00732818186668,0.610716715601,0.791810094369
1542728551118770755,,908,,1542728551,89742081,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410523913122,-1.13599324311,0.78196862265,,0.00283531504668,0.00755161673521,0.610708947035,0.791814066612
1542728551135845029,,909,,1542728551,106423380,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410534170516,-1.13599610513,0.78198771876,,0.00272793383098,0.0074741973837,0.610650116393,0.791860549654
1542728551152665187,,910,,1542728551,123093418,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410529503288,-1.13598701861,0.781983482163,,0.00278393042241,0.00728163583568,0.610713117261,0.791813561336
1542728551168674334,,911,,1542728551,139826519,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410525456371,-1.13599357968,0.781969005028,,0.00294637262824,0.00725580626407,0.610701846121,0.791821903781
1542728551185314190,,912,,1542728551,156392538,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410535401783,-1.1359935914,0.78196811015,,0.00288134740696,0.00743514755232,0.610752656468,0.791781288637
1542728551203564414,,913,,1542728551,173173036,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410526588202,-1.13599787614,0.78196903918,,0.0028101118216,0.0073978342001,0.610698074574,0.791823993721
1542728551219731784,,914,,1542728551,189802699,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410527407678,-1.13598692733,0.781961717609,,0.00264217899413,0.00742710179055,0.610745761309,0.79178751701
1542728551236542346,,915,,1542728551,206452741,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410528593997,-1.1359857743,0.781983909159,,0.00279848361543,0.00738115078468,0.610755088036,0.791780215427
1542728551252992780,,916,,1542728551,223093628,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410529800714,-1.13598215229,0.78197110345,,0.00274277197805,0.00718380139642,0.610740681148,0.791793338309
1542728551269650542,,917,,1542728551,239749499,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410527272321,-1.13599458724,0.781952612227,,0.00289006931123,0.00728412138574,0.610759299355,0.791777536513
1542728551286571317,,918,,1542728551,256407474,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410533905653,-1.1360029176,0.781962809714,,0.00268124390777,0.00743741751668,0.610724168839,0.791803943756
1542728551303050295,,919,,1542728551,273130030,"""/world""","""vicon/obstacle25/obstacle25""",,,0.410530243385,-1.13599828209,0.781967266692,,0.00268537796938,0.00756016133662,0.610714438599,0.79181027222
