rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550385747970,,863,,1542728550,356450324,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413731849112,0.812217178737,0.773099146482,,-0.0260665020007,-0.0856912784885,-0.470860296533,0.877649202936
1542728550402370823,,864,,1542728550,373183347,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413733472839,0.812228079783,0.773098482197,,-0.0259899110345,-0.0857253113433,-0.470847571001,0.877654977996
1542728550419245463,,865,,1542728550,389797038,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413722946349,0.812243424453,0.773083407511,,-0.0260099347423,-0.0857097108359,-0.470741325254,0.877712899222
1542728550435336648,,866,,1542728550,406294209,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413723871448,0.812217248704,0.773059320961,,-0.0261829258943,-0.0858373506207,-0.470719152688,0.87770717379
1542728550451807821,,867,,1542728550,423100317,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413733356239,0.812217250659,0.773078595651,,-0.026122744165,-0.0858251270679,-0.470787372162,0.877673572585
1542728550468679897,,868,,1542728550,439790201,"""/world""","""vicon/obstacle18/obstacle18""",,,0.41372881994,0.812210269754,0.773095164458,,-0.0260273195209,-0.0859066578941,-0.47071147989,0.877709136028
1542728550485707144,,869,,1542728550,456377201,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413726093107,0.812216543405,0.773073264788,,-0.0261221496997,-0.0858007579612,-0.470769005165,0.877685824771
1542728550505196191,,870,,1542728550,473127909,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413718838873,0.812238286186,0.773072791491,,-0.026016170405,-0.0856727590827,-0.470800144701,0.877684773127
1542728550522148859,,871,,1542728550,489792905,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413725234688,0.812215846473,0.773045353925,,-0.0261859953054,-0.0860177485254,-0.470689074946,0.877705551603
1542728550534174805,,872,,1542728550,506330527,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413720802055,0.812209289725,0.773067813176,,-0.0261615222255,-0.0858351608482,-0.470740315824,0.877696675951
1542728550550603187,,873,,1542728550,522983254,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413727924469,0.812201090516,0.773075484404,,-0.0262751660811,-0.0858368223482,-0.470801607749,0.877660242758
1542728550568116231,,874,,1542728550,539688756,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413722955132,0.812221410826,0.773071105541,,-0.0261492417227,-0.0858479945088,-0.470764295708,0.877682925026
1542728550584794159,,875,,1542728550,556352528,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413720807369,0.812232745419,0.773061600253,,-0.0261185230485,-0.0857790880754,-0.470785344502,0.877679286645
1542728550602307652,,876,,1542728550,573123216,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413723742843,0.812221042035,0.773053679626,,-0.0262947461336,-0.0858145737651,-0.470760604085,0.87768382627
1542728550618651246,,877,,1542728550,589726122,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413721034512,0.812203869039,0.773061312396,,-0.0261873559489,-0.0859229392078,-0.470680365201,0.877719468122
1542728550635389361,,878,,1542728550,606364840,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413723029371,0.812195804712,0.773074364105,,-0.0261715279089,-0.0859190632805,-0.47073296381,0.877692111434
1542728550652033507,,879,,1542728550,623050417,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413724114833,0.812222571677,0.773080155751,,-0.0260149204598,-0.08585537316,-0.470718515033,0.87771074872
1542728550667933510,,880,,1542728550,639773077,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413724302243,0.812231963367,0.773058439353,,-0.0261324770702,-0.0857950785472,-0.470717663925,0.877713608764
1542728550684671569,,881,,1542728550,656443689,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413722606593,0.812212853428,0.773048868712,,-0.0261942713496,-0.0858600894518,-0.470701365659,0.877714150253
1542728550701008363,,882,,1542728550,673045455,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413722579574,0.812204742899,0.773060258204,,-0.0262419327325,-0.085882109376,-0.470704676475,0.877708796698
1542728550718225048,,883,,1542728550,689763745,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413725414836,0.81219958895,0.773081545492,,-0.0261107028226,-0.0857728794945,-0.470768397868,0.877689216016
1542728550734599135,,884,,1542728550,706393540,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413721685008,0.81221262643,0.773079438886,,-0.0261886859916,-0.0858221416424,-0.47074558228,0.87769431438
1542728550751714199,,885,,1542728550,723134301,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413719883665,0.812225405124,0.773068543339,,-0.0260413276179,-0.085781479839,-0.470767503838,0.877690916156
1542728550769923006,,886,,1542728550,739769428,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413723284119,0.812219946701,0.773049763368,,-0.0262238827118,-0.0858510072212,-0.470694178348,0.877718008818
1542728550786619210,,887,,1542728550,756360196,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413720325824,0.812207475075,0.773064175919,,-0.0261492091595,-0.0858832764046,-0.470745926953,0.877689326557
1542728550799945218,,888,,1542728550,773082296,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413724999571,0.812206355625,0.773066304735,,-0.0261514713562,-0.0859739966239,-0.470700729256,0.877704617698
1542728550815699824,,889,,1542728550,790776051,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413720855612,0.812213650425,0.773082586987,,-0.0261355107661,-0.0858010321407,-0.470768454367,0.877685695642
1542728550832424218,,890,,1542728550,806330650,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413724561954,0.812212942732,0.773064814908,,-0.0262572309497,-0.085795983011,-0.470828001748,0.877650613794
1542728550847884920,,891,,1542728550,823005869,"""/world""","""vicon/obstacle18/obstacle18""",,,0.41372071391,0.812213936613,0.773054737273,,-0.0262319483254,-0.085884048771,-0.470749247356,0.877685001107
1542728550867801708,,892,,1542728550,839721853,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413722115736,0.812206464178,0.773053050809,,-0.0261807032115,-0.0859630975404,-0.470708292092,0.877700757888
1542728550884163137,,893,,1542728550,856421251,"""/world""","""vicon/obstacle18/obstacle18""",,,0.413722611085,0.812211247934,0.773062279899,,-0.0261779636671,-0.0858458702562,-0.47078823515,0.877669435734
