rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550385747444,,864,,1542728550,356450324,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495914772173,-0.582734575222,0.772315526569,,-0.0956612373109,-0.0174631803541,-0.419349072283,0.902601972402
1542728550402316675,,865,,1542728550,373183347,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495922429575,-0.582725275472,0.772319810726,,-0.0954714225076,-0.0174195128723,-0.419414390894,0.902592564099
1542728550418943226,,866,,1542728550,389797038,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495925925737,-0.582714106841,0.772312528526,,-0.095450373989,-0.0172707499367,-0.419389015707,0.902609439795
1542728550435251805,,867,,1542728550,406294209,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495927536395,-0.582717539464,0.772307914411,,-0.0954364957166,-0.017367481259,-0.41939340868,0.902607010074
1542728550451781691,,868,,1542728550,423100317,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495919304377,-0.582734438907,0.772304816995,,-0.0955718588614,-0.017318149568,-0.41937726591,0.902601135789
1542728550468641910,,869,,1542728550,439790201,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49592581538,-0.58273474446,0.7723054469,,-0.0954556693146,-0.0174291711861,-0.419386497353,0.902607004751
1542728550485644026,,870,,1542728550,456377201,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495921937455,-0.582729678658,0.772312260425,,-0.0954080905355,-0.0173870285618,-0.419431680729,0.902591852777
1542728550505178262,,871,,1542728550,473127909,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495927805268,-0.58271969193,0.772314161359,,-0.0955108084821,-0.0174833302273,-0.419409253997,0.902589550288
1542728550522057818,,872,,1542728550,489792905,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495919982118,-0.582719657796,0.772316398744,,-0.0955153241956,-0.0174122543996,-0.419407214622,0.902591394022
1542728550534117983,,873,,1542728550,506330527,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495921618037,-0.582727289,0.77229989177,,-0.0955817508836,-0.01757446759,-0.419421432019,0.902574611514
