rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728551015251635,,903,,1542728550,989679328,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436628384802,-1.03839098883,0.775660206435,,-0.0432918878486,0.00643001015229,0.646151985219,0.761952806553
1542728551032582054,,904,,1542728551,7193447,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436628402446,-1.03838002796,0.775655243411,,-0.0432116949893,0.00638274104936,0.646201613453,0.761915667777
1542728551048176676,,905,,1542728551,23219868,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436622744499,-1.03838671028,0.775677183556,,-0.043125225527,0.00637912702475,0.646308066631,0.761830299128
1542728551067318145,,906,,1542728551,39778892,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436627080774,-1.03839274837,0.775666554973,,-0.0432307228773,0.00631646184041,0.646157300003,0.761952721999
1542728551087589456,,907,,1542728551,56408355,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436624598303,-1.03840987219,0.775668077335,,-0.0432457462506,0.00643691782968,0.646212367757,0.761904158853
1542728551104559292,,908,,1542728551,73053412,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436632249496,-1.03839662939,0.775650274439,,-0.0431186057508,0.00639547159961,0.646341898996,0.761801833407
1542728551118524303,,909,,1542728551,89742081,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436623729073,-1.03838733208,0.77565040129,,-0.043135723826,0.00624513657835,0.64624088286,0.761887805992
1542728551135762280,,910,,1542728551,106423380,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436624216836,-1.03838776857,0.775673746969,,-0.0432059957912,0.00644800959719,0.646282579108,0.761846764803
1542728551152564825,,911,,1542728551,123093418,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436623196484,-1.03838897955,0.775664696564,,-0.0431667586622,0.00638250736505,0.646286761351,0.761845992736
1542728551168523741,,912,,1542728551,139826519,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436618664695,-1.0383940307,0.775665089612,,-0.043367784005,0.00640314343429,0.646134067627,0.761963911033
1542728551185182842,,913,,1542728551,156392538,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436630889753,-1.03839311709,0.775662283735,,-0.0432728470984,0.00637556424142,0.646117203,0.761983840296
1542728551203386577,,914,,1542728551,173173036,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436620469043,-1.03839915147,0.775659176354,,-0.043131271163,0.00637306495415,0.646296266173,0.761840018522
1542728551219534636,,915,,1542728551,189802699,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436620463603,-1.03838351543,0.77566073922,,-0.0432732147342,0.00637728527018,0.646250295749,0.761870930252
1542728551236322631,,916,,1542728551,206452741,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436626947724,-1.03838193859,0.775684658301,,-0.0431948481447,0.00642301350872,0.646206843777,0.761911848606
1542728551252817450,,917,,1542728551,223093628,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436619975633,-1.03838501737,0.775663086617,,-0.0432556249418,0.00629935163201,0.646049683989,0.762042698868
1542728551269560598,,918,,1542728551,239749499,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436619686271,-1.03840167246,0.77565391683,,-0.0432371975145,0.00630715476006,0.646180067286,0.761933123831
1542728551286440879,,919,,1542728551,256407474,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436629399577,-1.0384043169,0.775661298296,,-0.0431511605969,0.00637591516766,0.64626083533,0.761868924267
1542728551302941361,,920,,1542728551,273130030,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436630460912,-1.03838743357,0.775658826384,,-0.043077531624,0.00638608079998,0.646310341338,0.761831009425
1542728551319940611,,921,,1542728551,289813838,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436621354279,-1.03838798942,0.775668813217,,-0.0432606826393,0.00640211621548,0.646203431239,0.761911183604
1542728551336444740,,922,,1542728551,306406854,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436622582263,-1.03837597435,0.775651188637,,-0.0431832767305,0.00641783486745,0.64630050255,0.761833102727
1542728551353259368,,923,,1542728551,323029420,"""/world""","""vicon/obstacle21/obstacle21""",,,0.4366226749,-1.03839671679,0.775653971784,,-0.0431392976925,0.00645111311994,0.646252860745,0.761875727473
1542728551369631975,,924,,1542728551,339811754,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436622121107,-1.03840595454,0.775655295962,,-0.0432406947348,0.00635422910405,0.646213737928,0.761903977548
1542728551386085072,,925,,1542728551,356449494,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436627567106,-1.03839412622,0.775649419288,,-0.0431835648917,0.00630313468658,0.64624779417,0.761878755936
1542728551402420317,,926,,1542728551,373033681,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436626175197,-1.03837711915,0.775660492675,,-0.0432264465202,0.00632055169465,0.646099566248,0.762001886771
1542728551417382927,,927,,1542728551,389726394,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436620011021,-1.03837782537,0.775659327553,,-0.0432081711998,0.00631450077266,0.646146328935,0.76196332105
1542728551435543598,,928,,1542728551,406403715,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436623038408,-1.03839371886,0.775664942995,,-0.0433126784161,0.00628669281109,0.646072735948,0.762020018928
1542728551451583081,,929,,1542728551,423120266,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43663054103,-1.03840112798,0.775656802427,,-0.0432475163818,0.00638163895942,0.64617474399,0.761936432545
1542728551467782501,,930,,1542728551,439789875,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436624501567,-1.03840601315,0.775663248843,,-0.04314305416,0.00639872263835,0.646251298402,0.761877281812
1542728551485077076,,931,,1542728551,456383296,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436626717646,-1.0383818081,0.775652249258,,-0.0432256295554,0.00642422473026,0.646326367291,0.76180870383
1542728551503069689,,932,,1542728551,473095190,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436620238993,-1.03838746736,0.775675640808,,-0.043263811463,0.00650659958659,0.646239919307,0.76187917249
1542728551519219334,,933,,1542728551,489767640,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436628151573,-1.03838994811,0.775665159427,,-0.0432302826196,0.00638568415674,0.646169859578,0.761941518934
1542728551536091861,,934,,1542728551,506375417,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436625354829,-1.03839520467,0.775655761001,,-0.0430718682827,0.00650000547586,0.646365653892,0.761783437442
1542728551552885676,,935,,1542728551,523131695,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436626712351,-1.0383951115,0.775646742493,,-0.0432462698637,0.00636016020903,0.646172155194,0.76193887836
1542728551568617488,,936,,1542728551,539752116,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436627717218,-1.03837907458,0.775647467842,,-0.0431851768896,0.00649309105378,0.646381137954,0.76176394294
1542728551586474184,,937,,1542728551,556409615,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436622685248,-1.03838548876,0.775665511025,,-0.0432236207442,0.0065747664086,0.64636795362,0.761772249159
1542728551602339532,,938,,1542728551,573098372,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436623150506,-1.0383844899,0.775658299131,,-0.0430676166928,0.00645788955788,0.646441217851,0.76171991435
1542728551618041562,,939,,1542728551,589801021,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436625558861,-1.03838753008,0.775653401594,,-0.043219358791,0.00639503498508,0.646260675566,0.761865033829
1542728551637539795,,940,,1542728551,606405115,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436630249531,-1.03839310173,0.775643944256,,-0.0434279528955,0.00638798737032,0.646035445987,0.762044230378
1542728551653502460,,941,,1542728551,623095134,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436624037984,-1.03839007412,0.775655565078,,-0.0431298734157,0.00647184661943,0.646420100429,0.761734194441
1542728551669435169,,942,,1542728551,639744002,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436622224488,-1.03838777813,0.77566553028,,-0.0431649876887,0.00633395925026,0.646234431762,0.761890887203
1542728551687373671,,943,,1542728551,656371019,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436625488123,-1.03838638196,0.775664124918,,-0.0432527781596,0.00631747331856,0.646222532284,0.761896138251
1542728551703776358,,944,,1542728551,673102517,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436620542017,-1.03839940559,0.775662012524,,-0.0432218830595,0.00646853852416,0.646270032225,0.761856333098
1542728551721269110,,945,,1542728551,689814773,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436641372294,-1.03833058649,0.775568285527,,-0.0419660962545,0.00498702450516,0.646254289915,0.761951028032
1542728551736882273,,946,,1542728551,706391934,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436645946292,-1.03832844372,0.775574557051,,-0.0418335441548,0.00512452564536,0.646466187312,0.761777633225
1542728551754085890,,947,,1542728551,723132127,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436639679934,-1.03832158496,0.775578942771,,-0.0418424427041,0.00508945764937,0.646427883193,0.761809883921
1542728551770919887,,948,,1542728551,739777112,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436632898426,-1.03832750519,0.775586326697,,-0.0419470002947,0.00503567263316,0.646325195019,0.761891615291
1542728551787798522,,949,,1542728551,756407189,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436637912117,-1.03832400478,0.775569877016,,-0.0418152447146,0.00518839901975,0.64661889806,0.761648584648
1542728551804092322,,950,,1542728551,773136162,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436640799309,-1.03833032962,0.775567024163,,-0.0418388985054,0.00507359163435,0.646425772392,0.761811975507
1542728551817348553,,951,,1542728551,789773099,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436636884922,-1.03832950997,0.775570268243,,-0.0419505357234,0.00507387976605,0.64630770713,0.761906002077
1542728551836013274,,952,,1542728551,806398269,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43663990133,-1.03832817594,0.775581881608,,-0.0420261086279,0.00505949848814,0.646312904073,0.761897524407
1542728551848675647,,953,,1542728551,823072203,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436630341802,-1.0383298271,0.775603455232,,-0.0419988225337,0.00516942042903,0.646375142785,0.761845490102
1542728551864644759,,954,,1542728551,839709211,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436633369729,-1.03833585571,0.775589222441,,-0.0420081318695,0.00532951676647,0.646414361574,0.761810597366
1542728551883242549,,955,,1542728551,856321692,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436638239781,-1.03834534004,0.7755915479,,-0.0422582566556,0.00544542586219,0.646330634171,0.7618669821
1542728551900393740,,956,,1542728551,873061181,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43663756915,-1.03835404521,0.775594110511,,-0.0423142048531,0.0055334480999,0.64638141024,0.7618201635
1542728551919645616,,957,,1542728551,889807758,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436634513811,-1.03836027119,0.775628502495,,-0.0425416058524,0.00577532478961,0.646363377489,0.761821003672
1542728551935440280,,958,,1542728551,906342942,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436627281546,-1.03837113188,0.775639225858,,-0.0427552433569,0.00574660035676,0.646209436723,0.761939846471
1542728551951499549,,959,,1542728551,923044164,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436623936411,-1.03836855824,0.775639737745,,-0.042936837617,0.00604660493459,0.64620198182,0.761933635716
1542728551969099726,,960,,1542728551,939774440,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436627529381,-1.03838294207,0.775635193523,,-0.042888606816,0.00620874395033,0.646400013084,0.761767052313
1542728551986261310,,961,,1542728551,956442371,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436635978268,-1.03838388018,0.77564171513,,-0.0429491742517,0.00610184961103,0.646198675875,0.761935303789
1542728552003232205,,962,,1542728551,973131238,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436628087178,-1.03838624584,0.775663893685,,-0.0430647949586,0.006357621842,0.646300073224,0.761840678509
1542728552019592369,,963,,1542728551,989782473,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436624710039,-1.03837902696,0.775671890544,,-0.043108711927,0.0062373950842,0.646192711906,0.761930254641
1542728552037456622,,964,,1542728552,6411610,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436621028081,-1.0383858596,0.775658954498,,-0.0431699738763,0.00654117866997,0.646409811826,0.761740061643
1542728552053714832,,965,,1542728552,23111374,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436623473221,-1.03839370701,0.775657680464,,-0.0431842690375,0.00638835412481,0.646188091213,0.761928644044
1542728552070131215,,966,,1542728552,39801797,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436629718909,-1.03840011859,0.775667559237,,-0.0431865090854,0.00633216024095,0.646141335553,0.761968636933
1542728552086589150,,967,,1542728552,56406530,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436631445519,-1.03838969697,0.77566761795,,-0.0431016656634,0.00643438651202,0.646282275049,0.761853047539
1542728552102809496,,968,,1542728552,73060720,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436630847726,-1.03838246714,0.775673608584,,-0.0431915982418,0.00641341966463,0.646267598833,0.761860580807
1542728552119595165,,969,,1542728552,89762121,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436613427883,-1.03838751101,0.775660372715,,-0.0431612182094,0.00647943446505,0.646394252855,0.7617542885
1542728552138192629,,970,,1542728552,106417850,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436626526048,-1.03841025058,0.775669441491,,-0.0432941062434,0.00638023531166,0.646099556811,0.761997556197
1542728552155081799,,971,,1542728552,123149849,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436628102933,-1.03840894063,0.775662623634,,-0.0432131217477,0.0063198691274,0.646080239952,0.762019034478
1542728552171482705,,972,,1542728552,139753641,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436630761493,-1.03839619249,0.775670236262,,-0.0433154853263,0.00642602519628,0.646183916897,0.761924419135
1542728552184216165,,973,,1542728552,156358497,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436625241642,-1.03837716528,0.775665995947,,-0.0431721692848,0.00649142460894,0.646382991911,0.761763121301
1542728552200548787,,974,,1542728552,173085829,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436624687875,-1.03838324283,0.775670447166,,-0.0432177806852,0.00640540997791,0.646183841004,0.761930205321
1542728552217503915,,975,,1542728552,189806110,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436622507383,-1.03839860924,0.775657800735,,-0.0432465347631,0.00637131325334,0.646224268854,0.761894571409
1542728552234977930,,976,,1542728552,206393101,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436627045932,-1.0384101101,0.775661598304,,-0.0432338323711,0.00643936473099,0.646307756497,0.761823899738
1542728552253834082,,977,,1542728552,223092714,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436630716391,-1.03839709475,0.775665130856,,-0.0430626373699,0.00625468448621,0.646223422877,0.761906671391
1542728552269963557,,978,,1542728552,239833143,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436627733266,-1.03838117553,0.775669663248,,-0.0431340024009,0.00631203042782,0.646174466565,0.761943682215
1542728552286104447,,979,,1542728552,256369843,"""/world""","""vicon/obstacle21/obstacle21""",,,0.4366196125,-1.03837074631,0.775667058673,,-0.0432649234808,0.00633915747922,0.64616338414,0.761945432741
1542728552302143457,,980,,1542728552,273054819,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436622964764,-1.03840173311,0.775670383956,,-0.0432219617551,0.00654726044405,0.646317803032,0.761815130387
1542728552319161016,,981,,1542728552,289776809,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436631274839,-1.03841707142,0.775661931595,,-0.0431347523803,0.00640012431868,0.64627090748,0.761861106561
1542728552335488244,,982,,1542728552,306509164,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436630444419,-1.03840413735,0.775653744597,,-0.0432115037866,0.00633781130495,0.646185847061,0.761929425305
1542728552351594388,,983,,1542728552,323147635,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436623115244,-1.03838426641,0.775665246923,,-0.0431960427592,0.00632076204744,0.646167633403,0.761945890073
1542728552368735666,,984,,1542728552,339785878,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436628596267,-1.03837523221,0.775672318249,,-0.0432466834019,0.00646678499821,0.646256920349,0.761866063011
1542728552385565766,,985,,1542728552,356404218,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436617942506,-1.0383947888,0.775679078107,,-0.0432426377085,0.00662026414112,0.646405533185,0.761738887713
1542728552402327938,,986,,1542728552,373149353,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436629600542,-1.0384032208,0.775652283893,,-0.0431167838539,0.00626437737207,0.646192786712,0.761929513097
1542728552418161476,,987,,1542728552,389829245,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436626348389,-1.03840595078,0.775673634589,,-0.0432734220572,0.00644951475351,0.646235807157,0.761882600045
1542728552436928466,,988,,1542728552,406423479,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436630185162,-1.03838428157,0.775661470907,,-0.0431562700981,0.00619439247829,0.646109620976,0.761998375021
1542728552450881120,,989,,1542728552,423045333,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436624840491,-1.03837556519,0.775674620364,,-0.0432223718021,0.00650710752261,0.646315900789,0.761817064993
1542728552469502362,,990,,1542728552,439767118,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436621903606,-1.03838520541,0.775677367424,,-0.0432426550905,0.00638633499742,0.646143201754,0.761963417976
1542728552486383294,,991,,1542728552,456388154,"""/world""","""vicon/obstacle21/obstacle21""",,,0.4366201056,-1.03839893672,0.775675544186,,-0.0431934015932,0.0063396694974,0.646209568229,0.761910317937
1542728552502848298,,992,,1542728552,473077812,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436629214488,-1.03840496221,0.775669373733,,-0.0433171731611,0.0065247789793,0.64617339576,0.7619324067
1542728552517038737,,993,,1542728552,489797059,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436636637143,-1.03839202391,0.775659257355,,-0.0430720901346,0.00627006885488,0.646139350431,0.761977310104
1542728552533900690,,994,,1542728552,506400416,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436624426966,-1.0383862096,0.775665104326,,-0.0431034144584,0.00628475610819,0.646195373218,0.761927908095
1542728552553104647,,995,,1542728552,523056843,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436620354734,-1.0383792728,0.775662424502,,-0.0431540704605,0.00643757827495,0.646283265851,0.761849213473
1542728552570466708,,996,,1542728552,539822287,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436625180786,-1.03839970388,0.775683839819,,-0.0431473828529,0.00634965692172,0.646224368152,0.76190028955
1542728552585555542,,997,,1542728552,556366827,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436630944542,-1.03839681161,0.775657669484,,-0.0432187711966,0.0064227623827,0.646223369128,0.761896477963
1542728552602640739,,998,,1542728552,573100581,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436625924833,-1.03839531766,0.775653030137,,-0.0431319683589,0.00645118033749,0.646292887014,0.761842188233
1542728552619356524,,999,,1542728552,589768301,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436627185237,-1.03839298327,0.775658738099,,-0.0433698638993,0.0064110933325,0.646065341183,0.762021999492
1542728552635991359,,1000,,1542728552,606358116,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436625969485,-1.03838728288,0.775674752066,,-0.0433351597468,0.00640867406527,0.646121577992,0.761976311495
1542728552652563118,,1001,,1542728552,623025240,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436634407127,-1.03832521033,0.775587982884,,-0.0417888186323,0.00509547346465,0.64651548577,0.761738444249
