rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702575122791,,618,,1542723702,544341050,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20348963598,0.944450217631,0.822926757712,,0.00150025402054,0.147982702929,0.147203109139,0.977972450293
1542723702590939259,,619,,1542723702,561051359,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20349424836,0.944466864393,0.822920891527,,0.0014011035529,0.148231680424,0.147052150319,0.977957601798
1542723702607409748,,620,,1542723702,577701880,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20349881997,0.944475441665,0.822925210112,,0.00148475555253,0.14825531291,0.147024702652,0.977958022875
1542723702624367054,,621,,1542723702,594411491,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20350409074,0.944467498945,0.822924917241,,0.00163558504343,0.148305745749,0.14700986068,0.977952366684
1542723702640813456,,622,,1542723702,611024775,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20349157699,0.944459331291,0.822913675988,,0.00165570110461,0.148147548639,0.14707535347,0.977966463069
1542723702657226852,,623,,1542723702,627696437,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20349116168,0.944446241555,0.82293281776,,0.00154005208829,0.14820272283,0.14714073136,0.977948457926
1542723702674544293,,624,,1542723702,644391082,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20348868777,0.944460794024,0.822935416919,,0.00150056350541,0.148178612885,0.147014764588,0.977971117153
1542723702689882520,,625,,1542723702,661077015,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20349689143,0.944480039166,0.822908957137,,0.00156358441276,0.148218958497,0.14701112741,0.977965451314
1542723702707154647,,626,,1542723702,677735344,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20350265315,0.944486578745,0.822917349434,,0.001547220435,0.148247643051,0.147088034578,0.977949565429
1542723702723875959,,627,,1542723702,694380483,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20349515051,0.944466032921,0.822918754574,,0.00155415899966,0.148160132376,0.147091190606,0.977962341509
1542723702740872966,,628,,1542723702,711130734,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20348950817,0.94445175845,0.822940695852,,0.0015892289921,0.14821962418,0.147135186554,0.97794665204
1542723702756974085,,629,,1542723702,727776270,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20348581015,0.944450654608,0.822928458648,,0.0015515794619,0.148125423074,0.147116824151,0.977963747637
1542723702773742239,,630,,1542723702,744404319,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20349391334,0.944465727346,0.822917497453,,0.00151730369808,0.148204401928,0.147061446941,0.977960164762
1542723702792712888,,631,,1542723702,761141097,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20350286802,0.944488251816,0.822905982138,,0.00161131369255,0.148283077424,0.147024981546,0.977953571198
1542723702809677122,,632,,1542723702,777762001,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20350444629,0.944477187167,0.822914264046,,0.00150256703589,0.148308551645,0.147066565838,0.977943628751
1542723702823471265,,633,,1542723702,794410143,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20349164658,0.944457876466,0.822940032865,,0.00152846336502,0.14813867189,0.147070733642,0.97796870962
1542723702839873898,,634,,1542723702,811177382,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20348006563,0.944448446332,0.822933815368,,0.00172034894541,0.14821834533,0.147010708189,0.977965344061
1542723702856193959,,635,,1542723702,827811776,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20349510662,0.944465840712,0.822921436127,,0.00168141440188,0.148230053548,0.147037909459,0.977959547861
1542723702874040103,,636,,1542723702,844498158,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20349798367,0.944483801113,0.822901276111,,0.00154935386434,0.148213560007,0.147027391393,0.97796384714
1542723702892815768,,637,,1542723702,861199729,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20350121264,0.944491264544,0.822911138688,,0.0015158505799,0.148247383553,0.146983692267,0.977965341755
1542723702908610951,,638,,1542723702,877853595,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20348969824,0.944468145777,0.822938629859,,0.00148640009791,0.148150363502,0.14705583221,0.977969244211
1542723702925103460,,639,,1542723702,894508997,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2034835073,0.944447819672,0.822944408991,,0.00166336024661,0.148240775886,0.146996093782,0.977964239638
1542723702943217668,,640,,1542723702,911225749,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2034909443,0.944453684929,0.82291970152,,0.00173075439571,0.148297592258,0.147039783285,0.977948940769
1542723702959037380,,641,,1542723702,927889251,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2034984434,0.944485254554,0.822891960344,,0.00170893392925,0.1482403077,0.147033141792,0.977958662691
1542723702974926855,,642,,1542723702,944509760,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2035053777,0.944492107918,0.822912348219,,0.0015349225965,0.148254328571,0.14701930498,0.977958906108
1542723702990294301,,643,,1542723702,961200651,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20348889194,0.944471270297,0.822928076568,,0.00145666171215,0.148246122161,0.14697687972,0.977966646787
1542723703009409941,,644,,1542723702,977955792,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20348068238,0.944449425212,0.822941452816,,0.001552144735,0.148014598321,0.147105089712,0.977982291308
1542723703025082501,,645,,1542723702,994538535,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20348387225,0.944447824131,0.8229350009,,0.00164942248356,0.148109322536,0.147123503046,0.977965021274
1542723703042398860,,646,,1542723703,11326661,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20349354038,0.944477191573,0.822902850798,,0.00173729196451,0.14831067168,0.147088169097,0.977939669404
1542723703058824838,,647,,1542723703,27852326,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20349639729,0.944490610258,0.822907501647,,0.00158934551731,0.14815254207,0.147041014325,0.977970980329
1542723703075407994,,648,,1542723703,44593060,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20349611801,0.944475485052,0.822925603135,,0.00148965643266,0.148284943673,0.147033949402,0.97795213284
