rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702575296631,,618,,1542723702,544341050,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503572414651,-0.0772915003498,0.785273829641,,0.00761900035654,-0.00234378110785,0.9880356897,-0.154019263092
1542723702591203287,,619,,1542723702,561051359,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503516015399,-0.0772935353845,0.785271828557,,0.00752705237178,-0.00208639992717,0.988040340807,-0.15399764724
1542723702607513730,,620,,1542723702,577701880,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503531655817,-0.0772945915832,0.785251322789,,0.00762062349061,-0.00216569870742,0.988043471204,-0.15397186385
1542723702624582687,,621,,1542723702,594411491,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503556793372,-0.0772938740599,0.785232715518,,0.00752837501862,-0.0021071602687,0.988031299769,-0.154055295666
1542723702640930972,,622,,1542723702,611024775,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503550119794,-0.0772852560196,0.785250363968,,0.00753964772711,-0.00226755817981,0.988029793035,-0.154062130217
1542723702657507342,,623,,1542723702,627696437,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503562197755,-0.0772846231047,0.785272763935,,0.00762120630948,-0.0024117655986,0.988038783151,-0.1539982584
1542723702674770500,,624,,1542723702,644391082,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503521445909,-0.0772912092811,0.785276764448,,0.00761256031846,-0.00215726535348,0.988036123678,-0.154019522914
1542723702690055973,,625,,1542723702,661077015,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503527612084,-0.0772818518597,0.785262390596,,0.00746091077364,-0.00200929146001,0.988039211201,-0.154009138325
1542723702707399298,,626,,1542723702,677735344,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503587819834,-0.0772811436484,0.785243224255,,0.00740283339292,-0.0020189831425,0.988034966985,-0.154039039791
1542723702724012274,,627,,1542723702,694380483,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503597271215,-0.0772864111495,0.78524785395,,0.00741683601968,-0.00211184437894,0.988012010357,-0.154184298967
1542723702741072586,,628,,1542723702,711130734,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503558950414,-0.077280870568,0.785281453916,,0.00758820632864,-0.00205782445721,0.988037801861,-0.15401131964
1542723702757193972,,629,,1542723702,727776270,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503528110276,-0.0772827131474,0.785290993077,,0.00758758515873,-0.00210165832206,0.988024034829,-0.154099053158
1542723702773949893,,630,,1542723702,744404319,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503553589209,-0.077280073396,0.785264908075,,0.00744569370584,-0.00207263315081,0.988031696518,-0.154057237779
1542723702792867231,,631,,1542723702,761141097,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503578174505,-0.0772859274665,0.785234175731,,0.00752842839702,-0.001913517407,0.988038078707,-0.154014337782
1542723702809824389,,632,,1542723702,777762001,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503627736068,-0.0772960008392,0.785240746977,,0.00751241184374,-0.00204850587806,0.988035542425,-0.154029653625
1542723702823626471,,633,,1542723702,794410143,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503565206725,-0.0772855350356,0.785273905494,,0.00761231638659,-0.00213811645344,0.988033910182,-0.15403400088
1542723702840026447,,634,,1542723702,811177382,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503511806876,-0.0772784970655,0.785287694625,,0.00753505683766,-0.00217979602572,0.988046078315,-0.153959145669
1542723702856339975,,635,,1542723702,827811776,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.050353354195,-0.0772731697913,0.785260284869,,0.00739261773313,-0.00204716288553,0.988027346443,-0.15408803006
1542723702874314553,,636,,1542723702,844498158,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503553997281,-0.0772935074937,0.78522222965,,0.00736317392157,-0.00208526875873,0.98801759332,-0.154151453495
