rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702943082388,,641,,1542723702,911225749,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515336964014,0.969221664597,0.778827146619,,0.0205202055555,-0.110941242203,-0.819396083561,0.562015142311
1542723702958950497,,642,,1542723702,927889251,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515396307866,0.96925491849,0.778796095179,,0.0205797532516,-0.111114322426,-0.819436111644,0.561920403653
1542723702974750848,,643,,1542723702,944509760,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515371708963,0.969264177312,0.778798301557,,0.0206341004645,-0.111341050667,-0.819549052082,0.561708781814
1542723702990132198,,644,,1542723702,961200651,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515306344736,0.969225871715,0.778814649205,,0.0205822440959,-0.111465546289,-0.819616468427,0.561587613735
1542723703009308633,,645,,1542723702,977955792,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515261855112,0.969206796749,0.778833154759,,0.0205005828723,-0.111248048835,-0.819482942546,0.561828536662
1542723703024966308,,646,,1542723702,994538535,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515297275304,0.969216318311,0.778822753095,,0.0205414078887,-0.11099852165,-0.819373698436,0.562035693765
1542723703042301779,,647,,1542723703,11326661,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515357867256,0.969253430663,0.778795517626,,0.0205478127241,-0.110960343527,-0.819405905325,0.56199604258
1542723703058705159,,648,,1542723703,27852326,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.051532758589,0.969259429202,0.778790797419,,0.0206220958842,-0.111253373763,-0.819532067266,0.561751374462
1542723703075286716,,649,,1542723703,44593060,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.05153460603,0.969226515334,0.778810322779,,0.0205322718656,-0.111492586976,-0.819588879298,0.561624338675
1542723703090928509,,650,,1542723703,61203212,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515272732352,0.969215292302,0.778826421783,,0.0204540647111,-0.111395046685,-0.819559603417,0.561689265749
1542723703107891908,,651,,1542723703,77946453,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.05152771769,0.969225508067,0.778824364961,,0.0204863067165,-0.111048121919,-0.819455369123,0.561908821671
1542723703124739872,,652,,1542723703,94569796,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515330311457,0.969244322386,0.778809979829,,0.0205209654019,-0.110912952123,-0.819325354384,0.562123803707
1542723703142002983,,653,,1542723703,111284204,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515329087368,0.969246030075,0.778791632373,,0.0205159806771,-0.111164863428,-0.819457469712,0.561881591627
1542723703157368581,,654,,1542723703,127973567,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515350632033,0.969228888142,0.778816579481,,0.0204953206054,-0.11138207774,-0.819634916666,0.561580428766
1542723703175245639,,655,,1542723703,144595867,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515339324282,0.969214533818,0.778828239572,,0.0203731245573,-0.111300207241,-0.819592712175,0.561662697544
1542723703192553969,,656,,1542723703,161322557,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515366238614,0.969231237661,0.778824728865,,0.0204054247261,-0.111025159193,-0.819543997383,0.561787031731
1542723703207656878,,657,,1542723703,177895262,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515359585001,0.969246629234,0.778813537469,,0.020460977888,-0.111052568293,-0.819381996741,0.562015852869
1542723703223796627,,658,,1542723703,194574351,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515355909676,0.969236658773,0.778804184763,,0.0205524307674,-0.110987744316,-0.819413847343,0.56197888304
1542723703237334657,,659,,1542723703,211299043,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515336046003,0.969225427023,0.778817276031,,0.0204778600419,-0.111315175659,-0.81954276911,0.561728794451
1542723703254125589,,660,,1542723703,227928727,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515325286117,0.969216909424,0.778826982535,,0.0204955068392,-0.111360560595,-0.819618172493,0.561609126584
1542723703272688234,,661,,1542723703,245560424,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515363060226,0.969236925225,0.77882784811,,0.020477397981,-0.111135463361,-0.819578376819,0.561712443521
1542723703287468516,,662,,1542723703,261260966,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515343308785,0.969254983105,0.778815844677,,0.020618933856,-0.111134644512,-0.819395047919,0.561974826661
1542723703308308608,,663,,1542723703,278036538,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515370207528,0.969233207174,0.778803873736,,0.0205102077433,-0.111000573143,-0.819358533947,0.562058535198
1542723703323207370,,664,,1542723703,294657253,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515294418172,0.969216370522,0.778811526871,,0.020480529056,-0.111252827118,-0.819416071843,0.561925847059
1542723703339813166,,665,,1542723703,311340328,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515316846224,0.969220201119,0.778825214067,,0.0205273672296,-0.111234946972,-0.819636919307,0.561605497013
1542723703356704837,,666,,1542723703,327965017,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515337095139,0.969242053418,0.778824243494,,0.0205948569486,-0.111190201646,-0.819522456644,0.561778901332
1542723703376937096,,667,,1542723703,344642818,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515400126679,0.969252849572,0.778811360409,,0.0205397517655,-0.111128530324,-0.819466720829,0.561874418175
1542723703394746305,,668,,1542723703,361376244,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515388452794,0.969235037152,0.778812297133,,0.0205046933715,-0.11107206904,-0.819413220588,0.561964880534
1542723703411641697,,669,,1542723703,378022478,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515365888161,0.969211944188,0.778820514325,,0.0205628259445,-0.111187429736,-0.819440325985,0.561900416273
1542723703424051299,,670,,1542723703,394669487,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.051530054296,0.96921503369,0.778827521822,,0.0206062921074,-0.111168552758,-0.819555640118,0.561734355683
1542723703439992900,,671,,1542723703,411312447,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515324682866,0.96923839336,0.778825397391,,0.0204801765468,-0.111233993446,-0.819537637431,0.561752278059
1542723703458280625,,672,,1542723703,428071004,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515389587942,0.969252748575,0.778812935588,,0.0206531106587,-0.111129195751,-0.819528794906,0.561779587732
1542723703475788640,,673,,1542723703,444722772,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.051539078463,0.969240860769,0.77881096314,,0.0204954771172,-0.111158563577,-0.819469644506,0.561865829975
1542723703492354345,,674,,1542723703,461433495,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515361243512,0.969224583858,0.778823864539,,0.0205225824104,-0.111090011237,-0.81945691574,0.561896962316
1542723703508740666,,675,,1542723703,478066422,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515313344537,0.969215633344,0.778829717057,,0.0204825563788,-0.111199752212,-0.819491203297,0.561826706122
1542723703525394953,,676,,1542723703,494733208,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515288918448,0.969237937571,0.778825297912,,0.0205112968316,-0.111156614424,-0.819565841693,0.561725310897
1542723703542625858,,677,,1542723703,511441921,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515333170067,0.969250506726,0.778816269045,,0.0205521541363,-0.111102383172,-0.819486327736,0.561850538904
1542723703559830317,,678,,1542723703,528104651,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515428253054,0.969245022708,0.778807391395,,0.0205420930869,-0.111134784462,-0.81947955109,0.561854382771
1542723703572593147,,679,,1542723703,544732228,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.051535092175,0.969227923886,0.778812223869,,0.0205806457179,-0.111217360935,-0.819479026573,0.56183739699
1542723703588624847,,680,,1542723703,561646744,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515289421827,0.969221742711,0.778831176919,,0.0205267597738,-0.111335067378,-0.819424429549,0.561895683524
1542723703604383312,,681,,1542723703,578095173,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.051526400428,0.969228973874,0.778831829346,,0.0204624908782,-0.111267934775,-0.819485022692,0.561822953199
1542723703620148292,,682,,1542723703,595696836,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515298870125,0.969242365141,0.778817646122,,0.0205796291511,-0.111147644698,-0.819473835966,0.561858800864
1542723703636834519,,683,,1542723703,611425177,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515369613595,0.969250296322,0.778804478174,,0.0205350324044,-0.11118490612,-0.819421110893,0.561929953036
1542723703657378386,,684,,1542723703,628154050,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515307049426,0.969234515208,0.778812480938,,0.0206229890269,-0.111277586342,-0.819427420207,0.561899185009
1542723703678489018,,685,,1542723703,644806319,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515296919239,0.969227479693,0.778826771468,,0.0205245906206,-0.111332238877,-0.819436173467,0.56187919643
1542723703689198783,,686,,1542723703,661513893,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515214931725,0.969229558409,0.778829179643,,0.0205178672029,-0.111286187528,-0.819395506235,0.561947867647
1542723703706628366,,687,,1542723703,678091021,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515217039672,0.969236372278,0.778811650943,,0.0205933848456,-0.111080920573,-0.819390308337,0.561993295502
1542723703722869688,,688,,1542723703,694731938,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515329675893,0.969248326946,0.77880286517,,0.0206009761,-0.111032387041,-0.819417828055,0.561962482624
1542723703740063632,,689,,1542723703,711512953,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515302216055,0.969243408495,0.778810866666,,0.0206315231394,-0.11131270309,-0.819409665987,0.561917806864
1542723703757044895,,690,,1542723703,728160950,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515285874226,0.969219637407,0.778826005654,,0.0205188791516,-0.111387740187,-0.819441520829,0.561860606268
1542723703774102368,,691,,1542723703,744920259,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.051526584137,0.969225929185,0.778837171949,,0.0204716667185,-0.111231400122,-0.819471029811,0.561850262783
1542723703790987412,,692,,1542723703,761541378,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.051532821937,0.969226513354,0.778819162744,,0.0204352404738,-0.111020077994,-0.8194507645,0.56192293759
1542723703807462241,,693,,1542723703,778166755,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515408070693,0.969240649574,0.778806984127,,0.0204597868182,-0.111086530836,-0.819487990512,0.561854619272
1542723703824866779,,694,,1542723703,794892169,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515420669752,0.969241700084,0.778805642883,,0.0205750026547,-0.111201166059,-0.819582735066,0.561689514157
1542723703840564923,,695,,1542723703,811521764,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515379832257,0.969223013391,0.778828000595,,0.0204981901156,-0.111363850714,-0.81959414201,0.561643445025
1542723703857918679,,696,,1542723703,828230504,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515406662932,0.969208290649,0.778840341208,,0.020574896137,-0.111235708215,-0.819597672895,0.561660881184
1542723703874659479,,697,,1542723703,844870331,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515443324202,0.969223810441,0.778823834805,,0.0205122693448,-0.110984035521,-0.819608056751,0.561697804851
1542723703891886137,,698,,1542723703,861575744,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515436581295,0.969233643839,0.778804497262,,0.0205570785465,-0.110951107684,-0.81958770662,0.56173236455
1542723703907896213,,699,,1542723703,878128641,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515438354857,0.969232630691,0.778803385942,,0.0206134461927,-0.111150266152,-0.819650796209,0.561598857232
1542723703924045271,,700,,1542723703,894846561,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515441347621,0.969221850788,0.778826401365,,0.0205500312739,-0.111379036287,-0.819654919839,0.561549836501
1542723703938863078,,701,,1542723703,911495048,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515438069652,0.969206443485,0.778843024347,,0.0204906633135,-0.111294857027,-0.8196389525,0.561592000531
1542723703956793070,,702,,1542723703,928216901,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515420810352,0.969217271188,0.778826272769,,0.0205055851184,-0.111091760263,-0.819614568831,0.56166725055
1542723703975846179,,703,,1542723703,944920497,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515423787287,0.9692400159,0.77881467763,,0.0205092389262,-0.111022782271,-0.81954388282,0.561783888223
1542723703991737215,,704,,1542723703,963047636,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515428211049,0.969235880313,0.778809846539,,0.020596088671,-0.111032172427,-0.8195388544,0.561786190598
1542723704007597810,,705,,1542723703,978245747,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515349212018,0.969221102111,0.77882156567,,0.0205499869562,-0.111364613511,-0.819591191714,0.561645706258
1542723704024722980,,706,,1542723703,994963414,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515342722725,0.969215126976,0.778845084358,,0.0204472405209,-0.111387812652,-0.819658481776,0.56154664882
1542723704041158143,,707,,1542723704,11606198,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515426226612,0.969228833142,0.778835640933,,0.0205776130558,-0.111063097739,-0.819573818657,0.56172974457
1542723704057870583,,708,,1542723704,28266004,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515410997568,0.969239727742,0.778812185051,,0.0206066872195,-0.111038863629,-0.819539915692,0.561782931205
1542723704075327846,,709,,1542723704,44981144,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515394175082,0.969237499062,0.778812735643,,0.0205131798181,-0.111073326515,-0.81949031164,0.561851897495
1542723704091911709,,710,,1542723704,61629978,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515380097533,0.969224934743,0.778829993927,,0.020576034439,-0.111305665151,-0.819536538869,0.561736181112
1542723704109742213,,711,,1542723704,78301707,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515316537861,0.969214527588,0.778843213867,,0.0205652321036,-0.111350732233,-0.819632668993,0.561587369498
1542723704127318914,,712,,1542723704,95023387,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.051535922793,0.969230244329,0.778830579616,,0.0205517249448,-0.111151604376,-0.819637812434,0.56161980367
1542723704141224681,,713,,1542723704,111653959,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515426769588,0.969240358439,0.778816632704,,0.0205383503802,-0.111083070179,-0.819516102251,0.561811432631
1542723704157977353,,714,,1542723704,128300318,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515369510802,0.969235034875,0.778820361911,,0.0204755638443,-0.111169001203,-0.819491633416,0.561832419159
1542723704177839259,,715,,1542723704,144941559,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515338594435,0.969214154649,0.778839809659,,0.0205026313842,-0.111378728018,-0.819464471257,0.561829512751
1542723704193896780,,716,,1542723704,161648138,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.051536843052,0.969216936142,0.778845838284,,0.0205088485451,-0.111307188483,-0.819589352315,0.561661277369
1542723704208179064,,717,,1542723704,178280691,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515405149239,0.969236301179,0.778826629383,,0.020430668439,-0.111231494143,-0.819636020089,0.561611019364
1542723704224105606,,718,,1542723704,194977106,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515390579971,0.969247632255,0.778817271618,,0.0206021070479,-0.111167641079,-0.819530807644,0.561770917799
1542723704240600872,,719,,1542723704,211717179,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.051542380363,0.969238384415,0.778816566038,,0.0204995231019,-0.111031313217,-0.819507701285,0.561835335817
1542723704259362548,,720,,1542723704,228326366,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.051532924505,0.9692146179,0.778847215974,,0.0204914709505,-0.111183987606,-0.819464578647,0.561868334097
1542723704279463373,,721,,1542723704,245036858,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515367212265,0.969213868128,0.778847535335,,0.0204943372003,-0.111225991014,-0.819535147426,0.561756978772
1542723704289107221,,722,,1542723704,261646265,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515385292478,0.969240961146,0.778826031422,,0.0205216252499,-0.111095613011,-0.819589950165,0.561701825932
1542723704304158266,,723,,1542723704,278285039,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515429280155,0.969250857419,0.778806054542,,0.0204772846796,-0.111172048646,-0.81954940538,0.561747477567
1542723704322108930,,724,,1542723704,295031095,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.051540332689,0.9692363656,0.778812566736,,0.0204879319343,-0.111218213774,-0.819476746232,0.561843942706
1542723704336940140,,725,,1542723704,311673386,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515349821516,0.969210376967,0.778837019025,,0.020503629634,-0.11119707402,-0.81950040206,0.561813049799
1542723704357089878,,726,,1542723704,328385545,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515337453495,0.96921129043,0.778847058184,,0.0204518122024,-0.111156952837,-0.819482448867,0.56184906444
1542723704374455371,,727,,1542723704,345065205,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515323083603,0.9692370131,0.778820944255,,0.020559871621,-0.11117629133,-0.819576247609,0.561704458127
1542723704390923575,,728,,1542723704,361757014,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515380518729,0.969251733257,0.778807780401,,0.020519994099,-0.111033320086,-0.819585207295,0.561721122673
1542723704407369806,,729,,1542723704,378365626,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515396489335,0.969241949751,0.778810332116,,0.020494948468,-0.111111768934,-0.819542744711,0.561768476762
1542723704424448799,,730,,1542723704,395034802,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515312428173,0.969220455156,0.778831470224,,0.0204746537771,-0.111280762131,-0.819511118745,0.561781903219
1542723704440860562,,731,,1542723704,411723494,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515313379843,0.969214302987,0.778835728062,,0.0205085167591,-0.111201355642,-0.819531045064,0.561767323205
1542723704458276860,,732,,1542723704,428431741,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515337468864,0.96924063343,0.778825145499,,0.0205339012858,-0.111124694184,-0.819542597801,0.561764711984
1542723704473958481,,733,,1542723704,445100264,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515297819784,0.969254607592,0.778806778182,,0.0205742500571,-0.111081514472,-0.819514817886,0.561812300188
1542723704490694781,,734,,1542723704,461811593,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515411904644,0.969231515442,0.778806114923,,0.0205686286622,-0.111193387459,-0.819513479476,0.56179232734
1542723704507494211,,735,,1542723704,478411319,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515345737137,0.969220100093,0.778829597329,,0.0204138373281,-0.111228646802,-0.819548151393,0.561740412401
1542723704523784945,,736,,1542723704,495080367,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515339643358,0.969223783643,0.778825756462,,0.0205894875069,-0.111181523597,-0.819529449453,0.561770614481
1542723704540505725,,737,,1542723704,511765957,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515370198839,0.969237597766,0.778825223369,,0.020464137685,-0.111123394609,-0.819544955109,0.561764075742
1542723704557326896,,738,,1542723704,528431155,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515293687887,0.969251956399,0.778808900126,,0.0205748101455,-0.111083074203,-0.819538087946,0.561778025753
1542723704574314850,,739,,1542723704,545086189,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515368036892,0.969233549983,0.778816496676,,0.0204740731001,-0.111192941356,-0.819536238697,0.56176266838
1542723704591082880,,740,,1542723704,561820366,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515391593759,0.969220760274,0.778826631944,,0.020551705448,-0.111154490674,-0.819545334573,0.56175417327
1542723704607299643,,741,,1542723704,578429992,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515382567676,0.969227823043,0.77881929201,,0.0205440073998,-0.111116846561,-0.819574082514,0.561719959982
1542723704625206188,,742,,1542723704,595126811,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515327404962,0.969244698119,0.778822255754,,0.0205568204667,-0.111114307793,-0.819488528936,0.561844799459
1542723704640914179,,743,,1542723704,611781810,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515406191776,0.969244008383,0.778815538105,,0.0205363240446,-0.111135751313,-0.819498486377,0.561826783805
1542723704657973228,,744,,1542723704,628515579,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515357085672,0.969231262059,0.778818229927,,0.020387245616,-0.111228764159,-0.819520318934,0.561781958676
1542723704675684486,,745,,1542723704,645133859,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515347851559,0.969219347763,0.778821497663,,0.0205199165109,-0.111213384804,-0.81954611099,0.561742546037
1542723704691759662,,746,,1542723704,661857284,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515377696995,0.969233809506,0.778820572688,,0.0204811037241,-0.111058354857,-0.819526310523,0.56180351776
1542723704708161131,,747,,1542723704,678528362,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515329730171,0.969239406922,0.778823629188,,0.0205777877813,-0.111222088793,-0.819517971748,0.561779757197
1542723704725488386,,748,,1542723704,695233658,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515359080334,0.969236295741,0.778820718866,,0.0204285228567,-0.111216165982,-0.819551406524,0.561737600613
1542723704742203257,,749,,1542723704,711875062,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515414308343,0.969231881754,0.778817072102,,0.0204878155839,-0.111202523647,-0.819571761701,0.561708443563
1542723704759400625,,750,,1542723704,728548311,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515368110194,0.969221532921,0.778817318893,,0.0206507451044,-0.111194017432,-0.819576654491,0.561697022092
1542723704776222992,,751,,1542723704,745208368,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515316573696,0.969227830661,0.778820998067,,0.0205075560999,-0.111235356417,-0.819516291112,0.56178215015
1542723704792768262,,752,,1542723704,761911873,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515351500443,0.969235709319,0.778819029637,,0.0205425344164,-0.111138728872,-0.819495481384,0.561830350921
1542723704809988681,,753,,1542723704,778553697,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515354553141,0.969230396369,0.778824895717,,0.0206035879501,-0.111196021164,-0.819498107466,0.56181294832
1542723704826920066,,754,,1542723704,795260782,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515405593513,0.969226945186,0.778815661674,,0.0205190304655,-0.111224614118,-0.819575902797,0.56169688815
