rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702575262713,,618,,1542723702,544341050,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43496908873,-1.02212024797,0.77569579212,,-0.00393863781597,0.0494853732142,-0.748036812428,0.661798014671
1542723702591015665,,619,,1542723702,561051359,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434963547543,-1.02211441469,0.775702940571,,-0.0039430310936,0.049809439548,-0.748197161159,0.661592382265
1542723702607467416,,620,,1542723702,577701880,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434956377029,-1.02210500024,0.775702583394,,-0.00404414957187,0.0500590927277,-0.748154333339,0.661621361199
1542723702624483748,,621,,1542723702,594411491,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434976774083,-1.02212462546,0.775683945924,,-0.00403470857681,0.0494822108227,-0.748182999104,0.66163239929
1542723702640867180,,622,,1542723702,611024775,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434966223221,-1.02210140041,0.775693553721,,-0.00402764758352,0.0499302919052,-0.748090539639,0.661703323634
1542723702657324310,,623,,1542723702,627696437,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434948302938,-1.02209825258,0.775711918229,,-0.00406775932234,0.0501235251248,-0.748050769328,0.661733429767
1542723702674695912,,624,,1542723702,644391082,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434943982171,-1.0220956752,0.775710529438,,-0.00408506679441,0.0502113254402,-0.748022893907,0.661758177296
1542723702690006464,,625,,1542723702,661077015,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434940468812,-1.02208610392,0.775702268941,,-0.00424959515147,0.0504953392014,-0.748116656256,0.661629526467
1542723702707267269,,626,,1542723702,677735344,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434934821661,-1.02209285909,0.7756911335,,-0.00405689203326,0.0507196688697,-0.747939566183,0.661813766973
1542723702723926778,,627,,1542723702,694380483,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434925404872,-1.02209041882,0.775689249617,,-0.00411490447433,0.0507219674875,-0.747992862061,0.661752996125
1542723702740958494,,628,,1542723702,711130734,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434917661727,-1.02208488537,0.775714509921,,-0.0042291254129,0.0511001511276,-0.747881549743,0.661848983233
1542723702757074743,,629,,1542723702,727776270,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434912791406,-1.0220725848,0.775722965769,,-0.00429748830321,0.0510537326177,-0.747806744094,0.661936644603
1542723702773829778,,630,,1542723702,744404319,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434924740206,-1.02207673208,0.775706433089,,-0.00425798914487,0.0509398647081,-0.748064450403,0.661654424723
1542723702792768244,,631,,1542723702,761141097,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434930664531,-1.02209846221,0.775699527395,,-0.00409417527792,0.0508823680328,-0.74784772171,0.661904832649
1542723702809731439,,632,,1542723702,777762001,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434916590627,-1.02209100597,0.775697127657,,-0.00408359642466,0.0510308634701,-0.747781168365,0.661968654433
1542723702823539748,,633,,1542723702,794410143,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434925620877,-1.02207317956,0.775699789143,,-0.0041170202583,0.0509566544844,-0.747721509495,0.662041549865
1542723702839942973,,634,,1542723702,811177382,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43492539189,-1.02206730109,0.775711667921,,-0.00425184208844,0.0509747963069,-0.747968741567,0.661759966769
1542723702856268788,,635,,1542723702,827811776,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434917002951,-1.02206187861,0.775704646544,,-0.0043296017545,0.0511918638033,-0.747970030426,0.661741249443
1542723702874192328,,636,,1542723702,844498158,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434929836353,-1.02208524994,0.775691628398,,-0.0040246993772,0.0509029124472,-0.747913496444,0.661829356509
1542723702892882740,,637,,1542723702,861199729,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434978330643,-1.02213301412,0.775668286196,,-0.00403683597078,0.0495032089381,-0.748224267271,0.661584145916
1542723702908760776,,638,,1542723702,877853595,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434961043705,-1.0221019276,0.775690077778,,-0.00407912646746,0.0500886646488,-0.748042205838,0.661745679763
1542723702925197917,,639,,1542723702,894508997,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434942088727,-1.02208640969,0.775704991439,,-0.00412212855893,0.0503190024721,-0.747945424477,0.661837327483
1542723702943324811,,640,,1542723702,911225749,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434955208509,-1.02209683962,0.775682725649,,-0.00411059644468,0.0500593698391,-0.748011443216,0.661782474312
1542723702959107462,,641,,1542723702,927889251,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434947970967,-1.0221109387,0.775685857446,,-0.0039608007838,0.0503325936957,-0.748061458524,0.661706125361
