rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702674956928,,623,,1542723702,644391082,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585694382,-1.06794333848,0.799600791493,,0.563384554579,0.825850295973,0.0218945458266,-0.00947423699248
1542723702690243131,,624,,1542723702,661077015,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585276079,-1.06794214112,0.799596084397,,0.563335983979,0.825883385232,0.0219145290351,-0.00943167901539
1542723702707585263,,625,,1542723702,677735344,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586016542,-1.06795137774,0.799584123502,,0.563380559358,0.825861877705,0.0216048657159,-0.00936664659122
1542723702724186063,,626,,1542723702,694380483,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586701589,-1.06796093796,0.799577643262,,0.563476382496,0.825789094094,0.0218724822266,-0.00939856186722
1542723702741446715,,627,,1542723702,711130734,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585851901,-1.06795473163,0.799590300179,,0.563373586044,0.825864471393,0.0217058445777,-0.00932382698485
1542723702757391488,,628,,1542723702,727776270,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585353435,-1.06794368813,0.799593820192,,0.563411521122,0.825834530862,0.0217992665982,-0.00946453792665
1542723702774161348,,629,,1542723702,744404319,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586107283,-1.06794726074,0.799593534089,,0.563407478431,0.825843066835,0.0216340756145,-0.00933857485597
1542723702793102231,,630,,1542723702,761141097,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585790398,-1.06795819139,0.799588193362,,0.563362597741,0.825868245109,0.0218349036479,-0.00935212115176
1542723702809936640,,631,,1542723702,777762001,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586637079,-1.06795961466,0.799580684019,,0.563451832915,0.825807323308,0.0217742674993,-0.00949621139552
1542723702823822331,,632,,1542723702,794410143,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586050441,-1.06795275525,0.799575487174,,0.563357478862,0.825873046361,0.0217328124665,-0.0094734981774
1542723702840254423,,633,,1542723702,811177382,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585910115,-1.06794389839,0.799591001582,,0.563417609103,0.825831184794,0.0217645053425,-0.00947408471424
1542723702856471091,,634,,1542723702,827811776,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585873285,-1.06794509352,0.799601163226,,0.563416811481,0.825832633528,0.0217572743617,-0.00941163922901
