rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723703157570446,,653,,1542723703,127973567,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112769128956,-1.08382616751,0.788943740407,,0.00398193101677,0.00684586499036,0.844174944716,0.536009273307
1542723703175359588,,654,,1542723703,144595867,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112746296786,-1.08378560915,0.788990676158,,0.00503905519376,0.0070404992358,0.844246037658,0.535885871423
1542723703192802093,,655,,1542723703,161322557,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112721114169,-1.08378107356,0.789032190489,,0.00612451469344,0.00743499381154,0.844273154123,0.535826513355
1542723703207797044,,656,,1542723703,177895262,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112734059322,-1.08381899771,0.788996344024,,0.00531107156805,0.00719387860875,0.844298033148,0.535799283176
1542723703223907080,,657,,1542723703,194574351,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112764942012,-1.08384432902,0.788947123347,,0.00402717129286,0.00683705845264,0.844254213015,0.535884185556
1542723703237582550,,658,,1542723703,211299043,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112789218226,-1.08383046106,0.788922400597,,0.00340095153818,0.00665587058434,0.844186086722,0.535998119307
1542723703254349223,,659,,1542723703,227928727,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112777926485,-1.08381391955,0.788952162059,,0.00373081720006,0.00666611879012,0.844206968542,0.535962907418
1542723703272824115,,660,,1542723703,245560424,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112772463026,-1.08380666535,0.7889692282,,0.003812755183,0.00660840432419,0.844217505798,0.535946447693
1542723703287693310,,661,,1542723703,261260966,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112735077521,-1.08380727183,0.789002387022,,0.00529670136913,0.0071365049636,0.844284961383,0.535820790223
1542723703308456201,,662,,1542723703,278036538,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11281655102,-1.08385701226,0.788866893235,,0.00160276323182,0.00594653866328,0.844188408382,0.536011194828
1542723703323392298,,663,,1542723703,294657253,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112727045195,-1.08381276829,0.78900180424,,0.00594994624228,0.00735405789307,0.84429331474,0.535797830023
1542723703339979507,,664,,1542723703,311340328,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112726890888,-1.08380319919,0.789028623281,,0.00586369115793,0.0073578191629,0.844267428264,0.535839518135
1542723703356867324,,665,,1542723703,327965017,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112782098872,-1.08381755103,0.788957020925,,0.0033976293875,0.00646077296318,0.844209913036,0.535962999897
1542723703377053999,,666,,1542723703,344642818,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112715238677,-1.0837948573,0.789025370756,,0.00609491949346,0.00738542864077,0.844302479132,0.535781327719
1542723703394902690,,667,,1542723703,361376244,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112740498286,-1.08381487227,0.78897747038,,0.00505882899991,0.00710743458297,0.844282959052,0.535826630242
1542723703411865477,,668,,1542723703,378022478,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11274173043,-1.08381674588,0.788973326289,,0.00528831013734,0.00723605113359,0.844240659406,0.53588933778
1542723703424205672,,669,,1542723703,394669487,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112748712825,-1.08382185592,0.788991076699,,0.00495641698144,0.00707306223368,0.844246391203,0.535885656331
1542723703440211805,,670,,1542723703,411312447,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112721746729,-1.08380393741,0.789043003036,,0.00606402805726,0.00731500739623,0.844315202736,0.535762593561
1542723703458481107,,671,,1542723703,428071004,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112713825068,-1.08379159422,0.789038834836,,0.00609026321402,0.00729614682012,0.844305169663,0.53577836408
1542723703476083923,,672,,1542723703,444722772,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11271936431,-1.08379491609,0.789007910715,,0.00618817477082,0.00759524823929,0.844228103056,0.535894512667
1542723703492533485,,673,,1542723703,461433495,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112741163229,-1.08382072762,0.788978530083,,0.00505447253107,0.00710678769394,0.844289811268,0.535815882991
1542723703508883601,,674,,1542723703,478066422,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112740890188,-1.08382791336,0.789000414504,,0.0052901262091,0.00713387138479,0.844309842064,0.53578168412
1542723703525585784,,675,,1542723703,494733208,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112736325168,-1.08381866299,0.789016741224,,0.00533125666654,0.00707516524026,0.844307133167,0.535786323662
1542723703542773696,,676,,1542723703,511441921,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112718806093,-1.08378808275,0.789038040493,,0.00605083330023,0.00734230376265,0.844298725475,0.535788335216
1542723703559983500,,677,,1542723703,528104651,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112767037305,-1.08380057488,0.788947143932,,0.00388903173117,0.00667968079966,0.844213962723,0.535950597014
1542723703572722771,,678,,1542723703,544732228,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11274413979,-1.08381275035,0.78896583736,,0.00504376840348,0.00716768921856,0.844241168096,0.535891812518
1542723703588786287,,679,,1542723703,561646744,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112727470349,-1.08382343079,0.78900721128,,0.0058382604182,0.00730486334541,0.844321132852,0.535755894327
1542723703604543927,,680,,1542723703,578095173,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11277678929,-1.08383669978,0.78896653309,,0.00379754001723,0.00673945060159,0.844247293303,0.535897999852
1542723703620301986,,681,,1542723703,595696836,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112810678866,-1.08381542846,0.788907324858,,0.00208617265641,0.00613887894585,0.844145302498,0.536075246882
1542723703637067948,,682,,1542723703,611425177,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112731501908,-1.08377070251,0.788989885429,,0.00545136934787,0.00731357279351,0.844219149442,0.535920536965
1542723703657531451,,683,,1542723703,628154050,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112812333901,-1.08383108627,0.788884844793,,0.00221769364378,0.00632354041798,0.844146547246,0.536070612368
1542723703678611187,,684,,1542723703,644806319,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112844361055,-1.08387773987,0.788844218788,,0.000702922916133,0.00593015536078,0.844093082478,0.536163414706
1542723703689342459,,685,,1542723703,661513893,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112861973755,-1.08386894196,0.788833840483,,0.000105661630826,0.00553394147645,0.844107070027,0.536146079588
1542723703706857071,,686,,1542723703,678091021,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112790266587,-1.08380887692,0.788925131097,,0.00302445495025,0.00642615751288,0.84417241728,0.536024707523
1542723703723007670,,687,,1542723703,694731938,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112788008852,-1.08378427206,0.788928094708,,0.0029800100298,0.00641197523751,0.84416521885,0.536036462749
1542723703740381083,,688,,1542723703,711512953,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112727188072,-1.08378304392,0.789001110851,,0.00571357354169,0.0075035686562,0.844232572775,0.535894032995
1542723703757260749,,689,,1542723703,728160950,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112730136909,-1.0838298008,0.788997591159,,0.00542041372316,0.00727941374032,0.844276280641,0.535831308527
1542723703774288658,,690,,1542723703,744920259,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112761645593,-1.08383175017,0.788957898654,,0.00440536224042,0.00697128067191,0.844262584374,0.53586629177
1542723703791187192,,691,,1542723703,761541378,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112757253052,-1.08379828138,0.788962602042,,0.00448284370187,0.00698472662152,0.844238665658,0.535903156471
1542723703807607796,,692,,1542723703,778166755,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112745872909,-1.08377446414,0.78898167765,,0.00475371897654,0.0070332789845,0.844234208976,0.535907207954
1542723703824928851,,693,,1542723703,794892169,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112723482638,-1.08377926514,0.789014000371,,0.00576616118487,0.00737940681745,0.844261702101,0.535849301675
1542723703840750439,,694,,1542723703,811521764,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112731907244,-1.08382246417,0.788996193027,,0.00528474329145,0.00733065562508,0.844273713245,0.535836010454
1542723703858202970,,695,,1542723703,828230504,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112729489779,-1.08382464018,0.788997091291,,0.00568985938719,0.00754332145491,0.84427377154,0.535828818272
1542723703874797175,,696,,1542723703,844870331,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11282173837,-1.08382318454,0.788892844155,,0.00183041467404,0.00616645759579,0.844160975775,0.536051183527
1542723703892117842,,697,,1542723703,861575744,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112730764394,-1.08377533195,0.789011636623,,0.0055015758594,0.00727881545944,0.84425940105,0.535857084722
1542723703908061992,,698,,1542723703,878128641,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112707319352,-1.08378367214,0.789038052739,,0.00612502775868,0.00741092621887,0.844296227532,0.535790483662
1542723703924238785,,699,,1542723703,894846561,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112736105253,-1.08382085595,0.788994100922,,0.00509259790389,0.00726876896426,0.844265863887,0.535851081476
1542723703939063884,,700,,1542723703,911495048,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112722159965,-1.08382642631,0.789017412958,,0.00576909244698,0.00751000054862,0.84426683712,0.535839365111
1542723703956949068,,701,,1542723703,928216901,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112737692956,-1.08380944069,0.788999149605,,0.00514394287391,0.00713682487883,0.844294438665,0.535807340769
1542723703975943326,,702,,1542723703,944920497,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112736657856,-1.08378276032,0.78900614738,,0.0052872017441,0.00729124099861,0.844275035324,0.535834440877
1542723703992043123,,703,,1542723703,963047636,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112726999114,-1.08379002689,0.789020012941,,0.00539023714815,0.00725166754886,0.844259138621,0.535858997794
1542723704007727387,,704,,1542723703,978245747,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11283411031,-1.08385318316,0.788849123523,,0.000341944248673,0.00563915229836,0.844122077292,0.536121256493
1542723704024868490,,705,,1542723703,994963414,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112809069577,-1.08386150608,0.788891743527,,0.00179678404352,0.00618771299617,0.844173663896,0.53603107089
1542723704041390504,,706,,1542723704,11606198,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112719817751,-1.08381149724,0.789030515873,,0.00598301917544,0.0074671798645,0.844280164937,0.535816617697
1542723704058026237,,707,,1542723704,28266004,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112821006755,-1.08382769896,0.788883446133,,0.00132231316115,0.00589931201383,0.84415429144,0.536066210321
1542723704075459793,,708,,1542723704,44981144,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112708066795,-1.08378272933,0.789035672676,,0.00602795349959,0.00736070718262,0.84431036861,0.535769992836
1542723704091997283,,709,,1542723704,61629978,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112809143664,-1.08383834024,0.788894766038,,0.00140541586445,0.00599184274248,0.844136639279,0.536092768888
1542723704109924083,,710,,1542723704,78301707,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112837172948,-1.0838700469,0.788857033182,,0.000377175907174,0.0057091084787,0.844118896676,0.536125500321
1542723704127498540,,711,,1542723704,95023387,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112718981599,-1.08381673141,0.789026768295,,0.00580563405218,0.00740052171476,0.844252662307,0.535862826738
1542723704141335429,,712,,1542723704,111653959,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112719296215,-1.08380470365,0.789023851821,,0.00578375487296,0.0073549735363,0.844261516035,0.535849741146
1542723704158157731,,713,,1542723704,128300318,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112762227051,-1.08380728021,0.788959699775,,0.00386160486641,0.00685041184202,0.844175696139,0.536008912158
1542723704178125353,,714,,1542723704,144941559,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112705374993,-1.08379176084,0.789037349002,,0.00596765388207,0.00730832740515,0.844305089914,0.535779703426
1542723704194056177,,715,,1542723704,161648138,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112734919103,-1.08381454752,0.789003604233,,0.00502326152967,0.00728973404989,0.844194803343,0.53596339486
1542723704208369921,,716,,1542723704,178280691,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112765823909,-1.08383733822,0.788961554228,,0.00397110247195,0.00704425243618,0.84414116047,0.536059987365
1542723704224261037,,717,,1542723704,194977106,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112754968496,-1.08382896494,0.788974989483,,0.004255484173,0.00694336394382,0.844217927431,0.535938216173
1542723704240723168,,718,,1542723704,211717179,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112723485972,-1.08379853073,0.789018917253,,0.00572799506369,0.00726511089324,0.844315824211,0.535765991104
1542723704259600910,,719,,1542723704,228326366,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112746274005,-1.08379552462,0.788992054768,,0.00454219250363,0.00693376233049,0.844220690271,0.535931635142
1542723704279723161,,720,,1542723704,245036858,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112718069063,-1.08379206265,0.789031703269,,0.0057503777713,0.00741870159981,0.844241387653,0.535880933973
1542723704289226450,,721,,1542723704,261646265,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112715974853,-1.08381270015,0.789029069282,,0.00600735133014,0.00755383214321,0.84425240175,0.535858874601
1542723704304321141,,722,,1542723704,278285039,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112719096142,-1.08382306014,0.789021363437,,0.00577759944546,0.00733464056385,0.844293983254,0.535798928921
1542723704322262196,,723,,1542723704,295031095,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112727964191,-1.08380739094,0.788997746074,,0.00549704538088,0.00724280317408,0.844285853914,0.535815939643
1542723704337085534,,724,,1542723704,311673386,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112718396335,-1.08378183521,0.789020107978,,0.00576925340937,0.00741537690255,0.844265543337,0.535842719681
1542723704357332564,,725,,1542723704,328385545,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112715840646,-1.0837818475,0.789034708895,,0.00584002894366,0.00730634580617,0.844271922466,0.53583339977
1542723704374591967,,726,,1542723704,345065205,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112718998555,-1.08380644035,0.789025625359,,0.00590242630349,0.0075190504665,0.844241161371,0.53587823868
1542723704391073742,,727,,1542723704,361757014,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112721176814,-1.0838237457,0.789015929936,,0.0059397880494,0.00743030124353,0.844306906388,0.535775472905
1542723704407579806,,728,,1542723704,378365626,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112734770419,-1.0838118382,0.788990055532,,0.0051792868692,0.00711871947128,0.844282940369,0.53582535907
1542723704424623992,,729,,1542723704,395034802,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11280766127,-1.083808545,0.788895891007,,0.00208463884811,0.00615719199028,0.844123564981,0.536109270869
1542723704440993688,,730,,1542723704,411723494,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112716539317,-1.08377777466,0.789025734734,,0.00574866640831,0.00731017820184,0.844289338726,0.535806893053
1542723704458425529,,731,,1542723704,428431741,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112720557732,-1.08380426897,0.789023495827,,0.00576517717629,0.00739615178913,0.844244009163,0.535876956646
1542723704474105254,,732,,1542723704,445100264,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112791729705,-1.08385243934,0.788918845075,,0.0029624410741,0.00664395015148,0.844183997759,0.536004160242
1542723704490798155,,733,,1542723704,461811593,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112837399597,-1.08386371443,0.788847911183,,0.000640511635823,0.00569546236374,0.844120405944,0.536123019206
1542723704507644690,,734,,1542723704,478411319,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112805432378,-1.08380619836,0.788892633057,,0.00225375729298,0.00621743299645,0.844153801708,0.536060279416
1542723704523978794,,735,,1542723704,495080367,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11276064485,-1.08379323275,0.788963621565,,0.00411616061376,0.0068566179867,0.844168246195,0.536018671436
1542723704540672997,,736,,1542723704,511765957,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11271540458,-1.08380139259,0.789027313031,,0.00601238702932,0.00746965220781,0.84428326751,0.535811365781
1542723704557527892,,737,,1542723704,528431155,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112782762047,-1.08384451488,0.788930628538,,0.00329098944156,0.00673499145174,0.844173502323,0.536017637074
1542723704574421974,,738,,1542723704,545086189,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11274200536,-1.08382027406,0.788974860497,,0.00504549536453,0.00712216486027,0.844257826707,0.535866158465
1542723704591223340,,739,,1542723704,561820366,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112716678907,-1.0837812211,0.789011778813,,0.00603336483255,0.0073448549241,0.844268575899,0.535836004169
1542723704607460831,,740,,1542723704,578429992,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112800379135,-1.08381228436,0.788910564997,,0.00231988549769,0.0062321133408,0.844131652919,0.536094703793
1542723704625390135,,741,,1542723704,595126811,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112762190524,-1.08382118558,0.788971721505,,0.00395939976229,0.00686798942614,0.844227063522,0.535927065086
1542723704641036634,,742,,1542723704,611781810,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112731459206,-1.08382504106,0.789003268861,,0.00533135092101,0.00726469401827,0.844245762917,0.53588048361
1542723704658145896,,743,,1542723704,628515579,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112717440529,-1.08380531644,0.789000023057,,0.00593486381557,0.00743694546461,0.844276528697,0.535823303269
1542723704675878391,,744,,1542723704,645133859,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112743110935,-1.08379463108,0.788976932652,,0.0048750216939,0.00703487162972,0.844247948854,0.535884451725
1542723704691897089,,745,,1542723704,661857284,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11283795691,-1.08382523555,0.788874741994,,0.000614379405519,0.00563036632355,0.844100523012,0.536155041536
1542723704708388219,,746,,1542723704,678528362,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112741372757,-1.0838126123,0.789000675641,,0.00469412326538,0.0069433890436,0.844251823402,0.53588115589
1542723704725666818,,747,,1542723704,695233658,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112847555095,-1.08387140527,0.788839729768,,5.67925150247e-06,0.00559713774067,0.844082032296,0.536184851307
1542723704742324558,,748,,1542723704,711875062,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112721280647,-1.08380318833,0.788992807518,,0.00587229214971,0.00740722493907,0.844277572839,0.535822759133
1542723704759526447,,749,,1542723704,728548311,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112769483093,-1.08381477861,0.788941396773,,0.00360220090007,0.00670467722053,0.844179433515,0.536006674849
1542723704776374762,,750,,1542723704,745208368,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112726811454,-1.08379290725,0.789020213402,,0.0056026855654,0.00727793018078,0.84426138038,0.535852930612
1542723704793017065,,751,,1542723704,761911873,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112793651521,-1.08382509777,0.788936288497,,0.0024216341792,0.00621449404404,0.844182700878,0.536014070049
1542723704810150387,,752,,1542723704,778553697,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112711209571,-1.08380723155,0.789015193073,,0.00588267952821,0.0073282925731,0.844294583174,0.535796927047
1542723704827212514,,753,,1542723704,795260782,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112750698321,-1.08382191859,0.788945141989,,0.00440016397382,0.00705122310713,0.844195040695,0.535971689621
1542723704843054992,,754,,1542723704,811852312,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112719842425,-1.08379598217,0.789010371453,,0.00596366403373,0.00746506558112,0.844280976657,0.535815583911
1542723704859792581,,755,,1542723704,828591565,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112731064061,-1.08379408413,0.789016795719,,0.00544581721698,0.00719605139898,0.844258956889,0.535859471907
