rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702575280812,,618,,1542723702,544341050,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.8486652027,0.868295007085,0.775497356866,,0.0145601049384,0.00916287690493,0.818988283704,0.573552295948
1542723702591192244,,619,,1542723702,561051359,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.84867227503,0.868317944064,0.775496014943,,0.0147726111717,0.00912617598923,0.818878084162,0.57370477264
1542723702607491624,,620,,1542723702,577701880,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848674424386,0.868333322204,0.775500117388,,0.0149173352446,0.00912177404173,0.818755263957,0.573876366555
1542723702624543135,,621,,1542723702,594411491,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.84868078909,0.868316628099,0.7754908508,,0.0147941788947,0.00912696257172,0.81884475271,0.573751777152
1542723702640913404,,622,,1542723702,611024775,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848670778472,0.868301039226,0.77549186224,,0.0146788878597,0.00916826368971,0.818929021766,0.573633794769
1542723702657459922,,623,,1542723702,627696437,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848665009648,0.868296201473,0.775508255027,,0.0146461895558,0.00910716408387,0.818915064634,0.5736555287
1542723702674724771,,624,,1542723702,644391082,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.84866742391,0.868310599134,0.775509432181,,0.0147705960933,0.00917137789287,0.818852948801,0.573739979048
1542723702690016421,,625,,1542723702,661077015,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848668796897,0.868337287451,0.775489121052,,0.0149172656769,0.0091273584109,0.818776863579,0.573845461933
1542723702707368103,,626,,1542723702,677735344,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.84868285086,0.868336077199,0.775488599958,,0.0148334259783,0.00913627027716,0.81881355427,0.573795138863
1542723702723994428,,627,,1542723702,694380483,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848675140679,0.868311190266,0.775488913095,,0.0146023677965,0.00918227058353,0.818951667504,0.57360319303
1542723702741060842,,628,,1542723702,711130734,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848662248925,0.868294533745,0.775518468616,,0.0146846466696,0.00920361207084,0.818896761365,0.573679134101
1542723702757087655,,629,,1542723702,727776270,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.84865788319,0.868297843989,0.775508054663,,0.0146446521299,0.0091057198794,0.818915292735,0.573655265254
1542723702773917916,,630,,1542723702,744404319,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848669495987,0.868322145274,0.775493513044,,0.0148181691947,0.00907656855366,0.818795358404,0.573822445379
1542723702792858962,,631,,1542723702,761141097,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848678535497,0.868337455625,0.775484851006,,0.0149513002425,0.00909037023576,0.81879182552,0.573823814643
1542723702809763088,,632,,1542723702,777762001,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848677629992,0.868328777933,0.775496765458,,0.0147898701342,0.00908354044166,0.818855453254,0.57373730549
