rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702674949293,,623,,1542723702,644391082,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668225296,-1.08422907068,0.784714011624,,0.0108210415258,0.0221624435823,-0.448104030906,0.893641152052
1542723702690214879,,624,,1542723702,661077015,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667856233,-1.08422689221,0.78470674555,,0.0107991869,0.0221420019046,-0.448087145636,0.893650389823
1542723702707553216,,625,,1542723702,677735344,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668094839,-1.08423981936,0.784704466076,,0.0109107611375,0.0220187175846,-0.44812264441,0.893634280304
1542723702724140268,,626,,1542723702,694380483,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668682009,-1.08424531165,0.784690737697,,0.0108434721939,0.0220150898988,-0.448098201622,0.893647445378
1542723702741356367,,627,,1542723702,711130734,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668392616,-1.0842415756,0.784698932968,,0.0108510852603,0.0221864605594,-0.448096492404,0.893643971843
1542723702757343202,,628,,1542723702,727776270,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667714413,-1.08422819227,0.784703988101,,0.0108529152175,0.0221492276848,-0.448110476433,0.893637861136
1542723702774118353,,629,,1542723702,744404319,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966851477,-1.08423146729,0.784708686672,,0.0107257175391,0.0220189399488,-0.448081218333,0.893657287244
1542723702793049768,,630,,1542723702,761141097,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668471069,-1.08424591503,0.784703325824,,0.0108537373266,0.0221544414995,-0.44812155339,0.893632167334
1542723702809911603,,631,,1542723702,777762001,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668593366,-1.08425099652,0.784699632454,,0.010879193807,0.0221223423888,-0.448124679951,0.89363108514
1542723702823774360,,632,,1542723702,794410143,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668227165,-1.08424089896,0.784698242258,,0.0108184310217,0.0221664986395,-0.448095005673,0.893645608605
1542723702840241180,,633,,1542723702,811177382,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966788277,-1.08423111018,0.784706396752,,0.0108985209217,0.0221520612079,-0.448121838126,0.89363153851
1542723702856453008,,634,,1542723702,827811776,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668420332,-1.08422945693,0.784715927709,,0.0107883391538,0.0222231600562,-0.448157548721,0.893613201793
1542723702874486683,,635,,1542723702,844498158,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966829471,-1.08424732452,0.784702959299,,0.010816919873,0.0221142459594,-0.448116589199,0.893636098675
1542723702893076451,,636,,1542723702,861199729,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668296558,-1.08424865829,0.784697941719,,0.0108002768225,0.022060156595,-0.448047038277,0.893672509929
1542723702909067691,,637,,1542723702,877853595,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668072,-1.0842350658,0.784687441206,,0.010785270017,0.0221187108944,-0.448070409347,0.893659526244
1542723702925445333,,638,,1542723702,894508997,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667902317,-1.08422744115,0.784705434506,,0.0107942851093,0.0221519040507,-0.44806089444,0.893663365831
1542723702943624097,,639,,1542723702,911225749,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668306948,-1.08423145103,0.784705030391,,0.0108572689657,0.0221375204483,-0.448127870979,0.893629375721
1542723702959376133,,640,,1542723702,927889251,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668463014,-1.08425124803,0.784698047363,,0.0107748910348,0.0220637034626,-0.448096987157,0.893647684948
1542723702975232184,,641,,1542723702,944509760,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667973914,-1.08424765293,0.784708031671,,0.0108178299724,0.0221093473389,-0.448122561023,0.893633214253
1542723702990594749,,642,,1542723702,961200651,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668414671,-1.08423304563,0.784683999435,,0.0107851501887,0.0220942488476,-0.44809432416,0.893648141809
1542723703009820587,,643,,1542723702,977955792,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667788481,-1.08422391163,0.784684794738,,0.0107823394443,0.0221462859817,-0.448079043472,0.893654549574
1542723703025413004,,644,,1542723702,994538535,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668157263,-1.08423533586,0.784713667384,,0.0108609877267,0.0221507461611,-0.448118262728,0.89363382098
1542723703042659488,,645,,1542723703,11326661,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668963394,-1.08424960568,0.784699393769,,0.0108185520946,0.0220794643309,-0.448036986755,0.893676851376
1542723703059220328,,646,,1542723703,27852326,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668345389,-1.08424774306,0.784683750199,,0.0108850984767,0.0221413725734,-0.448203754642,0.89359088434
1542723703075707316,,647,,1542723703,44593060,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668705207,-1.08423508017,0.784688264261,,0.0108584485437,0.0222077972305,-0.448100026112,0.893641580521
1542723703091474115,,648,,1542723703,61203212,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667862902,-1.08421869397,0.784682809725,,0.0107611742263,0.0220872346055,-0.448039823149,0.893675930117
1542723703108462992,,649,,1542723703,77946453,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668680765,-1.08423635902,0.784709259536,,0.010798759289,0.022275491316,-0.448156413773,0.89361234217
1542723703125345838,,650,,1542723703,94569796,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667749205,-1.08425189583,0.784704720181,,0.0107681168195,0.0220932437448,-0.448014421101,0.893688432691
1542723703142494505,,651,,1542723703,111284204,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667807358,-1.08424486998,0.784687589732,,0.0107205274073,0.022004367205,-0.448087241059,0.893654688633
1542723703158099542,,652,,1542723703,127973567,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668488498,-1.08422794638,0.784690867546,,0.0108318903577,0.0220251589627,-0.448074086067,0.893659429492
1542723703175697327,,653,,1542723703,144595867,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668009625,-1.08422604223,0.784685349784,,0.0108645824929,0.0221708214233,-0.448190743862,0.893596929628
