rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702558243848,,618,,1542723702,527764357,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558354376134,0.702197605152,0.809052133786,,0.0333446618128,-0.0165465084892,0.727230703328,0.685382995647
1542723702574870252,,619,,1542723702,544341050,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558344419319,0.70220378948,0.809053077875,,0.0332285519561,-0.016524545116,0.727256135862,0.685362178409
1542723702590890474,,620,,1542723702,561051359,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558349119616,0.702221419136,0.80904312912,,0.0332668783646,-0.0166278211437,0.727248653931,0.685365760542
1542723702607194168,,621,,1542723702,577701880,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558357780978,0.702230084681,0.809038430558,,0.0331980253885,-0.0164979254303,0.727258235792,0.685362070762
1542723702623991214,,622,,1542723702,594411491,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558358705054,0.702216794896,0.809038870936,,0.0332944908686,-0.0165897732328,0.727231066786,0.685384003172
1542723702640528717,,623,,1542723702,611024775,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.5583494272,0.702205670933,0.809041130428,,0.0332951040532,-0.0165352333736,0.727223663393,0.685393146672
1542723702656902083,,624,,1542723702,627696437,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558347024745,0.70220382603,0.809061863321,,0.0333012240411,-0.0165903544063,0.727229932128,0.685384865922
1542723702674128580,,625,,1542723702,644391082,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558344822461,0.702216743077,0.809059221242,,0.0332299312224,-0.0166437460033,0.727234503553,0.685382181145
1542723702689527911,,626,,1542723702,661077015,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558350751841,0.702233167253,0.809032806164,,0.0332844894655,-0.0166517610991,0.727219890138,0.685394844598
1542723702706778263,,627,,1542723702,677735344,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558360197714,0.702233166076,0.809037547958,,0.0333730693823,-0.0166014513553,0.72716532533,0.685449647816
1542723702723646362,,628,,1542723702,694380483,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558354208169,0.702218618691,0.809041469715,,0.0332445290842,-0.0165837617502,0.727228059591,0.685389764642
1542723702740594595,,629,,1542723702,711130734,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558346335025,0.702202588853,0.809068007988,,0.0332629352502,-0.0165504925624,0.727263857251,0.685351690938
1542723702756652006,,630,,1542723702,727776270,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558340729108,0.702207223924,0.809064591934,,0.033341685956,-0.0165035338608,0.727235190012,0.685379415912
1542723702773351326,,631,,1542723702,744404319,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558352069065,0.702223005869,0.809036001049,,0.0331946718926,-0.0165845568044,0.727251642037,0.685367139122
1542723702792420447,,632,,1542723702,761141097,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558358091416,0.702236101359,0.80903197059,,0.033210313859,-0.0165446040871,0.727236691046,0.685383211295
1542723702809379834,,633,,1542723702,777762001,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558358082836,0.70223156526,0.809038748252,,0.0332336252521,-0.016546859178,0.727246666831,0.685371441765
1542723702823168608,,634,,1542723702,794410143,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558350691106,0.702208802335,0.809060665191,,0.0333056033528,-0.0165629924404,0.727243454851,0.685370966297
1542723702839620325,,635,,1542723702,811177382,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558337084892,0.702198420116,0.80906875308,,0.0332516603645,-0.0165547370892,0.727243218051,0.685374036247
1542723702856002511,,636,,1542723702,827811776,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558353009645,0.702213491338,0.809048093262,,0.0331966888369,-0.0166082109168,0.727261508215,0.685355999353
1542723702873682787,,637,,1542723702,844498158,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558353731116,0.702236897695,0.809023167897,,0.0333478615029,-0.0165623692771,0.727216609688,0.685397410741
