rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702674740750,,624,,1542723702,644391082,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661377838,-0.44980733937,0.781165045937,,0.00432595419437,0.023766411292,0.958228228686,0.284982640812
1542723702690047309,,625,,1542723702,661077015,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222659035819,-0.449811300683,0.781157782207,,0.00429467688183,0.0237462110069,0.958222784193,0.28500310361
1542723702707429292,,626,,1542723702,677735344,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22265818793,-0.449819192521,0.781140804434,,0.00425350537241,0.0236918168026,0.958237334354,0.284959324392
1542723702724041063,,627,,1542723702,694380483,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222657116333,-0.44982395512,0.781138173006,,0.00425652693931,0.0237663305527,0.958226779006,0.284988567327
1542723702741110651,,628,,1542723702,711130734,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661276123,-0.449813308743,0.781152043365,,0.0042542212583,0.0237675923454,0.95822961931,0.284978946299
1542723702757156282,,629,,1542723702,727776270,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664363716,-0.449808536818,0.781157723578,,0.00433214744425,0.0237826725831,0.958213698756,0.285030041398
1542723702773964922,,630,,1542723702,744404319,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222659475305,-0.449815312696,0.781151026269,,0.00431999508781,0.0237866021428,0.95822246222,0.285000435259
1542723702792943957,,631,,1542723702,761141097,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663780519,-0.449833393105,0.78113374016,,0.00427161849722,0.0236658113163,0.958226876969,0.284996377004
1542723702809770260,,632,,1542723702,777762001,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22265807587,-0.449834611857,0.781137360407,,0.00426612799486,0.0236829778599,0.958238025369,0.284957546748
1542723702823656545,,633,,1542723702,794410143,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666297764,-0.44981472886,0.781144862689,,0.00429118357689,0.0236488337012,0.958228766888,0.28499113796
1542723702840053495,,634,,1542723702,811177382,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664791596,-0.44980443547,0.781156676838,,0.0042219565833,0.0237810075197,0.958219681307,0.285011721023
1542723702856331068,,635,,1542723702,827811776,"""/world""","""vicon/obstacle3/obstacle3""",,,0.2226621066,-0.449811505329,0.781150161171,,0.00432941626425,0.0238563083586,0.958224865752,0.284986384519
1542723702874349501,,636,,1542723702,844498158,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222660496391,-0.449836947272,0.781131280327,,0.00439934257823,0.0237975112778,0.958232886796,0.284963258866
1542723702892990659,,637,,1542723702,861199729,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661885167,-0.449838792406,0.781133249312,,0.00414977305117,0.0236662318774,0.958247309445,0.284929434762
1542723702908940747,,638,,1542723702,877853595,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664921048,-0.449812468153,0.78114439125,,0.00415493374439,0.0237542686421,0.958232961373,0.284970284391
1542723702925323580,,639,,1542723702,894508997,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664774057,-0.449802577389,0.781155688826,,0.00419832885909,0.0237809921743,0.958228082465,0.284983824843
1542723702943471408,,640,,1542723702,911225749,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665132545,-0.44980912271,0.781137972567,,0.00430216079641,0.0237642647584,0.958228877155,0.284980999577
1542723702959250143,,641,,1542723702,927889251,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663316189,-0.449839492089,0.781126080962,,0.0043041395278,0.0237949492441,0.958235584733,0.284955854345
1542723702975117232,,642,,1542723702,944509760,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664914383,-0.449844162523,0.78113238308,,0.00430361522203,0.0237608532447,0.958237146922,0.284953454107
1542723702990499760,,643,,1542723702,961200651,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666648998,-0.449820500323,0.78114236577,,0.00409860631396,0.023697850069,0.958231913471,0.284979320888
1542723703009678924,,644,,1542723702,977955792,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664654428,-0.449793998977,0.781150982714,,0.00427724708139,0.0237448003425,0.958235713737,0.284960008656
1542723703025283639,,645,,1542723702,994538535,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668220171,-0.449810639244,0.781148223396,,0.00432067081227,0.023714931447,0.958214612701,0.285032787302
1542723703042554994,,646,,1542723703,11326661,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664751741,-0.449838199056,0.781128423939,,0.00438307927374,0.0238465037766,0.958219738724,0.285003623124
1542723703059061414,,647,,1542723703,27852326,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222670390374,-0.449844063794,0.781123363375,,0.00417513158486,0.0237081645365,0.958221346349,0.285012881482
1542723703075585577,,648,,1542723703,44593060,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663100397,-0.44982748827,0.781141135311,,0.00403319478373,0.0237070422324,0.958232451818,0.284977679428
1542723703091355215,,649,,1542723703,61203212,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665782262,-0.449789204422,0.781146819723,,0.00418744039355,0.0236783025546,0.958230245618,0.284985262274
1542723703108348399,,650,,1542723703,77946453,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667254573,-0.44980671301,0.781150772086,,0.00423908811649,0.0237402687705,0.958230274653,0.28497924575
1542723703125157280,,651,,1542723703,94569796,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668511273,-0.449838010887,0.781132591596,,0.00427768338909,0.0237846325662,0.95822079795,0.285006833349
1542723703142371018,,652,,1542723703,111284204,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222672522976,-0.449840092642,0.781112846761,,0.00424827454892,0.0237873254059,0.958227514399,0.284984466177
1542723703157904637,,653,,1542723703,127973567,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667489535,-0.449826753234,0.781129755458,,0.00425526679375,0.0236941896185,0.958222842349,0.285007828812
1542723703175550465,,654,,1542723703,144595867,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666513219,-0.44979830602,0.781146842835,,0.00415992661285,0.0237658473243,0.958234659259,0.284963536801
1542723703192950980,,655,,1542723703,161322557,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666281721,-0.449807638547,0.781152315796,,0.00412305699706,0.0237775806146,0.958232618948,0.284969954634
