rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702674928220,,624,,1542723702,644391082,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802185038,-1.10229893052,0.787135760402,,0.00413578366689,9.27174038847e-05,0.0312555521942,0.999502865005
1542723702690187832,,625,,1542723702,661077015,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841798460059,-1.10228932429,0.787139550243,,0.00435438422388,4.10919501537e-05,0.03120555504,0.999503502237
1542723702707520396,,626,,1542723702,677735344,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841798493998,-1.10228059696,0.787150350298,,0.00480678187875,-0.00016014507123,0.0311930067168,0.999501808669
1542723702724127135,,627,,1542723702,694380483,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809152569,-1.10230329471,0.787132440989,,0.00446607320629,-0.000170939178557,0.0312874203322,0.999500436368
1542723702741346905,,628,,1542723702,711130734,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841798409304,-1.10230877293,0.787131126177,,0.00420381628508,0.000157086199952,0.0313092483788,0.999500892555
1542723702757271600,,629,,1542723702,727776270,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841793995373,-1.10228105485,0.787139665819,,0.00455427274152,4.59914955358e-05,0.0311747291498,0.999503573154
1542723702774105295,,630,,1542723702,744404319,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800289346,-1.10228633214,0.787141015476,,0.00438758356621,-0.000230886251328,0.0312272848421,0.999502652564
1542723702793027559,,631,,1542723702,761141097,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841799954481,-1.10229588815,0.787136946439,,0.00447897597844,-8.22845153773e-05,0.0312114968715,0.999502763611
1542723702809903834,,632,,1542723702,777762001,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.8418075634,-1.10230131604,0.78713092726,,0.00450838741438,-0.000157510948502,0.0313178468278,0.999499295699
1542723702823741829,,633,,1542723702,794410143,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801127677,-1.10230272632,0.787120563703,,0.00440299002831,4.6556504828e-06,0.0312913967317,0.999500606377
1542723702840208959,,634,,1542723702,811177382,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841797509203,-1.10227906249,0.787132210704,,0.00457221007236,-5.30996589037e-05,0.0311727362611,0.999503553065
1542723702856421873,,635,,1542723702,827811776,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805319962,-1.10230018088,0.787133907848,,0.00411217776838,3.13212712498e-05,0.0312921360788,0.999501821525
1542723702874441904,,636,,1542723702,844498158,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801581596,-1.10230053064,0.787137145128,,0.00442277599697,-0.000136099589612,0.0312459136798,0.999501932668
1542723702893062366,,637,,1542723702,861199729,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808633154,-1.10231216618,0.787121183198,,0.00427021356722,-1.70160256815e-05,0.0313101950099,0.999500593634
1542723702909040414,,638,,1542723702,877853595,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800553759,-1.10227240772,0.787144678525,,0.00472675911309,-0.00041265340099,0.0313787708845,0.999496303246
1542723702925396360,,639,,1542723702,894508997,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841792537396,-1.10226509677,0.787147333532,,0.00474450066131,1.79195618142e-06,0.031086257585,0.999505444857
1542723702943581379,,640,,1542723702,911225749,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802195653,-1.10229400012,0.787125649653,,0.00424703817432,9.0843573676e-05,0.031191577764,0.999504397134
1542723702959351810,,641,,1542723702,927889251,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804160446,-1.10232103447,0.787115363403,,0.00409281505949,-1.65071974614e-05,0.0312874652109,0.999502047578
1542723702975220711,,642,,1542723702,944509760,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804344138,-1.10231615669,0.787132251589,,0.00422353264684,-0.000130132727902,0.0313650125192,0.999499064946
1542723702990581403,,643,,1542723702,961200651,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841795654417,-1.10223473552,0.787173792255,,0.00530498281475,-0.000949500060722,0.0313745172373,0.999493169199
1542723703009785076,,644,,1542723702,977955792,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841794401359,-1.10228521155,0.787122130297,,0.0044065132726,-5.49125266742e-05,0.0312976464206,0.999500393674
1542723703025339053,,645,,1542723702,994538535,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800847052,-1.10230592865,0.787130321201,,0.00409925089726,4.04419413313e-05,0.0313310770496,0.999500654386
1542723703042648646,,646,,1542723703,11326661,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802683525,-1.10230608927,0.787133159719,,0.00429632612729,-3.71070621828e-05,0.031194224724,0.99950410732
1542723703059211004,,647,,1542723703,27852326,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800107821,-1.10231168664,0.787117320285,,0.00437988556811,0.000149664404097,0.0312796928307,0.999501063041
1542723703075674396,,648,,1542723703,44593060,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841803525401,-1.10230039892,0.787122435354,,0.0043320798941,-5.72191044548e-05,0.0313107041527,0.999500309963
1542723703091433855,,649,,1542723703,61203212,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841793031306,-1.10228951319,0.787120739171,,0.0041711595496,-0.000145780538787,0.0313568839898,0.99949953777
1542723703108450405,,650,,1542723703,77946453,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841799911467,-1.10230770429,0.787138121851,,0.00423555383169,0.000111266859481,0.0312537202631,0.999502502585
1542723703125314311,,651,,1542723703,94569796,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841799764423,-1.10232341934,0.787127279509,,0.00417096428023,0.000128223558451,0.0312904549411,0.999501622833
1542723703142451111,,652,,1542723703,111284204,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841797071843,-1.10231307815,0.787111714953,,0.00413605450706,5.68395673321e-05,0.0312682380812,0.999502469787
1542723703158055045,,653,,1542723703,127973567,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841791499673,-1.10221029874,0.78720383083,,0.00594380780372,-0.000791288189621,0.0311614643628,0.999496377257
1542723703175622505,,654,,1542723703,144595867,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841795290672,-1.10229129927,0.787125461716,,0.00437072470678,-4.96226151505e-05,0.0312467794015,0.999502142609
1542723703193127177,,655,,1542723703,161322557,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841798939545,-1.10231079464,0.7871353357,,0.00421248536066,6.41331091703e-05,0.0312110617173,0.999503937201
1542723703208070858,,656,,1542723703,177895262,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800373865,-1.10230092396,0.787137491534,,0.00447924390739,4.46154902609e-05,0.0312083418333,0.999502863319
1542723703224174376,,657,,1542723703,194574351,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800432946,-1.1023100279,0.787110952286,,0.00418363532619,2.48376807429e-05,0.031256308053,0.999502646212
1542723703237839885,,658,,1542723703,211299043,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841796187646,-1.10229749223,0.787106052166,,0.00418664727123,5.4221741114e-05,0.0312165555069,0.999503874783
1542723703254647149,,659,,1542723703,227928727,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802894773,-1.10229938843,0.787121821534,,0.00413438176893,2.76605496672e-05,0.0313078330982,0.999501238473
1542723703273121082,,660,,1542723703,245560424,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801136509,-1.10231139956,0.787141020141,,0.0042120840673,-2.8894034924e-05,0.0312826888021,0.999501701296
1542723703287935828,,661,,1542723703,261260966,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841787183881,-1.1022457282,0.787179601012,,0.00552873344178,-0.00024072858691,0.0310266823515,0.999503236682
1542723703308692897,,662,,1542723703,278036538,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808091605,-1.10230472015,0.787106745976,,0.00434495782787,2.68956064055e-06,0.0312682642091,0.999501584285
1542723703323609004,,663,,1542723703,294657253,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802402767,-1.10230080217,0.787104941299,,0.00413018827483,7.90652765907e-05,0.0312560933918,0.999502872392
1542723703340303529,,664,,1542723703,311340328,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802983203,-1.10230038235,0.787138996188,,0.00430018378114,-9.96033634131e-06,0.0313619838598,0.999498841564
1542723703357101403,,665,,1542723703,327965017,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802895348,-1.1023149715,0.787127277752,,0.00418687775863,-3.16640664872e-05,0.031360834626,0.999499358231
1542723703377265430,,666,,1542723703,344642818,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809145347,-1.10230570818,0.787137858766,,0.00442934502951,-0.000172367021174,0.0312881053921,0.999500578115
1542723703395204372,,667,,1542723703,361376244,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809202205,-1.10229940517,0.787116911581,,0.00428797235294,-0.000184977603835,0.031323319877,0.999500089399
