rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702558642529,,618,,1542723702,527764357,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272852306,-0.669733043075,0.901144074099,,-0.0171471477632,0.00416078951964,-0.438393404988,0.898609974136
1542723702574915873,,619,,1542723702,544341050,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272532013,-0.669727306256,0.901155999577,,-0.0170638708092,0.00421620341062,-0.438431432126,0.898592748282
1542723702590890751,,620,,1542723702,561051359,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272426649,-0.66971437211,0.901141012545,,-0.01715849469,0.00406749032004,-0.438572427939,0.898522824993
1542723702607228932,,621,,1542723702,577701880,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.822724708,-0.669716549524,0.9011409202,,-0.0171925714183,0.00413763828486,-0.438419288585,0.898596585145
1542723702624101680,,622,,1542723702,594411491,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273417609,-0.66971634316,0.901132395038,,-0.0171275888674,0.00417168755823,-0.43850850151,0.898554136836
1542723702640559024,,623,,1542723702,611024775,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227266813,-0.669725932537,0.901137109768,,-0.0170370021612,0.00422225968705,-0.438459391059,0.898579587723
1542723702657048523,,624,,1542723702,627696437,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272527493,-0.669728314069,0.901149442679,,-0.0170003863669,0.00431813027497,-0.438368899724,0.898623974958
1542723702674149977,,625,,1542723702,644391082,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272658329,-0.669711694043,0.901154682421,,-0.017150838485,0.00410170545917,-0.438508108764,0.898554207213
1542723702689569474,,626,,1542723702,661077015,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272522531,-0.669707566465,0.90114254342,,-0.0171320186385,0.00423323172143,-0.438465531111,0.898574733516
1542723702706831327,,627,,1542723702,677735344,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272888774,-0.66972435211,0.901128057707,,-0.0170464837918,0.00413969814337,-0.438455853494,0.898581518186
1542723702723684158,,628,,1542723702,694380483,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272989721,-0.669732209858,0.901139210495,,-0.0171296453311,0.00419681115552,-0.438430220794,0.898592178645
1542723702740607778,,629,,1542723702,711130734,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273680507,-0.669723890518,0.901149327037,,-0.017124486356,0.00413212917738,-0.438425875841,0.898594696662
1542723702756665012,,630,,1542723702,727776270,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272023425,-0.669714562104,0.901146552951,,-0.017122341752,0.00401158476266,-0.438549008,0.898535196964
1542723702773389674,,631,,1542723702,744404319,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272304101,-0.66971068447,0.901146903122,,-0.0171969423816,0.00407950023974,-0.43850866993,0.898553153268
1542723702792478838,,632,,1542723702,761141097,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272610515,-0.669716924639,0.901133046649,,-0.0171456677091,0.00411281300014,-0.438574647154,0.898521780327
1542723702809432720,,633,,1542723702,777762001,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273247427,-0.669730775708,0.901132237932,,-0.0171122915317,0.00413744118628,-0.438484104108,0.898566492533
1542723702823201688,,634,,1542723702,794410143,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272956221,-0.669727880259,0.901147864847,,-0.017038573097,0.00421046125558,-0.438367618384,0.898624387715
1542723702839631618,,635,,1542723702,811177382,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272985821,-0.669702427103,0.90114550967,,-0.0170468985508,0.00413685843319,-0.438468773442,0.898575219093
1542723702855988408,,636,,1542723702,827811776,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273504349,-0.669712390062,0.901143726125,,-0.0170678835805,0.00415144231621,-0.438457215867,0.898580393026
1542723702873693410,,637,,1542723702,844498158,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272856931,-0.669723736231,0.901127344404,,-0.0170879893647,0.00426949551372,-0.438360447894,0.898626668728
1542723702892426541,,638,,1542723702,861199729,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273235655,-0.669727261794,0.901129385852,,-0.0172285112454,0.00408546708777,-0.438526379621,0.898543878581
1542723702908297913,,639,,1542723702,877853595,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273170388,-0.669719439867,0.901138345663,,-0.0170818457252,0.00417894835655,-0.438489195077,0.898564395432
1542723702924749645,,640,,1542723702,894508997,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272340979,-0.669714902953,0.901153478859,,-0.0171902036486,0.00413199635595,-0.438530519921,0.898542378857
