rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702892585244,,638,,1542723702,861199729,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799642964,0.921251477475,0.791292373926,,-0.0398598059508,-0.0189889475415,0.722392001838,0.690072758064
1542723702908409325,,639,,1542723702,877853595,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7979893092,0.921241455387,0.791318438053,,-0.0397563740942,-0.0192422687264,0.722413865878,0.690048818708
1542723702924907993,,640,,1542723702,894508997,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796904473,0.921232487973,0.791310161772,,-0.0402106114996,-0.0194047569526,0.7224333845,0.68999751238
1542723702943013069,,641,,1542723702,911225749,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797877553,0.921242946295,0.791285715875,,-0.0397165975098,-0.0195234662189,0.722404128586,0.690053404565
1542723702958903775,,642,,1542723702,927889251,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798819315,0.921255544535,0.791248361882,,-0.0401029718847,-0.0192832482148,0.72246094782,0.689978323471
1542723702974640590,,643,,1542723702,944509760,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799699821,0.921255286743,0.791301459596,,-0.0395886389792,-0.0191207718551,0.722449668494,0.690024356266
1542723702990099370,,644,,1542723702,961200651,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798635222,0.921243785609,0.791305986384,,-0.0397916264621,-0.0193846501712,0.722408666079,0.690048245396
1542723703009139944,,645,,1542723702,977955792,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797169231,0.921230023859,0.791304698234,,-0.0400031657355,-0.0192071944201,0.722374005124,0.690077261714
1542723703024910103,,646,,1542723702,994538535,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797487158,0.921234461327,0.791296525522,,-0.0399424044484,-0.0191914222174,0.722361471859,0.690094339648
1542723703042186847,,647,,1542723703,11326661,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799239585,0.921263709244,0.791252144628,,-0.0400699837332,-0.0192057039925,0.722427916808,0.690016987004
1542723703058661668,,648,,1542723703,27852326,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798695003,0.921257509664,0.791278875119,,-0.0397711860864,-0.0191681852598,0.722371335972,0.690094548883
1542723703075216084,,649,,1542723703,44593060,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799030069,0.921234776067,0.791301668683,,-0.0400770286069,-0.0192617207355,0.722478511982,0.689962040707
1542723703090895134,,650,,1542723703,61203212,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797291591,0.921228627872,0.791328867873,,-0.0399252025584,-0.0192993105513,0.722403108874,0.690048739657
1542723703107852354,,651,,1542723703,77946453,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797287248,0.92123050073,0.79128231739,,-0.0402191066425,-0.0192179739003,0.722438018315,0.689997393208
1542723703124679212,,652,,1542723703,94569796,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799105338,0.921246204656,0.791250048689,,-0.0400153375462,-0.0193200884336,0.722547689045,0.6898915451
1542723703141971543,,653,,1542723703,111284204,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798869194,0.921251607833,0.791244369871,,-0.040344356766,-0.019187896586,0.722436086479,0.689992940874
1542723703157323561,,654,,1542723703,127973567,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798629202,0.921230917516,0.791297791228,,-0.0403733067628,-0.019156146978,0.722454007461,0.6899733656
1542723703175099486,,655,,1542723703,144595867,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797447632,0.92122689371,0.791319675679,,-0.0400395289192,-0.0192576045796,0.722407622823,0.690038554921
1542723703192450602,,656,,1542723703,161322557,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798181122,0.921237646977,0.791302924756,,-0.0399495734479,-0.0192971909565,0.722487886425,0.689958624826
1542723703207644180,,657,,1542723703,177895262,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799418473,0.92124728216,0.791267830587,,-0.0400750018016,-0.019640805895,0.7224202647,0.690012459399
1542723703223730832,,658,,1542723703,194574351,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799094336,0.921249648784,0.791260678615,,-0.0402521269852,-0.0191670809141,0.72242863736,0.690006705189
1542723703237222001,,659,,1542723703,211299043,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797578242,0.921232485328,0.791286011515,,-0.0398129560345,-0.019544851012,0.722404583754,0.690046769938
1542723703254100711,,660,,1542723703,227928727,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798072317,0.921217326871,0.791319919967,,-0.0399433278749,-0.0191866836401,0.72251003511,0.689938874753
1542723703272538285,,661,,1542723703,245560424,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797441688,0.921234008257,0.791308572179,,-0.0401060611325,-0.0190854360742,0.722358059137,0.690091359452
1542723703287454196,,662,,1542723703,261260966,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798308588,0.921253236076,0.791272967412,,-0.0398370276032,-0.0194019463195,0.722426265049,0.690026714902
1542723703308277739,,663,,1542723703,278036538,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7979939515,0.921250393768,0.791253167586,,-0.0398348748548,-0.0194024434592,0.722409770653,0.690044093662
1542723703323133417,,664,,1542723703,294657253,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798795432,0.921232958499,0.791281489681,,-0.0397890058114,-0.0193840832857,0.722334743279,0.690125793594
1542723703339777345,,665,,1542723703,311340328,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797121942,0.921221155782,0.791317987249,,-0.0398868204561,-0.0194874224766,0.72243080738,0.690016674051
1542723703356690589,,666,,1542723703,327965017,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7979845098,0.921232871117,0.791307984072,,-0.0400818487899,-0.0192064254978,0.722457085646,0.689985737546
1542723703376894118,,667,,1542723703,344642818,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799506783,0.921257306702,0.79128564589,,-0.03978750828,-0.0193284860347,0.722365604048,0.690095136848
1542723703394723349,,668,,1542723703,361376244,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798795014,0.921262080788,0.791280128997,,-0.0399314584992,-0.0193885014408,0.722420847954,0.690027306036
1542723703411632036,,669,,1542723703,378022478,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799655142,0.921235387387,0.791297792409,,-0.0398978038265,-0.0196362818089,0.722398279529,0.690045873417
1542723703423967098,,670,,1542723703,394669487,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797302906,0.921221745953,0.791294479033,,-0.0399396113765,-0.0192870228722,0.722491538207,0.689955661917
1542723703439975626,,671,,1542723703,411312447,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797086104,0.921229775867,0.791305751766,,-0.0399548526983,-0.0192866875635,0.722387750607,0.690063454475
1542723703458268159,,672,,1542723703,428071004,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799537327,0.921256449134,0.79129317157,,-0.0398033330271,-0.0194106668719,0.722455049955,0.689998276437
1542723703475693881,,673,,1542723703,444722772,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799648637,0.921254315443,0.791280192885,,-0.0399913224941,-0.0194012447461,0.722372182355,0.69007442786
1542723703492105150,,674,,1542723703,461433495,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799225547,0.921242891769,0.791274805166,,-0.0400148530657,-0.0191143611774,0.722393018053,0.690059258469
1542723703508693634,,675,,1542723703,478066422,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797969786,0.921226232663,0.791295664599,,-0.0402080229113,-0.0192088519408,0.722366384303,0.690073287216
1542723703525390513,,676,,1542723703,494733208,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797259685,0.921239704593,0.79130239869,,-0.0397247644679,-0.0194502528462,0.722412716654,0.690046011197
1542723703542612218,,677,,1542723703,511441921,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797659382,0.921256602723,0.791282283677,,-0.0399726181676,-0.0194462497767,0.722456406988,0.689986067372
1542723703559710589,,678,,1542723703,528104651,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799890607,0.92125445558,0.791279224325,,-0.0397285611715,-0.0194329775876,0.722393013606,0.690066905961
1542723703572543506,,679,,1542723703,544732228,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79800355899,0.921248956131,0.791284300866,,-0.0397518141126,-0.0193196369279,0.722429403455,0.69003065289
1542723703588582925,,680,,1542723703,561646744,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798040453,0.921233396627,0.791288915447,,-0.0399776520659,-0.0194803343774,0.722434742853,0.690007497225
1542723703604340341,,681,,1542723703,578095173,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796553179,0.921228586646,0.791276920546,,-0.0404103038551,-0.0194583028458,0.722424487259,0.689993653595
1542723703620096515,,682,,1542723703,595696836,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797707013,0.921253968899,0.7912914942,,-0.0401050310696,-0.0194694707826,0.722500509566,0.689931547233
1542723703636804572,,683,,1542723703,611425177,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79800128641,0.921268384425,0.791285402059,,-0.0400499732823,-0.0195601124021,0.722395914481,0.69004169757
1542723703657348625,,684,,1542723703,628154050,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799795538,0.921241221785,0.791285427146,,-0.0398554857313,-0.0194669884808,0.722414703007,0.690035921888
1542723703678415863,,685,,1542723703,644806319,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799006386,0.92123412371,0.791288884109,,-0.0398038536161,-0.0195141159298,0.722406520264,0.690046137585
1542723703689136117,,686,,1542723703,661513893,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797611023,0.92124095375,0.791299193267,,-0.0399000795654,-0.0193403007627,0.722318330581,0.690137787491
1542723703706617043,,687,,1542723703,678091021,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797370234,0.921259278759,0.791282634276,,-0.0401229184361,-0.0191476308198,0.722362638763,0.690083862853
1542723703722796411,,688,,1542723703,694731938,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7979919902,0.921256868418,0.791272271818,,-0.0400372215418,-0.0193656327567,0.722466247313,0.689974285501
1542723703740008360,,689,,1542723703,711512953,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799799315,0.921248280292,0.791281364003,,-0.0399527822467,-0.0193530203289,0.722445436609,0.690001323852
1542723703757004619,,690,,1542723703,728160950,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799695775,0.92122384392,0.791302567044,,-0.0397003626279,-0.0192467300148,0.722401353367,0.690065018128
1542723703774085832,,691,,1542723703,744920259,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796921849,0.921237428564,0.791309845224,,-0.040001913027,-0.019334655722,0.722411534774,0.690034486434
1542723703790926644,,692,,1542723703,761541378,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797751018,0.921245905111,0.791290621012,,-0.0397670338883,-0.0196834088023,0.722450285653,0.689997631296
1542723703807356066,,693,,1542723703,778166755,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799519771,0.921256069894,0.791283477412,,-0.0396640615108,-0.0192845909723,0.722451865145,0.690013166052
1542723703824676748,,694,,1542723703,794892169,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79800340216,0.92124352929,0.791274083412,,-0.0399634047565,-0.0192937953957,0.722447977922,0.689999706476
1542723703840552206,,695,,1542723703,811521764,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799297795,0.921227312314,0.791312052768,,-0.0396713137039,-0.019287507535,0.7223908637,0.690076531237
1542723703857903916,,696,,1542723703,828230504,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797600288,0.921228246825,0.791312867063,,-0.0396735824732,-0.0193896489436,0.722466338358,0.68999452049
1542723703874613887,,697,,1542723703,844870331,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796536189,0.921251923569,0.791295774904,,-0.0397628609587,-0.0193509227926,0.722386422037,0.690074136547
1542723703891731542,,698,,1542723703,861575744,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798657998,0.921248683237,0.791292497497,,-0.0397945199508,-0.019440531931,0.722398898042,0.690056732456
1542723703907887239,,699,,1542723703,878128641,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79800250061,0.921233106076,0.791269586809,,-0.0400555302513,-0.0191997168826,0.722416882576,0.690029545119
1542723703924018049,,700,,1542723703,894846561,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799155084,0.921222283928,0.791293747487,,-0.0400544913934,-0.0192244362463,0.722460746942,0.689982991021
1542723703938849139,,701,,1542723703,911495048,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798400348,0.921229008554,0.791330757653,,-0.0395364641866,-0.0196335513816,0.722406518009,0.690058123927
1542723703956748706,,702,,1542723703,928216901,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797041058,0.921240103836,0.791308937836,,-0.0396893114052,-0.0190759635796,0.722398888021,0.690072976401
1542723703975780063,,703,,1542723703,944920497,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798394869,0.921249264127,0.791279935657,,-0.0396753361227,-0.0193860853807,0.722388105874,0.690076424673
1542723703991630674,,704,,1542723703,963047636,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79800372012,0.921236188243,0.791265638217,,-0.0400776054185,-0.0191501742683,0.722413906591,0.690032755696
1542723704007539705,,705,,1542723703,978245747,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799235259,0.92122347351,0.791306123797,,-0.0398006819591,-0.0191264622428,0.722459121611,0.690002102721
1542723704024738955,,706,,1542723703,994963414,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797286417,0.921229518902,0.79130735379,,-0.039569857192,-0.0193903930282,0.722431527341,0.6900369029
1542723704041044180,,707,,1542723704,11606198,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7979793611,0.921246939902,0.791307967659,,-0.040152988266,-0.0193937577291,0.722429202706,0.690005555609
1542723704057848230,,708,,1542723704,28266004,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799224192,0.921254108126,0.791281090101,,-0.0397079556009,-0.0193625204328,0.722407668821,0.690054730506
1542723704075289111,,709,,1542723704,44981144,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799859656,0.921241615868,0.791264949246,,-0.0398997500514,-0.0192923828998,0.722389796321,0.690064341985
1542723704091879838,,710,,1542723704,61629978,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799879258,0.921226918053,0.791275441241,,-0.0399613502068,-0.019470698426,0.722399684893,0.690045417099
1542723704109715215,,711,,1542723704,78301707,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797275699,0.921237573493,0.791305817929,,-0.0401153590438,-0.0192800389936,0.722343853117,0.690100279619
1542723704127303344,,712,,1542723704,95023387,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797924893,0.92124153937,0.791315206125,,-0.0396913153648,-0.0194824282828,0.722429315868,0.690029650122
1542723704141116033,,713,,1542723704,111653959,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799677621,0.921250285886,0.791267936008,,-0.0401948215483,-0.0193493685607,0.722366221028,0.690070301472
1542723704157905980,,714,,1542723704,128300318,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799745006,0.921236812558,0.791268697605,,-0.0398836623336,-0.0194705742682,0.722396727032,0.690053011725
1542723704177800711,,715,,1542723704,144941559,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799296503,0.921231444138,0.791286589496,,-0.0401184600601,-0.0191522774888,0.722411272438,0.690033081007
1542723704193853770,,716,,1542723704,161648138,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798288172,0.921231291596,0.791300603195,,-0.0397047146209,-0.0194613901074,0.722367325955,0.690094367695
1542723704208163344,,717,,1542723704,178280691,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798188308,0.921238651137,0.791295879156,,-0.0396683929441,-0.0195234081757,0.722499278811,0.689956554612
1542723704224083788,,718,,1542723704,194977106,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799118233,0.921242656588,0.791276106256,,-0.0401480637853,-0.0195110956728,0.722500071356,0.689928327445
1542723704240549549,,719,,1542723704,211717179,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79800367953,0.921241505357,0.79127866851,,-0.0400037036376,-0.0191937634346,0.722455340592,0.689992452126
1542723704259347057,,720,,1542723704,228326366,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7979849477,0.921229410331,0.791292349162,,-0.0397337794831,-0.0193102803386,0.722418931112,0.69004291737
1542723704279358727,,721,,1542723704,245036858,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797735002,0.921234672348,0.791323969239,,-0.039708330249,-0.0197078395198,0.722354866561,0.690100207453
1542723704288989618,,722,,1542723704,261646265,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797914551,0.921239733726,0.791279880794,,-0.0399862966537,-0.0193214870009,0.722448373555,0.68999719113
1542723704304122471,,723,,1542723704,278285039,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799924918,0.921243927303,0.791287489545,,-0.0400145143937,-0.0193958868855,0.722472236963,0.689968481184
1542723704321838297,,724,,1542723704,295031095,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79800387761,0.92123596595,0.791281217245,,-0.039856244845,-0.0196162431371,0.722413973127,0.690032415313
1542723704336922672,,725,,1542723704,311673386,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798428822,0.921240423252,0.791300796122,,-0.0400289827395,-0.0192269504994,0.722510151214,0.689932667952
1542723704357037973,,726,,1542723704,328385545,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798078473,0.921226816118,0.791315618672,,-0.0398519900815,-0.0193107687782,0.722512658389,0.689937947618
1542723704374383346,,727,,1542723704,345065205,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7979817646,0.921242941326,0.791286540021,,-0.0400529468087,-0.0193170586108,0.722409102106,0.690034565723
1542723704390851438,,728,,1542723704,361757014,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799259161,0.921249272899,0.791298763824,,-0.0398393779823,-0.0192425615879,0.722459161581,0.689996599725
1542723704407328675,,729,,1542723704,378365626,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79800211129,0.921246687925,0.791282182774,,-0.0399656996393,-0.019440781223,0.722507626288,0.689932988654
1542723704424405840,,730,,1542723704,395034802,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799094289,0.921236986032,0.791304801647,,-0.0397866348651,-0.0194656857906,0.72239285791,0.690062801203
1542723704440799232,,731,,1542723704,411723494,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798104364,0.92123444645,0.791321329049,,-0.0397631397946,-0.0193046055023,0.722373302976,0.690089150812
1542723704458234133,,732,,1542723704,428431741,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797894281,0.921242503566,0.791307337381,,-0.0396890894587,-0.0193424484284,0.722473858448,0.68998707939
1542723704473887366,,733,,1542723704,445100264,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799064865,0.921239692193,0.79127971318,,-0.0397567948743,-0.0193749782103,0.722483073969,0.689972619246
1542723704490573495,,734,,1542723704,461811593,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799951811,0.921233831589,0.791282746926,,-0.0396457899231,-0.0194267781798,0.722426434165,0.690036853256
1542723704507443688,,735,,1542723704,478411319,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798758346,0.921243347303,0.79130060927,,-0.0398966151268,-0.0192963568936,0.722371162671,0.690083918124
1542723704523670866,,736,,1542723704,495080367,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798548191,0.921231785773,0.791286391367,,-0.0399214838823,-0.0195078734347,0.722350144309,0.69009853428
1542723704540357893,,737,,1542723704,511765957,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798686238,0.921233277594,0.791293404391,,-0.0400645924909,-0.0195152706499,0.722443015913,0.689992805323
1542723704557291081,,738,,1542723704,528431155,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798305224,0.921245154693,0.791277388839,,-0.0402071705243,-0.0191681086726,0.722442650346,0.689994626073
1542723704574176696,,739,,1542723704,545086189,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799236451,0.921237095757,0.791277568499,,-0.0401466174105,-0.0190594430949,0.72238181438,0.690064852744
1542723704590974448,,740,,1542723704,561820366,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79800070011,0.921244331541,0.791298648094,,-0.0398900057329,-0.0192542264059,0.722458982649,0.689993536635
1542723704607239679,,741,,1542723704,578429992,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798760308,0.921240273386,0.791294088646,,-0.0401129645487,-0.0194066905737,0.722421573668,0.690015507315
1542723704625071340,,742,,1542723704,595126811,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798942792,0.92124116784,0.791297883969,,-0.0398627912205,-0.0190537849351,0.722427413325,0.690033726445
1542723704640835130,,743,,1542723704,611781810,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798818059,0.921241523204,0.79127949285,,-0.0400534994796,-0.0194121508168,0.722400561795,0.690040805966
1542723704657933508,,744,,1542723704,628515579,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799869306,0.92124934289,0.79128924483,,-0.0398468569703,-0.019444794841,0.722443569576,0.690006823678
1542723704675638883,,745,,1542723704,645133859,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799283482,0.921232856251,0.791295078668,,-0.0401493318445,-0.0193937403216,0.722400648499,0.690035663598
1542723704691719352,,746,,1542723704,661857284,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799076996,0.921243317655,0.791303740205,,-0.0400292193135,-0.0191405506955,0.722483000405,0.689963488198
1542723704708130643,,747,,1542723704,678528362,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798832086,0.921243701903,0.791298520623,,-0.0398916185406,-0.0194368463421,0.722353356865,0.690098902767
1542723704725461781,,748,,1542723704,695233658,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798895417,0.921237425689,0.791285867552,,-0.0400666461578,-0.0192928233306,0.722464076046,0.689976890669
1542723704741952425,,749,,1542723704,711875062,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799603533,0.921241363776,0.791289494986,,-0.0397642746014,-0.0196741712087,0.722464339101,0.68998333906
1542723704759326384,,750,,1542723704,728548311,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798925993,0.921243440609,0.791291230532,,-0.0399217416834,-0.01938637888,0.72238559826,0.690064830492
1542723704776181957,,751,,1542723704,745208368,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798085318,0.921235789726,0.791292567149,,-0.0400654006581,-0.0192320904606,0.722393484635,0.690052565913
1542723704792633990,,752,,1542723704,761911873,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798189114,0.921243237227,0.791283516041,,-0.0396973001921,-0.0194450900908,0.722426118282,0.690033706752
1542723704809904915,,753,,1542723704,778553697,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799828759,0.92124129274,0.791290534125,,-0.0399053126644,-0.0196191625492,0.722461352022,0.689979890516
