rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702575294824,,618,,1542723702,544341050,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311448907146,0.862270053172,0.789724382133,,-0.0934054640738,-0.116285539282,0.805448325448,0.573590522645
1542723702590992151,,619,,1542723702,561051359,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311457270476,0.86229476984,0.789709710899,,-0.0934897971372,-0.116473905724,0.805297448255,0.573750387321
1542723702607462912,,620,,1542723702,577701880,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311459678338,0.862299016107,0.789711559387,,-0.0935275359182,-0.116362840632,0.805317644339,0.573738425645
1542723702624479537,,621,,1542723702,594411491,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311461170099,0.86228238475,0.789706912313,,-0.0935082611138,-0.116398802807,0.805355677229,0.573680884259
1542723702640859247,,622,,1542723702,611024775,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311450978575,0.862268235071,0.789714667815,,-0.0933765178588,-0.116207329088,0.805478060064,0.573569330888
1542723702657312948,,623,,1542723702,627696437,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31145158406,0.86226729658,0.789734355832,,-0.0932731242584,-0.116201206545,0.805485097023,0.573577512079
1542723702674588122,,624,,1542723702,644391082,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311450237928,0.862281204561,0.789725873939,,-0.0934480536385,-0.11642477027,0.805413559923,0.573604159357
1542723702689978680,,625,,1542723702,661077015,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311459810479,0.862297382901,0.789699338788,,-0.0935219509075,-0.116375487709,0.80535486227,0.573684526875
1542723702707233730,,626,,1542723702,677735344,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311465881332,0.862296697677,0.789696620816,,-0.0935013998681,-0.116361746005,0.805367154811,0.573673407298
1542723702723896567,,627,,1542723702,694380483,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311458848005,0.862278501353,0.789714328056,,-0.0935298735274,-0.116211367199,0.805409124004,0.573640326217
1542723702740932085,,628,,1542723702,711130734,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311452687503,0.862263613297,0.789735622927,,-0.0934209872544,-0.11616301317,0.805472963627,0.573578223417
1542723702757016905,,629,,1542723702,727776270,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311450612287,0.862269415003,0.789736889678,,-0.093315218234,-0.116168442706,0.805520319889,0.573527834731
1542723702773801932,,630,,1542723702,744404319,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311460324743,0.862288177227,0.789713799968,,-0.0934616559997,-0.116191136366,0.805496777377,0.573532457951
1542723702792742904,,631,,1542723702,761141097,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311460164724,0.862313458392,0.789700806797,,-0.0936154159192,-0.116554316259,0.805328716097,0.573669682215
1542723702809720278,,632,,1542723702,777762001,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311468265979,0.862306360896,0.789719450888,,-0.0934964736777,-0.116382097443,0.805418390661,0.573598145734
1542723702823529796,,633,,1542723702,794410143,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311454473424,0.862284362033,0.789739870605,,-0.0933849027824,-0.11634754744,0.805495425284,0.573515150614
1542723702839938922,,634,,1542723702,811177382,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311446538798,0.862265745829,0.789753211677,,-0.0934185416983,-0.116085366259,0.805584374084,0.573437860661
1542723702856259915,,635,,1542723702,827811776,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311457077371,0.862278437975,0.78973505525,,-0.0934372845568,-0.116108383063,0.805524677049,0.573514003231
1542723702874143403,,636,,1542723702,844498158,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311462975542,0.862307458338,0.789703899386,,-0.0934284664423,-0.116418308268,0.805445873003,0.573563287547
1542723702892839325,,637,,1542723702,861199729,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311462307727,0.862315827844,0.789698799258,,-0.0936416107095,-0.11649114884,0.805321099475,0.573688929408
1542723702908703715,,638,,1542723702,877853595,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311449709356,0.862281840674,0.789728991754,,-0.0936629210984,-0.11638110698,0.805423730408,0.573563692754
1542723702925162832,,639,,1542723702,894508997,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311452086165,0.862255911334,0.789753505957,,-0.0934094421914,-0.116176481362,0.805563691918,0.573449945114
1542723702943309646,,640,,1542723702,911225749,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311454118745,0.86226300797,0.789737812149,,-0.0933362570052,-0.116097953249,0.80555912302,0.573484182605
1542723702959093657,,641,,1542723702,927889251,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311460263779,0.86229554639,0.789698540029,,-0.0932508291408,-0.116298880644,0.80552013998,0.573512124816
1542723702974976762,,642,,1542723702,944509760,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311463607255,0.86231008877,0.789699977027,,-0.0936803882299,-0.116568848669,0.805331877928,0.573651684189
1542723702990337328,,643,,1542723702,961200651,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311454224196,0.862294466447,0.789712049499,,-0.0936381243479,-0.116388998177,0.805328635438,0.57369965288
1542723703009463070,,644,,1542723702,977955792,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311445691438,0.862260623784,0.789732929195,,-0.0934962977701,-0.11625804612,0.805474543773,0.573544478091
1542723703025121215,,645,,1542723702,994538535,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311454925912,0.862258098108,0.789735832515,,-0.093200879218,-0.116207836359,0.805598342422,0.573428849614
1542723703042445821,,646,,1542723703,11326661,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311456664851,0.86228340516,0.789712172707,,-0.0932174336868,-0.116302850235,0.80556287084,0.573456727407
1542723703058886065,,647,,1542723703,27852326,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311457686346,0.862306191148,0.789696608361,,-0.0933879020421,-0.116285165998,0.80544570086,0.573597143374
1542723703075462831,,648,,1542723703,44593060,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311460708307,0.862293525331,0.789705176611,,-0.0936262527539,-0.116493068012,0.805292033449,0.573731845694
1542723703091131484,,649,,1542723703,61203212,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311453039753,0.862274972039,0.789725162533,,-0.0936613867489,-0.116318631427,0.805319618765,0.573722783448
1542723703108153261,,650,,1542723703,77946453,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311449239884,0.862259630086,0.789739698943,,-0.0932999187902,-0.11619725793,0.805503268794,0.573548434193
1542723703124987222,,651,,1542723703,94569796,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311453881526,0.86228104242,0.789721409395,,-0.0930006433884,-0.116142781269,0.805623358272,0.573439394613
1542723703142225592,,652,,1542723703,111284204,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.3114563318,0.862300073737,0.78970489195,,-0.093270388204,-0.116263984267,0.805580319724,0.573431485985
1542723703157607975,,653,,1542723703,127973567,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311463808645,0.862295176757,0.789707509849,,-0.0935220190173,-0.116584490958,0.805313328221,0.573700385058
1542723703175369986,,654,,1542723703,144595867,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311455761069,0.862278594666,0.78971799149,,-0.0935416294215,-0.116354164509,0.805308025483,0.573751388721
1542723703192838858,,655,,1542723703,161322557,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311457283021,0.862275704212,0.789720600582,,-0.0933740098459,-0.116278009953,0.805424609315,0.573630471119
1542723703207807425,,656,,1542723703,177895262,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311455367948,0.862278186016,0.78972863612,,-0.0932890886999,-0.116167000651,0.80559327917,0.573429893227
1542723703223939069,,657,,1542723703,194574351,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311459160435,0.86228041032,0.789716182634,,-0.0932202434634,-0.116055468948,0.80558381538,0.573476966176
1542723703237592623,,658,,1542723703,211299043,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311460936321,0.862289973054,0.789706136651,,-0.0933942905439,-0.116386918602,0.805409462513,0.573626349958
1542723703254363901,,659,,1542723703,227928727,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311459449324,0.862279764077,0.789715156771,,-0.0936236693753,-0.116411572034,0.805289094662,0.573752933281
1542723703272887751,,660,,1542723703,245560424,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311460212631,0.862281853513,0.789721930457,,-0.0934126820806,-0.116274441712,0.805397487116,0.573662978393
1542723703287703365,,661,,1542723703,261260966,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311456682781,0.862290612457,0.789726140355,,-0.0933048559164,-0.116261514179,0.805493850513,0.573547836687
1542723703308469570,,662,,1542723703,278036538,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311451482233,0.862274920005,0.789719982378,,-0.0933599254424,-0.116031662199,0.805621347279,0.573406332802
1542723703323395620,,663,,1542723703,294657253,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311455131543,0.862271480187,0.789719281546,,-0.0934221146809,-0.116316446699,0.805466308464,0.573556290738
1542723703340009944,,664,,1542723703,311340328,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311457239985,0.862272775635,0.789723207524,,-0.0936743628779,-0.116283673605,0.80529479375,0.573762595637
1542723703356896031,,665,,1542723703,327965017,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311454977788,0.862289085336,0.789722086846,,-0.0935912435214,-0.11647500365,0.805307288364,0.573719813122
1542723703377063499,,666,,1542723703,344642818,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311457787507,0.862293258039,0.789723011778,,-0.0934442189321,-0.116305874306,0.80545949511,0.57356440204
1542723703394946131,,667,,1542723703,361376244,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31146081293,0.862283177337,0.789723391949,,-0.0933006257339,-0.116161265697,0.805552463374,0.573486514525
1542723703411856650,,668,,1542723703,378022478,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31146221976,0.862265480519,0.789727026583,,-0.0934798555106,-0.116194273692,0.805459965541,0.573580553441
1542723703424233653,,669,,1542723703,394669487,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311454598408,0.862270140343,0.789721953311,,-0.0935203372547,-0.116309478016,0.805346605446,0.573709767165
1542723703440266837,,670,,1542723703,411312447,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311453677434,0.862287757171,0.789720089185,,-0.0934350613676,-0.116413051249,0.80536903888,0.573671161922
1542723703458495484,,671,,1542723703,428071004,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311464388127,0.862299519691,0.789717668697,,-0.0933990671593,-0.116418480426,0.80537740624,0.573664174572
1542723703476097863,,672,,1542723703,444722772,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311459510368,0.862284045753,0.789722462397,,-0.0934846481536,-0.116193552651,0.805522533249,0.573492046422
1542723703492547307,,673,,1542723703,461433495,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311460810552,0.862276224175,0.789722794932,,-0.093172390256,-0.116188923076,0.805539934519,0.573519357776
1542723703508955562,,674,,1542723703,478066422,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311454514331,0.862267572816,0.789733689229,,-0.093492814135,-0.116444626024,0.805377877731,0.573642934966
1542723703525598056,,675,,1542723703,494733208,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311456972929,0.862285784022,0.789727390742,,-0.0934335427179,-0.116318256239,0.805369861824,0.573689482234
1542723703542812264,,676,,1542723703,511441921,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311451930782,0.862300168984,0.789717406465,,-0.0934380060465,-0.116362593625,0.805474168558,0.573533302971
1542723703560101346,,677,,1542723703,528104651,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311461261028,0.862295974382,0.789707464751,,-0.0934459133324,-0.116454553461,0.805464241034,0.573527292006
