rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702558212978,,618,,1542723702,527764357,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390613854798,-0.666169645028,0.776675565777,,-0.015539665151,0.112377497506,-0.503406131915,0.856569952317
1542723702574847671,,619,,1542723702,544341050,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390610481041,-0.666177170997,0.776695329395,,-0.0156797650104,0.112389540686,-0.503456772547,0.856536055453
1542723702590876703,,620,,1542723702,561051359,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390619062432,-0.666176263886,0.776693993587,,-0.0155850655819,0.112335951945,-0.503406476001,0.856574374793
1542723702607157452,,621,,1542723702,577701880,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390615660991,-0.666180332791,0.776677067439,,-0.0154146881143,0.112370853748,-0.503325403889,0.856620520661
1542723702623982745,,622,,1542723702,594411491,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390613245871,-0.666176556634,0.776669783169,,-0.0153040980576,0.112310734231,-0.503293778707,0.856648968874
1542723702640492590,,623,,1542723702,611024775,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390615161644,-0.666169838019,0.776685089836,,-0.0154533286761,0.112266010497,-0.503356122047,0.856615521642
1542723702656863993,,624,,1542723702,627696437,"""/world""","""vicon/obstacle0/obstacle0""",,,0.39060556351,-0.666162211973,0.776700628199,,-0.0154778771822,0.112272334309,-0.503386080232,0.856596645157
1542723702674000588,,625,,1542723702,644391082,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390609522714,-0.666161523913,0.776704417186,,-0.0155411064931,0.112336475252,-0.503409639751,0.856573245521
1542723702689508247,,626,,1542723702,661077015,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390612581247,-0.666169510181,0.77669182559,,-0.0153114106452,0.112303170419,-0.503276535331,0.856659960313
1542723702706687020,,627,,1542723702,677735344,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390611668698,-0.666181947231,0.776678205178,,-0.0153091776353,0.11228128757,-0.50324612917,0.856680731088
1542723702723613011,,628,,1542723702,694380483,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390610403196,-0.666181575749,0.776674625025,,-0.015353174984,0.112328454745,-0.503319253187,0.856630800079
1542723702740563301,,629,,1542723702,711130734,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390609277651,-0.666169309061,0.776694963403,,-0.0155135535263,0.112365708067,-0.503397181357,0.856577232425
1542723702756578675,,630,,1542723702,727776270,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390612042725,-0.666161973769,0.776704370195,,-0.0155475038956,0.112354413526,-0.503420438236,0.856564430297
1542723702773337553,,631,,1542723702,744404319,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390611639868,-0.666168985765,0.776688353008,,-0.0154057234956,0.112331924603,-0.503322125836,0.856627713796
