rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723713996230223,,221,,1542723713,995568990,"""world""",,,0.33671318439,0.146549296772,1.45,,0.0,0.0,0.0,1.0
1542723714053421047,,222,,1542723714,53047895,"""world""",,,0.334533582843,0.148012095936,1.45,,0.0,0.0,0.0,1.0
1542723714141851875,,223,,1542723714,141527891,"""world""",,,0.327999327615,0.149445243135,1.45,,0.0,0.0,0.0,1.0
1542723714168652672,,224,,1542723714,168303012,"""world""",,,0.323231957431,0.151051456241,1.45,,0.0,0.0,0.0,1.0
1542723714263503105,,225,,1542723714,263161897,"""world""",,,0.319593196251,0.154147962594,1.45,,0.0,0.0,0.0,1.0
1542723714312336285,,226,,1542723714,311764955,"""world""",,,0.314316819189,0.161553509026,1.45,,0.0,0.0,0.0,1.0
1542723714365182299,,227,,1542723714,364758014,"""world""",,,0.311350720654,0.166545406885,1.45,,0.0,0.0,0.0,1.0
1542723714597428378,,228,,1542723714,597084045,"""world""",,,0.291647220962,0.214216663096,1.45,,0.0,0.0,0.0,1.0
1542723714643024583,,229,,1542723714,642515897,"""world""",,,0.285547763306,0.235347230216,1.45,,0.0,0.0,0.0,1.0
1542723714718382817,,230,,1542723714,718044042,"""world""",,,0.282163273372,0.245033883666,1.45,,0.0,0.0,0.0,1.0
1542723714772144185,,231,,1542723714,771773099,"""world""",,,0.277925470899,0.258205405502,1.45,,0.0,0.0,0.0,1.0
1542723714830970515,,232,,1542723714,830638885,"""world""",,,0.275680535917,0.265140670841,1.45,,0.0,0.0,0.0,1.0
1542723714922858301,,233,,1542723714,922182083,"""world""",,,0.27270599475,0.274853315174,1.45,,0.0,0.0,0.0,1.0
1542723714972437575,,234,,1542723714,972039937,"""world""",,,0.267246016812,0.292068884282,1.45,,0.0,0.0,0.0,1.0
1542723715029344200,,235,,1542723715,28970003,"""world""",,,0.265447787386,0.2972687253,1.45,,0.0,0.0,0.0,1.0
1542723715077296302,,236,,1542723715,76744079,"""world""",,,0.25959287962,0.312450140916,1.45,,0.0,0.0,0.0,1.0
1542723715160102596,,237,,1542723715,159801006,"""world""",,,0.256016091734,0.319713034036,1.45,,0.0,0.0,0.0,1.0
1542723715184393468,,238,,1542723715,184070110,"""world""",,,0.25119770407,0.32690275006,1.45,,0.0,0.0,0.0,1.0
1542723715228033446,,239,,1542723715,227463006,"""world""",,,0.248780373309,0.329520393988,1.45,,0.0,0.0,0.0,1.0
1542723715268691523,,240,,1542723715,268198966,"""world""",,,0.246569553207,0.331229092729,1.45,,0.0,0.0,0.0,1.0
1542723715321000768,,241,,1542723715,320563077,"""world""",,,0.246569553207,0.331229092729,1.45,,0.0,0.0,0.0,1.0
1542723715396811123,,242,,1542723715,395610094,"""world""",,,0.239208308393,0.332001396735,1.45,,0.0,0.0,0.0,1.0
1542723715458294135,,243,,1542723715,457904100,"""world""",,,0.2350298906,0.329304236018,1.45,,0.0,0.0,0.0,1.0
1542723715511480409,,244,,1542723715,511003971,"""world""",,,0.22815698135,0.322765425076,1.45,,0.0,0.0,0.0,1.0
1542723715564452579,,245,,1542723715,564080953,"""world""",,,0.218756380823,0.307845330483,1.45,,0.0,0.0,0.0,1.0
1542723715646227430,,246,,1542723715,645886898,"""world""",,,0.211886219215,0.291051481521,1.45,,0.0,0.0,0.0,1.0
1542723715702634249,,247,,1542723715,701894998,"""world""",,,0.208670050423,0.281579065941,1.45,,0.0,0.0,0.0,1.0
1542723715768275098,,248,,1542723715,767745971,"""world""",,,0.203928627161,0.266235879189,1.45,,0.0,0.0,0.0,1.0
1542723715848177270,,249,,1542723715,847780942,"""world""",,,0.194078930784,0.235818355438,1.45,,0.0,0.0,0.0,1.0
1542723715916588043,,250,,1542723715,915925979,"""world""",,,0.189761942009,0.221838522676,1.45,,0.0,0.0,0.0,1.0
1542723715962926192,,251,,1542723715,962424993,"""world""",,,0.181481833225,0.196419613546,1.45,,0.0,0.0,0.0,1.0
1542723715998929814,,252,,1542723715,998404979,"""world""",,,0.178764117418,0.188646858187,1.45,,0.0,0.0,0.0,1.0
1542723716079892017,,253,,1542723716,79462051,"""world""",,,0.178764117418,0.188646858187,1.45,,0.0,0.0,0.0,1.0
1542723716130857504,,254,,1542723716,130613088,"""world""",,,0.171464016312,0.167090470522,1.45,,0.0,0.0,0.0,1.0
1542723716200027667,,255,,1542723716,199688911,"""world""",,,0.168474740387,0.157048745719,1.45,,0.0,0.0,0.0,1.0
1542723716278319812,,256,,1542723716,277833938,"""world""",,,0.162929564635,0.142692396178,1.45,,0.0,0.0,0.0,1.0
1542723716329198167,,257,,1542723716,328850984,"""world""",,,0.161161468783,0.137386422259,1.45,,0.0,0.0,0.0,1.0
1542723716360079893,,258,,1542723716,359894990,"""world""",,,0.159850009723,0.132944294254,1.45,,0.0,0.0,0.0,1.0
1542723716413732014,,259,,1542723716,413093090,"""world""",,,0.158884361147,0.129222160029,1.45,,0.0,0.0,0.0,1.0
1542723716456326025,,260,,1542723716,455790042,"""world""",,,0.158176447427,0.125620893263,1.45,,0.0,0.0,0.0,1.0
1542723716525181315,,261,,1542723716,524729967,"""world""",,,0.158159449045,0.124319653733,1.45,,0.0,0.0,0.0,1.0
1542723716585736937,,262,,1542723716,585378885,"""world""",,,0.158133284967,0.123186926764,1.45,,0.0,0.0,0.0,1.0
1542723716634398219,,263,,1542723716,633981943,"""world""",,,0.158334972775,0.123451592382,1.45,,0.0,0.0,0.0,1.0
1542723716688632077,,264,,1542723716,688301086,"""world""",,,0.158553800066,0.124516179102,1.45,,0.0,0.0,0.0,1.0
1542723716750711653,,265,,1542723716,750356912,"""world""",,,0.158731283786,0.131432154986,1.45,,0.0,0.0,0.0,1.0
1542723716800159250,,266,,1542723716,799771070,"""world""",,,0.158260456255,0.133705642222,1.45,,0.0,0.0,0.0,1.0
1542723716887564398,,267,,1542723716,887300968,"""world""",,,0.156849223683,0.136696989343,1.45,,0.0,0.0,0.0,1.0
1542723716920785656,,268,,1542723716,920485019,"""world""",,,0.153080264462,0.14070345022,1.45,,0.0,0.0,0.0,1.0
1542723716938560548,,269,,1542723716,938137054,"""world""",,,0.150567434997,0.142285309999,1.45,,0.0,0.0,0.0,1.0
1542723716986435158,,270,,1542723716,985996961,"""world""",,,0.150567434997,0.142285309999,1.45,,0.0,0.0,0.0,1.0
1542723717048765097,,271,,1542723717,48312902,"""world""",,,0.14623827051,0.143701598816,1.45,,0.0,0.0,0.0,1.0
1542723717096320328,,272,,1542723717,95993995,"""world""",,,0.138883541064,0.143522405906,1.45,,0.0,0.0,0.0,1.0
1542723717180579403,,273,,1542723717,179582118,"""world""",,,0.128479916906,0.141219168534,1.45,,0.0,0.0,0.0,1.0
1542723717227150374,,274,,1542723717,226310968,"""world""",,,0.119493179848,0.138603631315,1.45,,0.0,0.0,0.0,1.0
1542723717278152816,,275,,1542723717,277825117,"""world""",,,0.114477589983,0.137516947293,1.45,,0.0,0.0,0.0,1.0
1542723717347994125,,276,,1542723717,347696065,"""world""",,,0.110032081686,0.139939318991,1.45,,0.0,0.0,0.0,1.0
1542723717393063409,,277,,1542723717,392635107,"""world""",,,0.102925994039,0.14492571134,1.45,,0.0,0.0,0.0,1.0
1542723717479402566,,278,,1542723717,479090929,"""world""",,,0.0991697908903,0.147563550188,1.45,,0.0,0.0,0.0,1.0
1542723717518441932,,279,,1542723717,518107891,"""world""",,,0.0839365078846,0.156934073674,1.45,,0.0,0.0,0.0,1.0
1542723717539162273,,280,,1542723717,538888931,"""world""",,,0.0798463901727,0.159251422158,1.45,,0.0,0.0,0.0,1.0
1542723717587008246,,281,,1542723717,586714029,"""world""",,,0.0798308142308,0.159234543552,1.45,,0.0,0.0,0.0,1.0
1542723717643362024,,282,,1542723717,643030881,"""world""",,,0.0739032405531,0.162375623605,1.45,,0.0,0.0,0.0,1.0
1542723717723785491,,283,,1542723717,723284006,"""world""",,,0.0676197538451,0.16559065457,1.45,,0.0,0.0,0.0,1.0
1542723717774170520,,284,,1542723717,773843050,"""world""",,,0.0635517941872,0.16748360245,1.45,,0.0,0.0,0.0,1.0
1542723717835656542,,285,,1542723717,835319995,"""world""",,,0.0610349239292,0.168659858919,1.45,,0.0,0.0,0.0,1.0
1542723717901583414,,286,,1542723717,901213884,"""world""",,,0.0511536246264,0.172851347595,1.45,,0.0,0.0,0.0,1.0
1542723718091425859,,287,,1542723718,91027021,"""world""",,,0.0334763058341,0.179334646719,1.45,,0.0,0.0,0.0,1.0
1542723718141064695,,288,,1542723718,140681028,"""world""",,,0.0311210657736,0.18010447697,1.45,,0.0,0.0,0.0,1.0
1542723718202359473,,289,,1542723718,201744079,"""world""",,,0.0266798170768,0.181495035035,1.45,,0.0,0.0,0.0,1.0
1542723718269729393,,290,,1542723718,269387960,"""world""",,,0.0251458819825,0.181904033159,1.45,,0.0,0.0,0.0,1.0
1542723718286883682,,291,,1542723718,286484003,"""world""",,,0.0238598900254,0.182321850306,1.45,,0.0,0.0,0.0,1.0
1542723718356667716,,292,,1542723718,356039047,"""world""",,,0.0214016937817,0.182975309049,1.45,,0.0,0.0,0.0,1.0
1542723718433344332,,293,,1542723718,432596921,"""world""",,,0.0190691809566,0.183633827504,1.45,,0.0,0.0,0.0,1.0
1542723718495417195,,294,,1542723718,494929075,"""world""",,,0.0149798846609,0.184661468282,1.45,,0.0,0.0,0.0,1.0
1542723718546437242,,295,,1542723718,545747041,"""world""",,,0.0119718756244,0.185401927032,1.45,,0.0,0.0,0.0,1.0
1542723718628706933,,296,,1542723718,628401041,"""world""",,,0.0100935194388,0.185832576381,1.45,,0.0,0.0,0.0,1.0
1542723718676059199,,297,,1542723718,675216913,"""world""",,,0.00840773602407,0.186211598357,1.45,,0.0,0.0,0.0,1.0
1542723718719759627,,298,,1542723718,719460010,"""world""",,,0.00578425113361,0.186809421397,1.45,,0.0,0.0,0.0,1.0
1542723718774399330,,299,,1542723718,774105072,"""world""",,,-0.00129970696753,0.188171221602,1.45,,0.0,0.0,0.0,1.0
1542723718791758807,,300,,1542723718,791309118,"""world""",,,-0.0103576986055,0.189698082708,1.45,,0.0,0.0,0.0,1.0
1542723718831097565,,301,,1542723718,830725908,"""world""",,,-0.010355690725,0.189715379566,1.45,,0.0,0.0,0.0,1.0
1542723718883621993,,302,,1542723718,883233070,"""world""",,,-0.0134068601862,0.190154626577,1.45,,0.0,0.0,0.0,1.0
1542723718961883183,,303,,1542723718,961489915,"""world""",,,-0.0166140794692,0.190601496153,1.45,,0.0,0.0,0.0,1.0
1542723719007132177,,304,,1542723719,6649971,"""world""",,,-0.0245085054269,0.191415954814,1.45,,0.0,0.0,0.0,1.0
1542723719095330097,,305,,1542723719,95119953,"""world""",,,-0.0276341055204,0.191726821075,1.45,,0.0,0.0,0.0,1.0
1542723719154147162,,306,,1542723719,153774023,"""world""",,,-0.0204345402621,0.19099026328,1.45,,0.0,0.0,0.0,1.0
1542723719213869573,,307,,1542723719,202136039,"""world""",,,-0.0119347757716,0.189968179815,1.45,,0.0,0.0,0.0,1.0
1542723719298525082,,308,,1542723719,298118114,"""world""",,,0.00606268344247,0.186746187679,1.45,,0.0,0.0,0.0,1.0
1542723719343486652,,309,,1542723719,343167066,"""world""",,,0.0349680721809,0.17883556216,1.45,,0.0,0.0,0.0,1.0
1542723719396774484,,310,,1542723719,396437883,"""world""",,,0.0396755577094,0.177258246696,1.45,,0.0,0.0,0.0,1.0
1542723719457458547,,311,,1542723719,457057952,"""world""",,,0.0595164793839,0.169355369707,1.45,,0.0,0.0,0.0,1.0
1542723719529744781,,312,,1542723719,529417991,"""world""",,,0.0615196493068,0.168414200528,1.45,,0.0,0.0,0.0,1.0
1542723719593450944,,313,,1542723719,592808961,"""world""",,,0.0628577411409,0.16780386204,1.45,,0.0,0.0,0.0,1.0
1542723719643492093,,314,,1542723719,643152952,"""world""",,,0.0631829986468,0.167694598847,1.45,,0.0,0.0,0.0,1.0
1542723719690899369,,315,,1542723719,690514087,"""world""",,,0.0644801453004,0.173740618205,1.45,,0.0,0.0,0.0,1.0
1542723719760906640,,316,,1542723719,760133028,"""world""",,,0.0650060785957,0.182905501063,1.45,,0.0,0.0,0.0,1.0
1542723719816491316,,317,,1542723719,816174983,"""world""",,,0.0636037993934,0.191197344624,1.45,,0.0,0.0,0.0,1.0
1542723719860069290,,318,,1542723719,859663963,"""world""",,,0.0589862346103,0.201732113351,1.45,,0.0,0.0,0.0,1.0
1542723719915729517,,319,,1542723719,915242910,"""world""",,,0.0554480159914,0.206851046216,1.45,,0.0,0.0,0.0,1.0
1542723719980229918,,320,,1542723719,978709936,"""world""",,,0.0488888199489,0.21433161229,1.45,,0.0,0.0,0.0,1.0
1542723720030221831,,321,,1542723720,29798984,"""world""",,,0.0345030422169,0.225272640072,1.45,,0.0,0.0,0.0,1.0
1542723720112395800,,322,,1542723720,111891984,"""world""",,,0.019838257281,0.232352661192,1.45,,0.0,0.0,0.0,1.0
1542723720133356716,,323,,1542723720,132951974,"""world""",,,0.00275188033985,0.23805058613,1.45,,0.0,0.0,0.0,1.0
1542723720178969302,,324,,1542723720,178591012,"""world""",,,-0.00572133253845,0.241180619071,1.45,,0.0,0.0,0.0,1.0
1542723720225448622,,325,,1542723720,225076913,"""world""",,,-0.0142309791227,0.243996272186,1.45,,0.0,0.0,0.0,1.0
1542723720307501933,,326,,1542723720,307171106,"""world""",,,-0.0269475005054,0.248560346231,1.45,,0.0,0.0,0.0,1.0
1542723720369202650,,327,,1542723720,368851900,"""world""",,,-0.0547136215154,0.258215585588,1.45,,0.0,0.0,0.0,1.0
1542723720415294933,,328,,1542723720,414609909,"""world""",,,-0.0620148243496,0.260843593283,1.45,,0.0,0.0,0.0,1.0
1542723720498140655,,329,,1542723720,497596979,"""world""",,,-0.0726857879357,0.264824219485,1.45,,0.0,0.0,0.0,1.0
1542723720545384290,,330,,1542723720,544992923,"""world""",,,-0.0865124426142,0.270222167546,1.45,,0.0,0.0,0.0,1.0
1542723720564961868,,331,,1542723720,564388036,"""world""",,,-0.0932151542905,0.272867862209,1.45,,0.0,0.0,0.0,1.0
1542723720614600639,,332,,1542723720,614084005,"""world""",,,-0.103133865046,0.276354012506,1.45,,0.0,0.0,0.0,1.0
1542723720702512306,,333,,1542723720,702064037,"""world""",,,-0.112844890645,0.279604400523,1.45,,0.0,0.0,0.0,1.0
1542723720754872528,,334,,1542723720,754172086,"""world""",,,-0.124963188552,0.284187371283,1.45,,0.0,0.0,0.0,1.0
1542723720946813901,,335,,1542723720,946423053,"""world""",,,-0.157395216955,0.292116135718,1.45,,0.0,0.0,0.0,1.0
1542723720997868897,,336,,1542723720,997539043,"""world""",,,-0.163661107435,0.293055401906,1.45,,0.0,0.0,0.0,1.0
1542723721088300684,,337,,1542723721,87919950,"""world""",,,-0.181879527546,0.295704394689,1.45,,0.0,0.0,0.0,1.0
1542723721133088382,,338,,1542723721,132371902,"""world""",,,-0.194388274922,0.297088736384,1.45,,0.0,0.0,0.0,1.0
1542723721188317974,,339,,1542723721,187994003,"""world""",,,-0.200963103132,0.297818729673,1.45,,0.0,0.0,0.0,1.0
1542723721238652193,,340,,1542723721,238343000,"""world""",,,-0.21129386781,0.299654881106,1.45,,0.0,0.0,0.0,1.0
1542723721254495627,,341,,1542723721,254306077,"""world""",,,-0.224165655591,0.302285138394,1.45,,0.0,0.0,0.0,1.0
1542723721290998879,,342,,1542723721,290405035,"""world""",,,-0.224165655591,0.302285138394,1.45,,0.0,0.0,0.0,1.0
1542723721346761848,,343,,1542723721,346263885,"""world""",,,-0.229787499951,0.303548693571,1.45,,0.0,0.0,0.0,1.0
1542723721416088785,,344,,1542723721,415844917,"""world""",,,-0.240269639686,0.306588485726,1.45,,0.0,0.0,0.0,1.0
1542723721455966235,,345,,1542723721,455599069,"""world""",,,-0.240319847549,0.307628180749,1.45,,0.0,0.0,0.0,1.0
1542723721528124985,,346,,1542723721,527671098,"""world""",,,-0.238663676884,0.307545970099,1.45,,0.0,0.0,0.0,1.0
1542723721592366990,,347,,1542723721,591942071,"""world""",,,-0.234471484753,0.306881136911,1.45,,0.0,0.0,0.0,1.0
1542723721640731929,,348,,1542723721,639699935,"""world""",,,-0.225872251896,0.30577025135,1.45,,0.0,0.0,0.0,1.0
1542723721693819947,,349,,1542723721,693476915,"""world""",,,-0.21845621541,0.305166019714,1.45,,0.0,0.0,0.0,1.0
1542723721779092263,,350,,1542723721,778281927,"""world""",,,-0.183935306452,0.305420362631,1.45,,0.0,0.0,0.0,1.0
1542723721835991921,,351,,1542723721,835618972,"""world""",,,-0.174340458709,0.304699920783,1.45,,0.0,0.0,0.0,1.0
1542723721904523409,,352,,1542723721,904160976,"""world""",,,-0.156392747875,0.299308878054,1.45,,0.0,0.0,0.0,1.0
1542723721982173456,,353,,1542723721,981797933,"""world""",,,-0.1535442998,0.295279268813,1.45,,0.0,0.0,0.0,1.0
1542723722051297488,,354,,1542723722,50982952,"""world""",,,-0.15352712911,0.289306519813,1.45,,0.0,0.0,0.0,1.0
1542723722102711077,,355,,1542723722,101818084,"""world""",,,-0.158006581708,0.279134106679,1.45,,0.0,0.0,0.0,1.0
1542723722150149078,,356,,1542723722,149748086,"""world""",,,-0.171017698634,0.263035262271,1.45,,0.0,0.0,0.0,1.0
1542723722195277386,,357,,1542723722,194994926,"""world""",,,-0.184557621147,0.248970697753,1.45,,0.0,0.0,0.0,1.0
1542723722247942747,,358,,1542723722,247431039,"""world""",,,-0.184557621147,0.248970697753,1.45,,0.0,0.0,0.0,1.0
1542723722313329601,,359,,1542723722,312752008,"""world""",,,-0.205879613065,0.231189414061,1.45,,0.0,0.0,0.0,1.0
1542723722363381386,,360,,1542723722,363069057,"""world""",,,-0.20962291857,0.228860288741,1.45,,0.0,0.0,0.0,1.0
1542723722443085846,,361,,1542723722,442770957,"""world""",,,-0.227449858962,0.220476657366,1.45,,0.0,0.0,0.0,1.0
1542723722498639259,,362,,1542723722,498200893,"""world""",,,-0.240675660284,0.215994481887,1.45,,0.0,0.0,0.0,1.0
1542723722551720814,,363,,1542723722,551132917,"""world""",,,-0.24677997816,0.213581910101,1.45,,0.0,0.0,0.0,1.0
1542723722613488910,,364,,1542723722,612763881,"""world""",,,-0.254713780243,0.209007549051,1.45,,0.0,0.0,0.0,1.0
1542723722661773369,,365,,1542723722,661350011,"""world""",,,-0.262559911189,0.200934175302,1.45,,0.0,0.0,0.0,1.0
1542723722730962621,,366,,1542723722,718043088,"""world""",,,-0.265252258767,0.19510791838,1.45,,0.0,0.0,0.0,1.0
1542723722817272603,,367,,1542723722,816831111,"""world""",,,-0.269545748578,0.172277595992,1.45,,0.0,0.0,0.0,1.0
1542723722866493425,,368,,1542723722,866092920,"""world""",,,-0.270833941547,0.149164901632,1.45,,0.0,0.0,0.0,1.0
1542723722955697452,,369,,1542723722,955301046,"""world""",,,-0.271506254076,0.138552483674,1.45,,0.0,0.0,0.0,1.0
1542723722997507253,,370,,1542723722,996944904,"""world""",,,-0.272434185093,0.125522097218,1.45,,0.0,0.0,0.0,1.0
1542723723050331630,,371,,1542723723,49994945,"""world""",,,-0.272656725989,0.119366177717,1.45,,0.0,0.0,0.0,1.0
1542723723103223710,,372,,1542723723,102799892,"""world""",,,-0.272779666606,0.110891140415,1.45,,0.0,0.0,0.0,1.0
1542723723167375519,,373,,1542723723,167001962,"""world""",,,-0.272194081405,0.101982796233,1.45,,0.0,0.0,0.0,1.0
1542723723217023234,,374,,1542723723,216634988,"""world""",,,-0.269650680939,0.0844890644791,1.45,,0.0,0.0,0.0,1.0
1542723723294599156,,375,,1542723723,294184923,"""world""",,,-0.271161343743,0.0780865146676,1.45,,0.0,0.0,0.0,1.0
1542723723320560761,,376,,1542723723,320202112,"""world""",,,-0.275697842032,0.071417180361,1.45,,0.0,0.0,0.0,1.0
1542723723398558943,,377,,1542723723,398205995,"""world""",,,-0.27788560254,0.0680735338532,1.45,,0.0,0.0,0.0,1.0
1542723723461068158,,378,,1542723723,460771083,"""world""",,,-0.281176374389,0.062785965958,1.45,,0.0,0.0,0.0,1.0
1542723723544196587,,379,,1542723723,543792009,"""world""",,,-0.288909890683,0.049173101035,1.45,,0.0,0.0,0.0,1.0
1542723723571233541,,380,,1542723723,570842981,"""world""",,,-0.291006165733,0.0451079257689,1.45,,0.0,0.0,0.0,1.0
1542723723645009414,,381,,1542723723,620445966,"""world""",,,-0.294246330047,0.0385413614613,1.45,,0.0,0.0,0.0,1.0
1542723723706566916,,382,,1542723723,706155061,"""world""",,,-0.297026771078,0.0324894252233,1.45,,0.0,0.0,0.0,1.0
1542723723747982696,,383,,1542723723,747689008,"""world""",,,-0.301661706458,0.0256390054018,1.45,,0.0,0.0,0.0,1.0
1542723723800410929,,384,,1542723723,799776077,"""world""",,,-0.306406453942,0.0231941738381,1.45,,0.0,0.0,0.0,1.0
1542723723851389114,,385,,1542723723,850884914,"""world""",,,-0.312807591304,0.0189589462553,1.45,,0.0,0.0,0.0,1.0
1542723723919336868,,386,,1542723723,918951988,"""world""",,,-0.319220957785,0.0155750428959,1.45,,0.0,0.0,0.0,1.0
1542723723969098649,,387,,1542723723,968606948,"""world""",,,-0.33157617566,0.00853044019774,1.45,,0.0,0.0,0.0,1.0
1542723724015930537,,388,,1542723724,15572071,"""world""",,,-0.33712646484,0.00475576624937,1.45,,0.0,0.0,0.0,1.0
1542723724083919374,,389,,1542723724,83659887,"""world""",,,-0.341432006801,0.000403253388244,1.45,,0.0,0.0,0.0,1.0
1542723724114632402,,390,,1542723724,113392114,"""world""",,,-0.345843652195,-0.0061007526849,1.45,,0.0,0.0,0.0,1.0
1542723724163482425,,391,,1542723724,163167953,"""world""",,,-0.345843652195,-0.0061007526849,1.45,,0.0,0.0,0.0,1.0
1542723724212020643,,392,,1542723724,211569070,"""world""",,,-0.34791453362,-0.0151958425279,1.45,,0.0,0.0,0.0,1.0
1542723724297798435,,393,,1542723724,297470092,"""world""",,,-0.348630022301,-0.023269508834,1.45,,0.0,0.0,0.0,1.0
1542723724320391735,,394,,1542723724,319910049,"""world""",,,-0.349647611787,-0.0269829162842,1.45,,0.0,0.0,0.0,1.0
1542723724363157940,,395,,1542723724,362873077,"""world""",,,-0.352373147944,-0.0313819925832,1.45,,0.0,0.0,0.0,1.0
1542723724447142759,,396,,1542723724,446635961,"""world""",,,-0.358493344295,-0.03458481513,1.45,,0.0,0.0,0.0,1.0
1542723724466861153,,397,,1542723724,466430902,"""world""",,,-0.362204508491,-0.0353798785049,1.45,,0.0,0.0,0.0,1.0
1542723724509063288,,398,,1542723724,508704900,"""world""",,,-0.362204508491,-0.0353798785049,1.45,,0.0,0.0,0.0,1.0
1542723724574269386,,399,,1542723724,573884963,"""world""",,,-0.367389334219,-0.0361657075447,1.45,,0.0,0.0,0.0,1.0
1542723724649456507,,400,,1542723724,648904085,"""world""",,,-0.378918292154,-0.0346205727997,1.45,,0.0,0.0,0.0,1.0
1542723724710355945,,401,,1542723724,709868907,"""world""",,,-0.386714867154,-0.0319040051725,1.45,,0.0,0.0,0.0,1.0
1542723724757376903,,402,,1542723724,757049083,"""world""",,,-0.399697443683,-0.0287545802953,1.45,,0.0,0.0,0.0,1.0
1542723724812845839,,403,,1542723724,812438011,"""world""",,,-0.407341301999,-0.0273489085437,1.45,,0.0,0.0,0.0,1.0
1542723724876466554,,404,,1542723724,875271081,"""world""",,,-0.435579218634,-0.0185629073647,1.45,,0.0,0.0,0.0,1.0
1542723724947150284,,405,,1542723724,946840047,"""world""",,,-0.444532138364,-0.0155213106083,1.45,,0.0,0.0,0.0,1.0
1542723724995001580,,406,,1542723724,994664907,"""world""",,,-0.458368654909,-0.0121794381809,1.45,,0.0,0.0,0.0,1.0
1542723725058543072,,407,,1542723725,58089971,"""world""",,,-0.473133885111,-0.00919712427808,1.45,,0.0,0.0,0.0,1.0
1542723725111670827,,408,,1542723725,111318111,"""world""",,,-0.494167097166,-0.0044584171665,1.45,,0.0,0.0,0.0,1.0
1542723725193993548,,409,,1542723725,184340000,"""world""",,,-0.520613916331,0.000800125353367,1.45,,0.0,0.0,0.0,1.0
1542723725250848843,,410,,1542723725,250266075,"""world""",,,-0.54044776025,0.00181854379554,1.45,,0.0,0.0,0.0,1.0
1542723725312575260,,411,,1542723725,312097072,"""world""",,,-0.550615345443,0.00213253914618,1.45,,0.0,0.0,0.0,1.0
1542723725397267667,,412,,1542723725,396835088,"""world""",,,-0.583026813107,0.00127675545158,1.45,,0.0,0.0,0.0,1.0
1542723725640821985,,413,,1542723725,640537977,"""world""",,,-0.665660211014,-0.00950228905427,1.45,,0.0,0.0,0.0,1.0
1542723725682841969,,414,,1542723725,682112932,"""world""",,,-0.67394794092,-0.00943627129232,1.45,,0.0,0.0,0.0,1.0
1542723725739114071,,415,,1542723725,738737106,"""world""",,,-0.681649255761,-0.00855177233082,1.45,,0.0,0.0,0.0,1.0
1542723725807627147,,416,,1542723725,807367086,"""world""",,,-0.692473880311,-0.00647158873922,1.45,,0.0,0.0,0.0,1.0
1542723725856848003,,417,,1542723725,856452941,"""world""",,,-0.712687230462,-0.00010383730563,1.45,,0.0,0.0,0.0,1.0
1542723725926108256,,418,,1542723725,925729990,"""world""",,,-0.721909965518,0.00361621974224,1.45,,0.0,0.0,0.0,1.0
1542723725984016616,,419,,1542723725,983486890,"""world""",,,-0.73065740903,0.00689261004364,1.45,,0.0,0.0,0.0,1.0
1542723726032629343,,420,,1542723726,32336950,"""world""",,,-0.740882876983,0.00977101232697,1.45,,0.0,0.0,0.0,1.0
1542723726086018364,,421,,1542723726,85591077,"""world""",,,-0.744459050191,0.0107796343982,1.45,,0.0,0.0,0.0,1.0
1542723726139958645,,422,,1542723726,139710903,"""world""",,,-0.747287136017,0.0115022578133,1.45,,0.0,0.0,0.0,1.0
1542723726157109359,,423,,1542723726,156869888,"""world""",,,-0.747865443544,0.0132119608901,1.45,,0.0,0.0,0.0,1.0
1542723726205500919,,424,,1542723726,204696893,"""world""",,,-0.745882407414,0.0150474838155,1.45,,0.0,0.0,0.0,1.0
1542723726304838616,,425,,1542723726,304454088,"""world""",,,-0.742080152197,0.0180076418314,1.45,,0.0,0.0,0.0,1.0
1542723726354176296,,426,,1542723726,353379011,"""world""",,,-0.736832886837,0.0198277373768,1.45,,0.0,0.0,0.0,1.0
1542723726430432788,,427,,1542723726,430124044,"""world""",,,-0.732659145247,0.0201241288063,1.45,,0.0,0.0,0.0,1.0
1542723726613713798,,428,,1542723726,601824045,"""world""",,,-0.70819138629,0.0276705278346,1.45,,0.0,0.0,0.0,1.0
1542723726673710162,,429,,1542723726,673202991,"""world""",,,-0.695915254744,0.0281099166391,1.45,,0.0,0.0,0.0,1.0
1542723726704609511,,430,,1542723726,704085111,"""world""",,,-0.688400365947,0.0279306685246,1.45,,0.0,0.0,0.0,1.0
1542723726746526545,,431,,1542723726,746130943,"""world""",,,-0.673980975248,0.0278401718214,1.45,,0.0,0.0,0.0,1.0
1542723726806307397,,432,,1542723726,805799961,"""world""",,,-0.652676789739,0.0299829581386,1.45,,0.0,0.0,0.0,1.0
1542723726851701237,,433,,1542723726,851237058,"""world""",,,-0.641274756835,0.031997127398,1.45,,0.0,0.0,0.0,1.0
1542723726927420086,,434,,1542723726,927052974,"""world""",,,-0.624694105684,0.0383732316536,1.45,,0.0,0.0,0.0,1.0
1542723726945581689,,435,,1542723726,945308923,"""world""",,,-0.603664002956,0.051844367315,1.45,,0.0,0.0,0.0,1.0
1542723726961066754,,436,,1542723726,960669040,"""world""",,,-0.603664002956,0.051844367315,1.45,,0.0,0.0,0.0,1.0
1542723726981590462,,437,,1542723726,981272935,"""world""",,,-0.594356850739,0.0596169394293,1.45,,0.0,0.0,0.0,1.0
