rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702575104078,,618,,1542723702,544341050,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516211212243,0.657668526994,0.77104794526,,0.091502191774,0.0376103399279,0.961539486487,-0.256231588915
1542723702590949678,,619,,1542723702,561051359,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516230832101,0.657681568756,0.771043425762,,0.0911991000363,0.0376093776819,0.961539139291,-0.256341066695
1542723702607313943,,620,,1542723702,577701880,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516214671293,0.657672645926,0.771008833696,,0.0914561121907,0.0376295078605,0.961537326904,-0.256253329054
1542723702624341559,,621,,1542723702,594411491,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516212751824,0.657679520897,0.771000270467,,0.0914529841943,0.037479414836,0.961522693677,-0.256331337706
1542723702640776278,,622,,1542723702,611024775,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516221392232,0.657668869629,0.771002333633,,0.0914976007486,0.03750391427,0.961517679499,-0.256330640935
1542723702657193333,,623,,1542723702,627696437,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516209707099,0.657665244357,0.771081872294,,0.0916923971677,0.0377700714259,0.96160921804,-0.255878169812
1542723702674491316,,624,,1542723702,644391082,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516231255653,0.657647397802,0.771023444051,,0.0912701806293,0.0377931258814,0.961546216993,-0.256262182835
1542723702689848392,,625,,1542723702,661077015,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516214871372,0.657667503074,0.770999102667,,0.0914478880068,0.0376985729495,0.961519534379,-0.256312868159
1542723702707088291,,626,,1542723702,677735344,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516177014127,0.657701117066,0.771042983141,,0.0922252103545,0.0380551257115,0.961519262894,-0.255982470233
1542723702723830123,,627,,1542723702,694380483,"""/world""","""vicon/obstacle18/obstacle18""",,,0.51620098257,0.657683525283,0.77105629698,,0.0919332817773,0.0377514402586,0.961592384365,-0.255857747177
1542723702740843083,,628,,1542723702,711130734,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516224238166,0.657642405826,0.771023189339,,0.0914126619895,0.0374098620329,0.96157123082,-0.256173760386
1542723702756963830,,629,,1542723702,727776270,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516221625822,0.657647063699,0.771026502459,,0.0914697913628,0.0372934474299,0.961584356833,-0.256121066571
1542723702773697760,,630,,1542723702,744404319,"""/world""","""vicon/obstacle18/obstacle18""",,,0.5162169058,0.657666415385,0.771007416843,,0.0913587990186,0.0374719802521,0.961545914307,-0.256278901234
1542723702792682879,,631,,1542723702,761141097,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516187941994,0.657718172728,0.771062908656,,0.0921006634439,0.0380136878937,0.961561142602,-0.255876134809
1542723702809603317,,632,,1542723702,777762001,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516186860573,0.657711593849,0.771084790627,,0.0919755097456,0.037766382912,0.961619505626,-0.255738406047
1542723702823425225,,633,,1542723702,794410143,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516193984218,0.657680793597,0.771108862777,,0.0919236730201,0.0377962833508,0.961628664391,-0.255718186926
1542723702839862234,,634,,1542723702,811177382,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516190690656,0.657662213401,0.771093604556,,0.0921136463609,0.0379235477967,0.961589581791,-0.255777944453
1542723702856167118,,635,,1542723702,827811776,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516190894945,0.657683721498,0.771077899987,,0.0920600605225,0.0379815563347,0.961570605593,-0.255859956018
1542723702874022738,,636,,1542723702,844498158,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516182293189,0.657718730614,0.771048183903,,0.0922123539006,0.0377111213786,0.961596951774,-0.255746076119
1542723702892745498,,637,,1542723702,861199729,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516173020839,0.657706157856,0.771052094595,,0.0922869715425,0.0382654556863,0.961506408754,-0.255977139036
1542723702908518231,,638,,1542723702,877853595,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516199553007,0.657673988,0.771106362733,,0.0918591713344,0.0379801142033,0.961635769951,-0.255687405863
