rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702575009362,,618,,1542723702,544341050,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319465679641,0.96805743843,0.780094243164,,0.644193559599,-0.145522216297,0.749833118121,0.0398526950764
1542723702590916423,,619,,1542723702,561051359,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319466528475,0.968074635273,0.780100418293,,0.643983510543,-0.145741737203,0.749970959316,0.0398515290734
1542723702607248936,,620,,1542723702,577701880,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319463004834,0.968074187234,0.780087000445,,0.643957148341,-0.145611055097,0.750020803401,0.0398171596075
1542723702624186948,,621,,1542723702,594411491,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319464310902,0.968075974467,0.780075245247,,0.644102266753,-0.145604172854,0.74990404355,0.0396940836725
1542723702640726850,,622,,1542723702,611024775,"""/world""","""vicon/obstacle14/obstacle14""",,,0.31947763783,0.968071217222,0.780084633614,,0.644116559547,-0.145697519981,0.749880459321,0.0395649733703
1542723702657068864,,623,,1542723702,627696437,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319471723875,0.968059869354,0.780106822875,,0.644079777992,-0.145751357936,0.749897393834,0.0396444190528
1542723702674452773,,624,,1542723702,644391082,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319470422634,0.968059683169,0.780097778352,,0.644073709503,-0.145665615827,0.749914367399,0.0397369684544
1542723702689793048,,625,,1542723702,661077015,"""/world""","""vicon/obstacle14/obstacle14""",,,0.31946563724,0.968072118146,0.780093373553,,0.643976234443,-0.145573349913,0.750009587342,0.0398575985651
1542723702706917619,,626,,1542723702,677735344,"""/world""","""vicon/obstacle14/obstacle14""",,,0.31945482786,0.968080693993,0.780085041716,,0.644139239359,-0.145393327271,0.749906939394,0.0398120955391
1542723702723771208,,627,,1542723702,694380483,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319469675569,0.968072721552,0.780082853084,,0.644053312283,-0.145582673096,0.749946209731,0.0397705763347
1542723702740737263,,628,,1542723702,711130734,"""/world""","""vicon/obstacle14/obstacle14""",,,0.31947405317,0.968050987161,0.780096692108,,0.644130332683,-0.145716585935,0.749860361936,0.0396513391703
1542723702756865123,,629,,1542723702,727776270,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319475616162,0.968053326607,0.780100608642,,0.644148529241,-0.145752236816,0.749837324584,0.0396603630923
1542723702773541900,,630,,1542723702,744404319,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319463558728,0.968065267377,0.780079155285,,0.644165239534,-0.145473474203,0.749869885235,0.0397965789632
1542723702792607276,,631,,1542723702,761141097,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319461794047,0.968083642642,0.780075385658,,0.644032046722,-0.145448123392,0.749986555149,0.0398463711236
1542723702809551700,,632,,1542723702,777762001,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319462642482,0.968088685979,0.780092312554,,0.64398743393,-0.145715881735,0.749976952653,0.0397698031159
1542723702823333047,,633,,1542723702,794410143,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319476363071,0.968067982117,0.780101155324,,0.643936978337,-0.145981151826,0.7499787654,0.0395793215049
1542723702839789786,,634,,1542723702,811177382,"""/world""","""vicon/obstacle14/obstacle14""",,,0.31947476856,0.968053200936,0.780105313111,,0.644151653302,-0.1458693504,0.749813986751,0.0396202654624
1542723702856112014,,635,,1542723702,827811776,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319471015908,0.968073551523,0.780093563192,,0.644149202729,-0.145655471253,0.749852394975,0.0397199454668
1542723702873868874,,636,,1542723702,844498158,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319464416293,0.968089970212,0.780078993302,,0.644050155415,-0.145455171519,0.74997465134,0.0397518896986
1542723702892627172,,637,,1542723702,861199729,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319463665496,0.968091446075,0.780089980453,,0.643897522595,-0.145605093112,0.750070439896,0.0398681884487
1542723702908423561,,638,,1542723702,877853595,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319472398571,0.968062595816,0.780096844171,,0.643916603171,-0.145860956297,0.750012859995,0.0397076747104
1542723702924943723,,639,,1542723702,894508997,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319469334753,0.968038756783,0.780108221241,,0.644117689865,-0.145728824239,0.749867274643,0.0396810005843
1542723702943100878,,640,,1542723702,911225749,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319472237828,0.968059417292,0.780086563165,,0.644243625064,-0.145463597432,0.749809890315,0.039694102497
1542723702958914988,,641,,1542723702,927889251,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319461484088,0.9680816042,0.780066772047,,0.64414566754,-0.14540126016,0.749903118489,0.0397510429392
1542723702974762344,,642,,1542723702,944509760,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319458682132,0.968086972967,0.780082962679,,0.643935327516,-0.145543579161,0.750050267378,0.0398617228555
1542723702990153963,,643,,1542723702,961200651,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319461334054,0.968049024079,0.780093864974,,0.643963010533,-0.145667730839,0.749996562378,0.0399713607303
1542723703009153599,,644,,1542723702,977955792,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319468168498,0.968037185311,0.780099547531,,0.644080378915,-0.145719433516,0.749899578227,0.0397106379658
1542723703024982770,,645,,1542723702,994538535,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319473396959,0.9680499135,0.780092523392,,0.644346841156,-0.145543619052,0.749710197311,0.0396083740296
1542723703042198561,,646,,1542723703,11326661,"""/world""","""vicon/obstacle14/obstacle14""",,,0.31946314222,0.968075498073,0.780064736555,,0.644376943588,-0.145251921742,0.749732099164,0.0397745306136
1542723703058718140,,647,,1542723703,27852326,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319460251481,0.968083372243,0.780079678414,,0.644084966647,-0.145389566096,0.7499483664,0.0399233959332
1542723703075270650,,648,,1542723703,44593060,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319456878279,0.968051531853,0.780091037466,,0.643852191788,-0.145767227071,0.750074854449,0.0399247212271
1542723703090940234,,649,,1542723703,61203212,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319469944753,0.968049671344,0.780096469161,,0.64397718123,-0.145811164574,0.749972279973,0.0396745965645
1542723703107905235,,650,,1542723703,77946453,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319471962474,0.968058900449,0.780092372245,,0.64426072615,-0.14552835819,0.749785718883,0.0396357094304
1542723703124692570,,651,,1542723703,94569796,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319466694284,0.968077038982,0.780072732937,,0.644320570864,-0.145408168841,0.749760686262,0.0395775154867
1542723703142054664,,652,,1542723703,111284204,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319469279224,0.968082646184,0.780072382924,,0.644137049056,-0.145441789097,0.749897909696,0.039840595526
1542723703157332463,,653,,1542723703,127973567,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319459814269,0.968056512549,0.780085623693,,0.643984072373,-0.145644209472,0.749990965098,0.0398224942527
1542723703175234409,,654,,1542723703,144595867,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319463625999,0.968050489143,0.780096823932,,0.644003432317,-0.145693186692,0.749968490092,0.0397534700891
1542723703192463448,,655,,1542723703,161322557,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319470751531,0.968060994621,0.780102269369,,0.644122789118,-0.145468793325,0.749906622718,0.0398085406769
1542723703207669992,,656,,1542723703,177895262,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319468845234,0.968085469963,0.780085360016,,0.644363884684,-0.14537517382,0.749724706402,0.0396750244072
1542723703223779757,,657,,1542723703,194574351,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319461382066,0.968061275672,0.780072092354,,0.644325321629,-0.145243534202,0.749779744763,0.039743301608
1542723703237317154,,658,,1542723703,211299043,"""/world""","""vicon/obstacle14/obstacle14""",,,0.31947084385,0.968058442483,0.780083533383,,0.644056998637,-0.145742602088,0.749909993691,0.0398080118181
1542723703254180131,,659,,1542723703,227928727,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319466115904,0.968042829079,0.780100194345,,0.644020548529,-0.145605502778,0.749966373412,0.0398372863582
1542723703272557297,,660,,1542723703,245560424,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319469492633,0.968063169349,0.780101911791,,0.644071691417,-0.145530408363,0.749939469379,0.039791315956
1542723703287526443,,661,,1542723703,261260966,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319470120416,0.968085484766,0.780084073045,,0.6443220146,-0.14532057439,0.749771811275,0.0396648859505
1542723703308292917,,662,,1542723703,278036538,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319471167091,0.968070587302,0.780079525513,,0.644265881065,-0.145505779486,0.749783918421,0.0396688581803
1542723703323159959,,663,,1542723703,294657253,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319472264318,0.968058555325,0.780081463351,,0.64414426409,-0.14570823821,0.749848239581,0.0396849336063
1542723703339823473,,664,,1542723703,311340328,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319471620652,0.968045411059,0.780096810865,,0.644030633084,-0.145588957783,0.749961050045,0.0398349398898
1542723703356722810,,665,,1542723703,327965017,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319470153426,0.968071467874,0.780108901326,,0.643991755006,-0.145606030303,0.749992810221,0.0398031159637
1542723703376961168,,666,,1542723703,344642818,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319461048327,0.968081563383,0.780095721041,,0.644241241757,-0.145193689412,0.749857242265,0.039826262649
1542723703394787965,,667,,1542723703,361376244,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319466492482,0.968071079176,0.780081908326,,0.644271704733,-0.145462773248,0.749784270863,0.0397252973117
1542723703411690852,,668,,1542723703,378022478,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319465850861,0.968058732303,0.780088890359,,0.644204815512,-0.145686502106,0.749803571789,0.0396257808466
