rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702558644399,,618,,1542723702,527764357,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451170732,0.936320503109,0.732621390316,,-0.0122976084818,0.0385154170166,0.515052011495,0.856204856873
1542723702575140120,,619,,1542723702,544341050,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450306692,0.93634050642,0.732617802111,,-0.0120786897269,0.0382878066589,0.514946719746,0.856281510333
1542723702590902630,,620,,1542723702,561051359,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449894947,0.936362398931,0.732626883309,,-0.0123646225777,0.0383221642361,0.515018802658,0.856232538943
1542723702607207448,,621,,1542723702,577701880,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450530553,0.936362915159,0.732624880157,,-0.0125063194824,0.0385453691614,0.515120980058,0.856158993641
1542723702624129064,,622,,1542723702,594411491,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451126014,0.936357732362,0.732616824875,,-0.0122686426346,0.038446576608,0.515005277004,0.856236477741
1542723702640593252,,623,,1542723702,611024775,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450344515,0.936344686243,0.732616231504,,-0.0122220311034,0.0384252587179,0.515115956649,0.856171520581
1542723702657028598,,624,,1542723702,627696437,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449104839,0.936348142066,0.732629739253,,-0.0122685736882,0.0381274703447,0.515043624735,0.856227681592
1542723702674201407,,625,,1542723702,644391082,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449408,0.936366328868,0.732630475836,,-0.0121773277596,0.0382355442479,0.515074658657,0.856205496277
1542723702689743443,,626,,1542723702,661077015,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450902631,0.936369685944,0.732605663411,,-0.0121572103011,0.0385456073329,0.5150093152,0.856231185866
1542723702706812042,,627,,1542723702,677735344,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451713695,0.936357032585,0.732617770741,,-0.0123976381201,0.0385844594842,0.515105741005,0.856167982139
1542723702723741866,,628,,1542723702,694380483,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451181085,0.936351174492,0.73261961505,,-0.0122999243873,0.0380720577331,0.514798196511,0.856377280846
1542723702740683706,,629,,1542723702,711130734,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449979418,0.93634320048,0.732630978621,,-0.0120751540224,0.0384691052537,0.515114745851,0.85617236419
1542723702756726379,,630,,1542723702,727776270,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450945498,0.936348474849,0.732624972498,,-0.0118995459536,0.038516451293,0.515052633299,0.856210061094
1542723702773438844,,631,,1542723702,744404319,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3945082323,0.936361946472,0.732625888887,,-0.0124061695494,0.0385599709557,0.515071827029,0.856189364917
1542723702792546986,,632,,1542723702,761141097,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451626475,0.936360285331,0.732604318479,,-0.0124547048439,0.0384397261415,0.514984274061,0.856246731527
1542723702809454350,,633,,1542723702,777762001,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451826639,0.936358499781,0.732610304593,,-0.0123441938837,0.0386197088592,0.51507150332,0.856187762954
1542723702823258180,,634,,1542723702,794410143,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449868622,0.936358747311,0.732627442746,,-0.0121094993134,0.0384147127581,0.515067823525,0.856202550241
1542723702839688111,,635,,1542723702,811177382,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449538116,0.936345145018,0.732637683371,,-0.0120660035892,0.0382422609185,0.515054507588,0.856218894472
1542723702856015374,,636,,1542723702,827811776,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450746315,0.936352763011,0.732628401361,,-0.0122492042297,0.0384288788735,0.515100154313,0.856180477055
1542723702873805449,,637,,1542723702,844498158,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450730235,0.936369148374,0.732604315576,,-0.0123678970807,0.0386035481015,0.515016570354,0.856221194234
1542723702892567566,,638,,1542723702,861199729,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450913901,0.936365695593,0.732611027574,,-0.0124147750864,0.0386087564654,0.51510019385,0.856169975869
1542723702908342395,,639,,1542723702,877853595,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450272241,0.936361990151,0.732628274209,,-0.0121832646554,0.0381757106779,0.514966896633,0.856272899577
1542723702924880123,,640,,1542723702,894508997,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449836885,0.936346112493,0.732640754028,,-0.0119539717925,0.0383821899856,0.515121772494,0.856173737949
1542723702942990654,,641,,1542723702,911225749,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451063045,0.936335965766,0.732614383038,,-0.0121224022311,0.0385669056353,0.515018598742,0.856225136342
1542723702958886958,,642,,1542723702,927889251,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450067366,0.936367826001,0.732595559959,,-0.0123793581447,0.0383865053083,0.515016524028,0.856230814489
1542723702974627491,,643,,1542723702,944509760,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451003223,0.936374594195,0.73261933288,,-0.0124245027486,0.0385026716845,0.514931740405,0.856275936091
1542723702990065194,,644,,1542723702,961200651,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450739798,0.936368211398,0.732604095402,,-0.0120761484648,0.0385689234015,0.515155110341,0.8561435727
1542723703009122549,,645,,1542723702,977955792,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449884226,0.936354252605,0.732627196503,,-0.0119640600602,0.0382631022614,0.515017259639,0.856241799112
1542723703024855338,,646,,1542723702,994538535,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450309263,0.936340978063,0.732635650144,,-0.0122369362322,0.0384139562158,0.515004716344,0.856238732775
1542723703042145165,,647,,1542723703,11326661,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451139489,0.936351443704,0.732603814624,,-0.0122702513257,0.0383932858746,0.514905670524,0.856298748682
1542723703058627006,,648,,1542723703,27852326,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450802304,0.936376713878,0.73260243137,,-0.0124361307445,0.0382652429528,0.514906938178,0.856301324798
