rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702575052487,,618,,1542723702,544341050,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211129592635,-0.859915472113,0.774784822804,,-0.0895523092104,-0.0279637182409,-0.246921817704,0.964483297066
1542723702590924138,,619,,1542723702,561051359,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211134574746,-0.85991757299,0.774804110699,,-0.0896496088772,-0.0281835535089,-0.246949634301,0.964460736919
1542723702607269233,,620,,1542723702,577701880,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211132036833,-0.859924133869,0.774791965028,,-0.0897598700858,-0.0278883729325,-0.246880429253,0.964476779414
1542723702624349560,,621,,1542723702,594411491,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211123690176,-0.859923660409,0.774802540094,,-0.0897793437899,-0.0278894400365,-0.246887914516,0.964473019959
1542723702640788947,,622,,1542723702,611024775,"""/world""","""vicon/obstacle16/obstacle16""",,,0.21112925519,-0.859907597854,0.774793280673,,-0.0896387063542,-0.0280241062265,-0.246906810042,0.964477360516
1542723702657151320,,623,,1542723702,627696437,"""/world""","""vicon/obstacle16/obstacle16""",,,0.21112640882,-0.859902006845,0.77480469173,,-0.0897447153048,-0.0282800028465,-0.246916839019,0.96445746517
1542723702674523057,,624,,1542723702,644391082,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211130511916,-0.85990584186,0.774800844474,,-0.0896160726886,-0.028070791967,-0.246951116854,0.964466762537
1542723702689859161,,625,,1542723702,661077015,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211127388191,-0.859908631114,0.774797101462,,-0.0895420122189,-0.0280107807345,-0.246919387395,0.964483509625
1542723702707028140,,626,,1542723702,677735344,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211127169168,-0.85992593255,0.774779061304,,-0.0896887588231,-0.0280299889489,-0.246887752093,0.964477415042
1542723702723847803,,627,,1542723702,694380483,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211128769858,-0.859928146328,0.774788373841,,-0.0897404772928,-0.0281359802197,-0.246880047787,0.964471490173
1542723702740798964,,628,,1542723702,711130734,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211117950957,-0.859916948967,0.774798535826,,-0.0897625266139,-0.0275367789107,-0.246832752308,0.964498837226
1542723702756927442,,629,,1542723702,727776270,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211130029768,-0.859904605653,0.77479920267,,-0.0897388521985,-0.0282778476168,-0.246956955364,0.964447802599
1542723702773644808,,630,,1542723702,744404319,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211121368195,-0.85992324052,0.77481027425,,-0.0899103537819,-0.0278504227199,-0.246841800858,0.964473746447
1542723702792645526,,631,,1542723702,761141097,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211130361796,-0.859928322965,0.774777470411,,-0.0895995685743,-0.0283829352834,-0.24692286003,0.964466395211
1542723702809617733,,632,,1542723702,777762001,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211122151062,-0.859943338816,0.774799581172,,-0.0899054242279,-0.0278246625442,-0.246849184764,0.96447305967
1542723702823362856,,633,,1542723702,794410143,"""/world""","""vicon/obstacle16/obstacle16""",,,0.21112636358,-0.859911371082,0.774787031938,,-0.0897827949219,-0.027889710049,-0.246888137579,0.964472633791
1542723702839807719,,634,,1542723702,811177382,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211129727423,-0.859902792472,0.774802172476,,-0.0897034486401,-0.0281112300673,-0.246976514207,0.964450958565
1542723702856182225,,635,,1542723702,827811776,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211132165985,-0.859904219301,0.774795138161,,-0.0896869341705,-0.0284717276892,-0.24694836949,0.964449126376
1542723702873954499,,636,,1542723702,844498158,"""/world""","""vicon/obstacle16/obstacle16""",,,0.21112947433,-0.859932410734,0.774776767354,,-0.089670184974,-0.0280431862972,-0.246874655218,0.964482110897
1542723702892759362,,637,,1542723702,861199729,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211123164905,-0.859931536227,0.774775383319,,-0.089639821474,-0.027858753111,-0.246855675622,0.964495136169
1542723702908461710,,638,,1542723702,877853595,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211133567217,-0.859905217371,0.774783517375,,-0.0895279732896,-0.0281052920848,-0.246928931312,0.964479620021
1542723702925058274,,639,,1542723702,894508997,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211129638429,-0.859896120244,0.774806783636,,-0.0897418175233,-0.028106186593,-0.246921421487,0.964461642614
1542723702943113907,,640,,1542723702,911225749,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211130311593,-0.859902806451,0.774779416999,,-0.0896819454396,-0.0281953647878,-0.24695584343,0.964455795494
1542723702959030259,,641,,1542723702,927889251,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211128374619,-0.859935513219,0.774776775537,,-0.0896504732643,-0.0280399079671,-0.246890785499,0.964479909713
1542723702974873641,,642,,1542723702,944509760,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211130435877,-0.859933889501,0.774773550453,,-0.0895972204591,-0.0278742598853,-0.246906687703,0.964485588948
1542723702990230742,,643,,1542723702,961200651,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211126680772,-0.85991222784,0.774782719595,,-0.089544013134,-0.0280048512839,-0.246881159911,0.964493281935
1542723703009348817,,644,,1542723702,977955792,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211135311498,-0.859892592834,0.774799218219,,-0.089634066391,-0.0282583064975,-0.246939943187,0.964462475535
1542723703024994552,,645,,1542723702,994538535,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211126189835,-0.85990599981,0.774791884883,,-0.0897918366746,-0.0277953574762,-0.246829372587,0.964489556707
