rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723703542917842,,676,,1542723703,511441921,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0849150415,-0.0706554306392,0.853449809021,,-0.00722736149596,0.00960913538923,0.522985003354,0.852257071563
1542723703560249891,,677,,1542723703,528104651,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08492222555,-0.0706447617641,0.853441560058,,-0.00725214358475,0.00971402056891,0.523113947489,0.852176532275
1542723703572865141,,678,,1542723703,544732228,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08492032412,-0.0706584862908,0.853461525349,,-0.00733872527164,0.00967921511543,0.523103568324,0.852182558324
1542723703588849536,,679,,1542723703,561646744,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490344383,-0.0706797457258,0.853467447865,,-0.00733231127623,0.00968273167012,0.52312195135,0.852171289081
1542723703604658778,,680,,1542723703,578095173,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08489656917,-0.0706756017564,0.853459322829,,-0.00717383201142,0.00959288430671,0.522966974135,0.852268770207
1542723703620391501,,681,,1542723703,595696836,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491564784,-0.0706540603008,0.853449907974,,-0.00718973443159,0.00966172700321,0.523044614031,0.852220212435
1542723703637282512,,682,,1542723703,611425177,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08492406439,-0.0706388390378,0.853453677109,,-0.00726159875205,0.0096830916395,0.523008474497,0.852241540014
1542723703657992303,,683,,1542723703,628154050,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491267879,-0.0706631213985,0.853454859358,,-0.00730707448101,0.00969973513181,0.523133894069,0.852163981096
1542723703678788732,,684,,1542723703,644806319,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490890503,-0.0706844090912,0.853459372469,,-0.00730005068195,0.00976256673881,0.523045558255,0.8522175459
1542723703689454061,,685,,1542723703,661513893,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490483574,-0.070676577895,0.853464137817,,-0.0071780126724,0.00966091517384,0.522985554176,0.852256565228
1542723703706922769,,686,,1542723703,678091021,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490882779,-0.0706520089549,0.853449523931,,-0.00718813569601,0.00962671579333,0.52295802226,0.852273761184
1542723703723150088,,687,,1542723703,694731938,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491734008,-0.070639418357,0.853442383884,,-0.00726251977925,0.00972870175602,0.523064563553,0.852206589111
1542723703740498428,,688,,1542723703,711512953,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491890044,-0.0706577166897,0.853451577016,,-0.00730858077531,0.0096950652423,0.523052156215,0.852214193871
1542723703757417114,,689,,1542723703,728160950,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491412719,-0.0706833381217,0.853469368447,,-0.007323929437,0.00966315350975,0.523037900606,0.852223173853
1542723703774406709,,690,,1542723703,744920259,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490323328,-0.070674121368,0.853464166861,,-0.00720632719767,0.00965981709064,0.5228967331,0.852310837251
1542723703791413937,,691,,1542723703,761541378,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490927263,-0.0706487957655,0.853442777649,,-0.00721259191782,0.00972272005455,0.522958087536,0.852272424706
1542723703807736858,,692,,1542723703,778166755,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08492190812,-0.0706472824378,0.853444050236,,-0.00729810457086,0.00960986291283,0.523070516953,0.852203979396
1542723703825106523,,693,,1542723703,794892169,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08492613548,-0.0706601860309,0.853456290018,,-0.00730650390069,0.00968773082215,0.523129201677,0.852167003131
1542723703840999031,,694,,1542723703,811521764,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491469182,-0.070684320956,0.853468239033,,-0.00734363782994,0.00968315365803,0.523124726469,0.852169483187
1542723703858424970,,695,,1542723703,828230504,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490659574,-0.0706758223984,0.853466649554,,-0.00722810937691,0.0096437069797,0.52304697229,0.852218644556
1542723703874907747,,696,,1542723703,844870331,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490536693,-0.0706514195134,0.853448233681,,-0.00719269476319,0.00968318233004,0.52304519501,0.852219587371
1542723703892230975,,697,,1542723703,861575744,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08492147877,-0.0706511412613,0.85344965803,,-0.00724420019513,0.00963673092924,0.523135039502,0.852164529552
1542723703908209891,,698,,1542723703,878128641,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08492438187,-0.0706702065448,0.853444759614,,-0.00735231491372,0.00970507484866,0.523154506864,0.852150876861
1542723703924401302,,699,,1542723703,894846561,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491499767,-0.0706811652779,0.853461193264,,-0.00724959719941,0.0096303212961,0.523105376468,0.852182765234
1542723703939200010,,700,,1542723703,911495048,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491353109,-0.0706722552178,0.853475605138,,-0.00729222945337,0.00970913683454,0.523160845619,0.852147455352
1542723703957047255,,701,,1542723703,928216901,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490681721,-0.0706581618987,0.853457125279,,-0.00724488000722,0.00963397907934,0.523043207325,0.852220922902
1542723703976044629,,702,,1542723703,944920497,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491502271,-0.0706507770141,0.853439949171,,-0.0073019753531,0.00966796698243,0.523113580174,0.852176855945
1542723703992178759,,703,,1542723703,963047636,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08492647516,-0.070667467136,0.853445090636,,-0.00733097022866,0.00963271092585,0.523138912719,0.852161455216
1542723704007860248,,704,,1542723703,978245747,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08492156112,-0.0706747435713,0.853469242891,,-0.00739046341655,0.00972245585488,0.523130271219,0.852165227076
1542723704025049960,,705,,1542723703,994963414,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490350289,-0.0706682178748,0.85346596622,,-0.0072654033852,0.00963347882908,0.52303252191,0.852227311827
1542723704041552256,,706,,1542723704,11606198,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491026479,-0.0706568277529,0.853456130803,,-0.00718720860347,0.00960245943802,0.52297707248,0.852262353073
1542723704058180447,,707,,1542723704,28266004,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491519222,-0.0706580875587,0.853451947979,,-0.00726762514389,0.00963167154184,0.523031789588,0.852227762754
1542723704075568665,,708,,1542723704,44981144,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08492415222,-0.0706656797529,0.853441927872,,-0.0073317385032,0.00967078966081,0.523166789039,0.852143903507
1542723704092165092,,709,,1542723704,61629978,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08492655832,-0.0706749761917,0.853454690702,,-0.00734879396343,0.00976919974857,0.523218356298,0.852110972583
1542723704110062031,,710,,1542723704,78301707,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490720075,-0.0706664135537,0.853468043681,,-0.0073366401335,0.00970336091078,0.523083913209,0.852194366469
1542723704127645533,,711,,1542723704,95023387,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490727145,-0.0706587301169,0.853465155823,,-0.00722704369328,0.0096084851902,0.522984932591,0.852257125013
1542723704141462184,,712,,1542723704,111653959,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08492025942,-0.0706642898105,0.853438158175,,-0.00739764245487,0.00968888469914,0.523134112342,0.852163189128
1542723704158242228,,713,,1542723704,128300318,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08492670194,-0.0706682100068,0.853445331421,,-0.0073749647592,0.0097812305883,0.523181945423,0.852132964628
1542723704178236217,,714,,1542723704,144941559,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491927002,-0.070674608277,0.853462569677,,-0.00734428965635,0.00981801437791,0.523215260446,0.852112351301
1542723704194158969,,715,,1542723704,161648138,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490887077,-0.0706605056216,0.853477869319,,-0.007274387919,0.00963830664573,0.523007835106,0.852242330997
1542723704208465537,,716,,1542723704,178280691,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490806942,-0.0706554293372,0.853455539371,,-0.00729872378134,0.00972013083575,0.523076150129,0.852199265932
1542723704224340913,,717,,1542723704,194977106,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0849172764,-0.0706631410749,0.853442107073,,-0.00730997948144,0.00962591268373,0.523052126106,0.852214984251
1542723704240884877,,718,,1542723704,211717179,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08492268059,-0.0706702082205,0.853450011345,,-0.00730543807633,0.00963360241976,0.52313933359,0.852161406032
1542723704259692663,,719,,1542723704,228326366,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.084918201,-0.0706659155834,0.853464798472,,-0.00730296141719,0.00970649811144,0.523102303364,0.852183331722
1542723704279916094,,720,,1542723704,245036858,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491437064,-0.0706574929141,0.853472887253,,-0.00726140714121,0.00972392945812,0.523130722181,0.8521660429
1542723704289362136,,721,,1542723704,261646265,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490747863,-0.0706530224554,0.853454417493,,-0.00725729586725,0.00966457564069,0.52305909188,0.852210721615
1542723704304507580,,722,,1542723704,278285039,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491362536,-0.070660698855,0.853448999202,,-0.00732507964556,0.00965422065269,0.523005421874,0.852243197639
1542723704322342827,,723,,1542723704,295031095,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08492372795,-0.0706714465719,0.853447126572,,-0.00727368084667,0.00955227437206,0.523028741834,0.852230475187
1542723704337221394,,724,,1542723704,311673386,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0849146714,-0.0706620194043,0.853460615638,,-0.0072753013161,0.00962077173916,0.523068265807,0.852205433008
1542723704357515715,,725,,1542723704,328385545,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0849120105,-0.0706562015441,0.853478199156,,-0.00724703194568,0.00950588233768,0.523067156424,0.852207644063
1542723704374677448,,726,,1542723704,345065205,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490453469,-0.0706532175198,0.853457692764,,-0.00726162422783,0.00961701497632,0.523005142239,0.85224433294
1542723704391177173,,727,,1542723704,361757014,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491668218,-0.0706605627465,0.853448518908,,-0.00728888266511,0.00966961660198,0.523035009998,0.852225175069
1542723704407748095,,728,,1542723704,378365626,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491836734,-0.0706618650918,0.853446222886,,-0.007238833416,0.0096104844429,0.523073357859,0.8522027342
1542723704424824187,,729,,1542723704,395034802,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491475424,-0.0706608665487,0.853454993335,,-0.00729303367102,0.00955869410696,0.523049120146,0.852217730947
1542723704441074021,,730,,1542723704,411723494,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491941026,-0.0706553739499,0.853473116513,,-0.00725230537868,0.00971372661284,0.523160872057,0.852147727528
1542723704458598353,,731,,1542723704,428431741,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0849112387,-0.0706605468234,0.853460606053,,-0.00728893680953,0.00963324432323,0.523085309564,0.852194714207
1542723704474256723,,732,,1542723704,445100264,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490705035,-0.070661623147,0.853447654397,,-0.00725905995916,0.00957563787027,0.522946072914,0.852281067507
