rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723713996952718,,221,,1542723713,996587991,"""world""",,,-0.00728681561016,0.346549296772,1.45,,0.0,0.0,0.0,1.0
1542723714053898032,,222,,1542723714,53523063,"""world""",,,-0.00946641715711,0.348012095936,1.45,,0.0,0.0,0.0,1.0
1542723714142160493,,223,,1542723714,141892910,"""world""",,,-0.0160006723849,0.349445243135,1.45,,0.0,0.0,0.0,1.0
1542723714169762882,,224,,1542723714,169075012,"""world""",,,-0.0207680425694,0.351051456241,1.45,,0.0,0.0,0.0,1.0
1542723714263848228,,225,,1542723714,263541936,"""world""",,,-0.024406803749,0.354147962594,1.45,,0.0,0.0,0.0,1.0
1542723714312643100,,226,,1542723714,312175989,"""world""",,,-0.0296831808107,0.361553509026,1.45,,0.0,0.0,0.0,1.0
1542723714377561404,,227,,1542723714,365206003,"""world""",,,-0.0326492793457,0.366545406885,1.45,,0.0,0.0,0.0,1.0
1542723714597834963,,228,,1542723714,597564935,"""world""",,,-0.0523527790375,0.414216663096,1.45,,0.0,0.0,0.0,1.0
1542723714643270043,,229,,1542723714,642851114,"""world""",,,-0.0584522366939,0.435347230216,1.45,,0.0,0.0,0.0,1.0
1542723714723582397,,230,,1542723714,718606948,"""world""",,,-0.0618367266282,0.445033883666,1.45,,0.0,0.0,0.0,1.0
1542723714772655977,,231,,1542723714,772219896,"""world""",,,-0.066074529101,0.458205405502,1.45,,0.0,0.0,0.0,1.0
1542723714831334472,,232,,1542723714,831077098,"""world""",,,-0.0683194640827,0.465140670841,1.45,,0.0,0.0,0.0,1.0
1542723714923066485,,233,,1542723714,922564029,"""world""",,,-0.0712940052496,0.474853315174,1.45,,0.0,0.0,0.0,1.0
1542723714973059704,,234,,1542723714,972439050,"""world""",,,-0.0767539831879,0.492068884282,1.45,,0.0,0.0,0.0,1.0
1542723715029874921,,235,,1542723715,29496908,"""world""",,,-0.0785522126141,0.4972687253,1.45,,0.0,0.0,0.0,1.0
1542723715077487743,,236,,1542723715,77105998,"""world""",,,-0.0844071203805,0.512450140916,1.45,,0.0,0.0,0.0,1.0
1542723715160632286,,237,,1542723715,160140991,"""world""",,,-0.0879839082662,0.519713034036,1.45,,0.0,0.0,0.0,1.0
1542723715184810777,,238,,1542723715,184364080,"""world""",,,-0.0928022959299,0.52690275006,1.45,,0.0,0.0,0.0,1.0
1542723715228215537,,239,,1542723715,227838993,"""world""",,,-0.0952196266914,0.529520393988,1.45,,0.0,0.0,0.0,1.0
1542723715268868924,,240,,1542723715,268528938,"""world""",,,-0.097430446793,0.531229092729,1.45,,0.0,0.0,0.0,1.0
1542723715322189376,,241,,1542723715,321022033,"""world""",,,-0.097430446793,0.531229092729,1.45,,0.0,0.0,0.0,1.0
1542723715396495588,,242,,1542723715,396012067,"""world""",,,-0.104791691607,0.532001396735,1.45,,0.0,0.0,0.0,1.0
1542723715458718599,,243,,1542723715,458436965,"""world""",,,-0.1089701094,0.529304236018,1.45,,0.0,0.0,0.0,1.0
1542723715512226625,,244,,1542723715,511764049,"""world""",,,-0.11584301865,0.522765425076,1.45,,0.0,0.0,0.0,1.0
1542723715564911024,,245,,1542723715,564567089,"""world""",,,-0.125243619177,0.507845330483,1.45,,0.0,0.0,0.0,1.0
1542723715646591266,,246,,1542723715,646241903,"""world""",,,-0.132113780785,0.491051481521,1.45,,0.0,0.0,0.0,1.0
1542723715702443145,,247,,1542723715,702171087,"""world""",,,-0.135329949577,0.481579065941,1.45,,0.0,0.0,0.0,1.0
1542723715768521925,,248,,1542723715,768030881,"""world""",,,-0.140071372839,0.466235879189,1.45,,0.0,0.0,0.0,1.0
1542723715848553950,,249,,1542723715,848217964,"""world""",,,-0.149921069216,0.435818355438,1.45,,0.0,0.0,0.0,1.0
1542723715916815574,,250,,1542723715,916356086,"""world""",,,-0.154238057991,0.421838522676,1.45,,0.0,0.0,0.0,1.0
1542723715963464375,,251,,1542723715,962938070,"""world""",,,-0.162518166775,0.396419613546,1.45,,0.0,0.0,0.0,1.0
1542723715998966514,,252,,1542723715,998744964,"""world""",,,-0.165235882582,0.388646858187,1.45,,0.0,0.0,0.0,1.0
1542723716080737841,,253,,1542723716,79921007,"""world""",,,-0.165235882582,0.388646858187,1.45,,0.0,0.0,0.0,1.0
1542723716131368694,,254,,1542723716,131066083,"""world""",,,-0.172535983688,0.367090470522,1.45,,0.0,0.0,0.0,1.0
1542723716200553667,,255,,1542723716,200234889,"""world""",,,-0.175525259613,0.357048745719,1.45,,0.0,0.0,0.0,1.0
1542723716279116880,,256,,1542723716,278582096,"""world""",,,-0.181070435365,0.342692396178,1.45,,0.0,0.0,0.0,1.0
1542723716329710933,,257,,1542723716,329313993,"""world""",,,-0.182838531217,0.337386422259,1.45,,0.0,0.0,0.0,1.0
1542723716360436190,,258,,1542723716,360052108,"""world""",,,-0.184149990277,0.332944294254,1.45,,0.0,0.0,0.0,1.0
1542723716413826683,,259,,1542723716,413410902,"""world""",,,-0.185115638853,0.329222160029,1.45,,0.0,0.0,0.0,1.0
1542723716456474790,,260,,1542723716,456054925,"""world""",,,-0.185823552573,0.325620893263,1.45,,0.0,0.0,0.0,1.0
1542723716526404824,,261,,1542723716,526037931,"""world""",,,-0.185840550955,0.324319653733,1.45,,0.0,0.0,0.0,1.0
1542723716586053393,,262,,1542723716,585838079,"""world""",,,-0.185866715033,0.323186926764,1.45,,0.0,0.0,0.0,1.0
1542723716634837632,,263,,1542723716,634517908,"""world""",,,-0.185665027225,0.323451592382,1.45,,0.0,0.0,0.0,1.0
1542723716689099244,,264,,1542723716,688826084,"""world""",,,-0.185446199934,0.324516179102,1.45,,0.0,0.0,0.0,1.0
1542723716751118808,,265,,1542723716,750854015,"""world""",,,-0.185268716214,0.331432154986,1.45,,0.0,0.0,0.0,1.0
1542723716800647683,,266,,1542723716,800254106,"""world""",,,-0.185739543745,0.333705642222,1.45,,0.0,0.0,0.0,1.0
1542723716887948431,,267,,1542723716,887511968,"""world""",,,-0.187150776317,0.336696989343,1.45,,0.0,0.0,0.0,1.0
1542723716921155764,,268,,1542723716,920768022,"""world""",,,-0.190919735538,0.34070345022,1.45,,0.0,0.0,0.0,1.0
1542723716938717502,,269,,1542723716,938416957,"""world""",,,-0.193432565003,0.342285309999,1.45,,0.0,0.0,0.0,1.0
1542723716986753452,,270,,1542723716,986536979,"""world""",,,-0.193432565003,0.342285309999,1.45,,0.0,0.0,0.0,1.0
1542723717048940028,,271,,1542723717,48592090,"""world""",,,-0.19776172949,0.343701598816,1.45,,0.0,0.0,0.0,1.0
1542723717096877049,,272,,1542723717,96426963,"""world""",,,-0.205116458936,0.343522405906,1.45,,0.0,0.0,0.0,1.0
1542723717180675066,,273,,1542723717,180084943,"""world""",,,-0.215520083094,0.341219168534,1.45,,0.0,0.0,0.0,1.0
1542723717227209862,,274,,1542723717,226702928,"""world""",,,-0.224506820152,0.338603631315,1.45,,0.0,0.0,0.0,1.0
1542723717278604419,,275,,1542723717,278237104,"""world""",,,-0.229522410017,0.337516947293,1.45,,0.0,0.0,0.0,1.0
1542723717348821257,,276,,1542723717,348248004,"""world""",,,-0.237388764015,0.335307165284,1.45,,0.0,0.0,0.0,1.0
1542723717393390136,,277,,1542723717,392999887,"""world""",,,-0.249986505433,0.332002305831,1.45,,0.0,0.0,0.0,1.0
1542723717479881821,,278,,1542723717,479543924,"""world""",,,-0.256636712012,0.329814338635,1.45,,0.0,0.0,0.0,1.0
1542723717519668648,,279,,1542723717,518579959,"""world""",,,-0.279264899598,0.323441938814,1.45,,0.0,0.0,0.0,1.0
1542723717540170602,,280,,1542723717,539128065,"""world""",,,-0.285317876515,0.320807007457,1.45,,0.0,0.0,0.0,1.0
1542723717587448185,,281,,1542723717,587141036,"""world""",,,-0.285317876515,0.320807007457,1.45,,0.0,0.0,0.0,1.0
1542723717643706668,,282,,1542723717,643393993,"""world""",,,-0.294016469769,0.31623522693,1.45,,0.0,0.0,0.0,1.0
1542723717724153927,,283,,1542723717,723834991,"""world""",,,-0.30549932184,0.305651172354,1.45,,0.0,0.0,0.0,1.0
1542723717774688310,,284,,1542723717,774247884,"""world""",,,-0.312790580948,0.297973729519,1.45,,0.0,0.0,0.0,1.0
1542723717836306076,,285,,1542723717,835834026,"""world""",,,-0.316605793967,0.294391788057,1.45,,0.0,0.0,0.0,1.0
1542723717901958347,,286,,1542723717,901563882,"""world""",,,-0.331568383323,0.277422818494,1.45,,0.0,0.0,0.0,1.0
1542723718091891504,,287,,1542723718,91550111,"""world""",,,-0.351993196632,0.252367276307,1.45,,0.0,0.0,0.0,1.0
1542723718155451113,,288,,1542723718,141177892,"""world""",,,-0.355598431109,0.245135055407,1.45,,0.0,0.0,0.0,1.0
1542723718202535315,,289,,1542723718,202049016,"""world""",,,-0.360407360982,0.236773144589,1.45,,0.0,0.0,0.0,1.0
1542723718270253079,,290,,1542723718,269872903,"""world""",,,-0.362143178652,0.233272406977,1.45,,0.0,0.0,0.0,1.0
1542723718287058810,,291,,1542723718,286689043,"""world""",,,-0.363607135234,0.230283259198,1.45,,0.0,0.0,0.0,1.0
1542723718356802850,,292,,1542723718,356396913,"""world""",,,-0.364899641052,0.229526887565,1.45,,0.0,0.0,0.0,1.0
1542723718433511748,,293,,1542723718,432918071,"""world""",,,-0.365813914389,0.22997616329,1.45,,0.0,0.0,0.0,1.0
1542723718495723501,,294,,1542723718,495418071,"""world""",,,-0.367263746231,0.231309312818,1.45,,0.0,0.0,0.0,1.0
1542723718546858180,,295,,1542723718,546158075,"""world""",,,-0.367666184223,0.235186359424,1.45,,0.0,0.0,0.0,1.0
1542723718629172902,,296,,1542723718,628782987,"""world""",,,-0.366888418654,0.242241876895,1.45,,0.0,0.0,0.0,1.0
1542723718676091118,,297,,1542723718,675767898,"""world""",,,-0.366096593475,0.249410970055,1.45,,0.0,0.0,0.0,1.0
1542723718720352904,,298,,1542723718,720006942,"""world""",,,-0.366464830148,0.253918605046,1.45,,0.0,0.0,0.0,1.0
1542723718775134770,,299,,1542723718,774759054,"""world""",,,-0.368509368162,0.262542109875,1.45,,0.0,0.0,0.0,1.0
1542723718792088640,,300,,1542723718,791599035,"""world""",,,-0.37177662966,0.27341449555,1.45,,0.0,0.0,0.0,1.0
1542723718831500752,,301,,1542723718,831197023,"""world""",,,-0.37177662966,0.27341449555,1.45,,0.0,0.0,0.0,1.0
1542723718884174799,,302,,1542723718,883805990,"""world""",,,-0.372798287364,0.278733993395,1.45,,0.0,0.0,0.0,1.0
1542723718962210870,,303,,1542723718,961905956,"""world""",,,-0.373844447948,0.285563035417,1.45,,0.0,0.0,0.0,1.0
1542723719007530393,,304,,1542723719,7055997,"""world""",,,-0.377325155392,0.299710723521,1.45,,0.0,0.0,0.0,1.0
1542723719095876437,,305,,1542723719,95423936,"""world""",,,-0.378801388343,0.306832560834,1.45,,0.0,0.0,0.0,1.0
1542723719154766874,,306,,1542723719,154222011,"""world""",,,-0.37229134738,0.320519797412,1.45,,0.0,0.0,0.0,1.0
1542723719231245128,,307,,1542723719,229454040,"""world""",,,-0.365508200665,0.323367116696,1.45,,0.0,0.0,0.0,1.0
1542723719299137445,,308,,1542723719,298779964,"""world""",,,-0.350723925574,0.326900098562,1.45,,0.0,0.0,0.0,1.0
1542723719344090921,,309,,1542723719,343795061,"""world""",,,-0.324986122309,0.330930372628,1.45,,0.0,0.0,0.0,1.0
1542723719411944160,,310,,1542723719,397371053,"""world""",,,-0.320569119321,0.33132878681,1.45,,0.0,0.0,0.0,1.0
1542723719463540691,,311,,1542723719,463140964,"""world""",,,-0.299064409804,0.336623930324,1.45,,0.0,0.0,0.0,1.0
1542723719530230502,,312,,1542723719,529836893,"""world""",,,-0.295302977129,0.340249045385,1.45,,0.0,0.0,0.0,1.0
1542723719593844484,,313,,1542723719,593192100,"""world""",,,-0.290309976271,0.34795468211,1.45,,0.0,0.0,0.0,1.0
1542723719644277047,,314,,1542723719,643769979,"""world""",,,-0.283984720483,0.360860127813,1.45,,0.0,0.0,0.0,1.0
1542723719691281305,,315,,1542723719,690903902,"""world""",,,-0.2795198547,0.373740618205,1.45,,0.0,0.0,0.0,1.0
1542723719760914730,,316,,1542723719,760504007,"""world""",,,-0.278993921404,0.382905501063,1.45,,0.0,0.0,0.0,1.0
1542723719816914874,,317,,1542723719,816670894,"""world""",,,-0.280396200607,0.391197344624,1.45,,0.0,0.0,0.0,1.0
1542723719860820024,,318,,1542723719,860258102,"""world""",,,-0.28501376539,0.401732113351,1.45,,0.0,0.0,0.0,1.0
1542723719916341027,,319,,1542723719,915530920,"""world""",,,-0.288551984009,0.406851046216,1.45,,0.0,0.0,0.0,1.0
1542723719980313433,,320,,1542723719,979212045,"""world""",,,-0.295111180051,0.41433161229,1.45,,0.0,0.0,0.0,1.0
1542723720030997000,,321,,1542723720,30268907,"""world""",,,-0.309496957783,0.425272640072,1.45,,0.0,0.0,0.0,1.0
1542723720112878172,,322,,1542723720,112436056,"""world""",,,-0.324161742719,0.432352661192,1.45,,0.0,0.0,0.0,1.0
1542723720133789235,,323,,1542723720,133445978,"""world""",,,-0.34124811966,0.43805058613,1.45,,0.0,0.0,0.0,1.0
1542723720179503790,,324,,1542723720,179089069,"""world""",,,-0.349721332538,0.441180619071,1.45,,0.0,0.0,0.0,1.0
1542723720251021553,,325,,1542723720,225522041,"""world""",,,-0.358230979123,0.443996272186,1.45,,0.0,0.0,0.0,1.0
1542723720308379041,,326,,1542723720,307842969,"""world""",,,-0.370947500505,0.448560346231,1.45,,0.0,0.0,0.0,1.0
1542723720369737582,,327,,1542723720,369450092,"""world""",,,-0.398713621515,0.458215585588,1.45,,0.0,0.0,0.0,1.0
1542723720415524090,,328,,1542723720,415024995,"""world""",,,-0.40601482435,0.460843593283,1.45,,0.0,0.0,0.0,1.0
1542723720498833999,,329,,1542723720,498437881,"""world""",,,-0.416685787936,0.464824219485,1.45,,0.0,0.0,0.0,1.0
1542723720545868803,,330,,1542723720,545471906,"""world""",,,-0.428034284678,0.465725252516,1.45,,0.0,0.0,0.0,1.0
1542723720565141505,,331,,1542723720,564685106,"""world""",,,-0.432251427128,0.463470350985,1.45,,0.0,0.0,0.0,1.0
1542723720614868034,,332,,1542723720,614393949,"""world""",,,-0.439063898608,0.459965820341,1.45,,0.0,0.0,0.0,1.0
1542723720702933362,,333,,1542723720,702518939,"""world""",,,-0.446324797614,0.456526700314,1.45,,0.0,0.0,0.0,1.0
1542723720754989241,,334,,1542723720,754400014,"""world""",,,-0.455941403495,0.452410283359,1.45,,0.0,0.0,0.0,1.0
1542723720947397822,,335,,1542723720,946831941,"""world""",,,-0.487726712367,0.441636300987,1.45,,0.0,0.0,0.0,1.0
1542723720998401742,,336,,1542723720,997968912,"""world""",,,-0.494796983317,0.43986317512,1.45,,0.0,0.0,0.0,1.0
1542723721088801624,,337,,1542723721,88449001,"""world""",,,-0.516456033973,0.435561080476,1.45,,0.0,0.0,0.0,1.0
1542723721133023900,,338,,1542723721,132684946,"""world""",,,-0.532238134406,0.433569753501,1.45,,0.0,0.0,0.0,1.0
1542723721189028090,,339,,1542723721,188456058,"""world""",,,-0.540742025181,0.432857594899,1.45,,0.0,0.0,0.0,1.0
1542723721239011180,,340,,1542723721,238751888,"""world""",,,-0.554302508394,0.432310928935,1.45,,0.0,0.0,0.0,1.0
1542723721254857903,,341,,1542723721,254657983,"""world""",,,-0.571610405686,0.432586123718,1.45,,0.0,0.0,0.0,1.0
1542723721291113164,,342,,1542723721,290803909,"""world""",,,-0.571610405686,0.432586123718,1.45,,0.0,0.0,0.0,1.0
1542723721347804600,,343,,1542723721,346554994,"""world""",,,-0.579276627262,0.433129902303,1.45,,0.0,0.0,0.0,1.0
1542723721426183307,,344,,1542723721,425671100,"""world""",,,-0.593817283407,0.434616718572,1.45,,0.0,0.0,0.0,1.0
1542723721456574988,,345,,1542723721,455955028,"""world""",,,-0.594068433436,0.43461933971,1.45,,0.0,0.0,0.0,1.0
1542723721528680430,,346,,1542723721,528332948,"""world""",,,-0.591814147793,0.434295871334,1.45,,0.0,0.0,0.0,1.0
1542723721592664241,,347,,1542723721,592138051,"""world""",,,-0.58601763235,0.433627118102,1.45,,0.0,0.0,0.0,1.0
1542723721640534333,,348,,1542723721,639991998,"""world""",,,-0.57415775293,0.43265435088,1.45,,0.0,0.0,0.0,1.0
1542723721694309064,,349,,1542723721,693902015,"""world""",,,-0.563972638821,0.432251351332,1.45,,0.0,0.0,0.0,1.0
1542723721779240887,,350,,1542723721,778835058,"""world""",,,-0.517106138059,0.435378071646,1.45,,0.0,0.0,0.0,1.0
1542723721836596707,,351,,1542723721,836195945,"""world""",,,-0.504736222745,0.437571320193,1.45,,0.0,0.0,0.0,1.0
1542723721904966420,,352,,1542723721,904639005,"""world""",,,-0.484182544367,0.442564397067,1.45,,0.0,0.0,0.0,1.0
1542723721983271780,,353,,1542723721,982284069,"""world""",,,-0.482226824408,0.443167373299,1.45,,0.0,0.0,0.0,1.0
1542723722052046738,,354,,1542723722,51599979,"""world""",,,-0.484170379674,0.442564797769,1.45,,0.0,0.0,0.0,1.0
1542723722102835956,,355,,1542723722,102286100,"""world""",,,-0.492221061953,0.440396402727,1.45,,0.0,0.0,0.0,1.0
1542723722173464980,,356,,1542723722,150182962,"""world""",,,-0.510220872384,0.43656546611,1.45,,0.0,0.0,0.0,1.0
1542723722195539497,,357,,1542723722,195101976,"""world""",,,-0.526802105922,0.43405120008,1.45,,0.0,0.0,0.0,1.0
1542723722248432634,,358,,1542723722,248075008,"""world""",,,-0.526802105922,0.43405120008,1.45,,0.0,0.0,0.0,1.0
1542723722313511060,,359,,1542723722,313056945,"""world""",,,-0.549879613065,0.431189414061,1.45,,0.0,0.0,0.0,1.0
1542723722364075261,,360,,1542723722,363488912,"""world""",,,-0.55362291857,0.428860288741,1.45,,0.0,0.0,0.0,1.0
1542723722453069582,,361,,1542723722,451637983,"""world""",,,-0.571449858962,0.420476657366,1.45,,0.0,0.0,0.0,1.0
1542723722498975753,,362,,1542723722,498639106,"""world""",,,-0.584675660284,0.415994481887,1.45,,0.0,0.0,0.0,1.0
1542723722552395701,,363,,1542723722,551829099,"""world""",,,-0.59077997816,0.413581910101,1.45,,0.0,0.0,0.0,1.0
1542723722613455221,,364,,1542723722,613054990,"""world""",,,-0.598713780243,0.409007549051,1.45,,0.0,0.0,0.0,1.0
1542723722662182041,,365,,1542723722,661776065,"""world""",,,-0.606559911189,0.400934175302,1.45,,0.0,0.0,0.0,1.0
1542723722743828720,,366,,1542723722,743441104,"""world""",,,-0.609252258767,0.39510791838,1.45,,0.0,0.0,0.0,1.0
1542723722817854519,,367,,1542723722,817281007,"""world""",,,-0.613545748578,0.372277595992,1.45,,0.0,0.0,0.0,1.0
1542723722867545764,,368,,1542723722,866671085,"""world""",,,-0.614833941547,0.349164901632,1.45,,0.0,0.0,0.0,1.0
1542723722956185589,,369,,1542723722,955719947,"""world""",,,-0.615506254076,0.338552483674,1.45,,0.0,0.0,0.0,1.0
1542723722998069233,,370,,1542723722,997668027,"""world""",,,-0.616434185093,0.325522097218,1.45,,0.0,0.0,0.0,1.0
1542723723050780239,,371,,1542723723,50470113,"""world""",,,-0.616656725989,0.319366177717,1.45,,0.0,0.0,0.0,1.0
1542723723103509027,,372,,1542723723,103040933,"""world""",,,-0.616779666606,0.310891140415,1.45,,0.0,0.0,0.0,1.0
1542723723167652507,,373,,1542723723,167431116,"""world""",,,-0.616194081405,0.301982796233,1.45,,0.0,0.0,0.0,1.0
1542723723237955779,,374,,1542723723,217201948,"""world""",,,-0.613650680939,0.284489064479,1.45,,0.0,0.0,0.0,1.0
1542723723294996776,,375,,1542723723,294610023,"""world""",,,-0.612464838429,0.276188982198,1.45,,0.0,0.0,0.0,1.0
1542723723321063923,,376,,1542723723,320656061,"""world""",,,-0.611392433938,0.265935926166,1.45,,0.0,0.0,0.0,1.0
1542723723399546552,,377,,1542723723,398917913,"""world""",,,-0.611268210891,0.261289717975,1.45,,0.0,0.0,0.0,1.0
1542723723461848981,,378,,1542723723,461173057,"""world""",,,-0.611965344007,0.254768054061,1.45,,0.0,0.0,0.0,1.0
1542723723544597057,,379,,1542723723,544317960,"""world""",,,-0.618958576902,0.241777939972,1.45,,0.0,0.0,0.0,1.0
1542723723571497981,,380,,1542723723,571261882,"""world""",,,-0.622438355315,0.23871477478,1.45,,0.0,0.0,0.0,1.0
1542723723625341518,,381,,1542723723,621079921,"""world""",,,-0.628755139985,0.23403408489,1.45,,0.0,0.0,0.0,1.0
1542723723707030079,,382,,1542723723,706736087,"""world""",,,-0.636069076859,0.230283030293,1.45,,0.0,0.0,0.0,1.0
1542723723748792345,,383,,1542723723,748178958,"""world""",,,-0.645661706458,0.225639005402,1.45,,0.0,0.0,0.0,1.0
1542723723800876972,,384,,1542723723,800519943,"""world""",,,-0.650406453942,0.223194173838,1.45,,0.0,0.0,0.0,1.0
1542723723851702318,,385,,1542723723,851139068,"""world""",,,-0.656807591304,0.218958946255,1.45,,0.0,0.0,0.0,1.0
1542723723919777242,,386,,1542723723,919452905,"""world""",,,-0.663220957785,0.215575042896,1.45,,0.0,0.0,0.0,1.0
1542723723969601332,,387,,1542723723,969201087,"""world""",,,-0.67557617566,0.208530440198,1.45,,0.0,0.0,0.0,1.0
1542723724016564156,,388,,1542723724,16179084,"""world""",,,-0.68112646484,0.204755766249,1.45,,0.0,0.0,0.0,1.0
1542723724084935613,,389,,1542723724,83997964,"""world""",,,-0.685432006801,0.200403253388,1.45,,0.0,0.0,0.0,1.0
1542723724114643950,,390,,1542723724,114051103,"""world""",,,-0.689843652195,0.193899247315,1.45,,0.0,0.0,0.0,1.0
1542723724163818787,,391,,1542723724,163497924,"""world""",,,-0.689843652195,0.193899247315,1.45,,0.0,0.0,0.0,1.0
1542723724212524907,,392,,1542723724,211841106,"""world""",,,-0.69191453362,0.184804157472,1.45,,0.0,0.0,0.0,1.0
1542723724298234828,,393,,1542723724,297895908,"""world""",,,-0.692630022301,0.176730491166,1.45,,0.0,0.0,0.0,1.0
1542723724320710247,,394,,1542723724,320142030,"""world""",,,-0.693647611787,0.173017083716,1.45,,0.0,0.0,0.0,1.0
1542723724363554613,,395,,1542723724,363141059,"""world""",,,-0.696373147944,0.168618007417,1.45,,0.0,0.0,0.0,1.0
1542723724448477933,,396,,1542723724,447335958,"""world""",,,-0.702493344295,0.16541518487,1.45,,0.0,0.0,0.0,1.0
1542723724467041183,,397,,1542723724,466710090,"""world""",,,-0.706204508491,0.164620121495,1.45,,0.0,0.0,0.0,1.0
1542723724509576941,,398,,1542723724,509041070,"""world""",,,-0.706204508491,0.164620121495,1.45,,0.0,0.0,0.0,1.0
1542723724574671098,,399,,1542723724,574240922,"""world""",,,-0.711389334219,0.163834292455,1.45,,0.0,0.0,0.0,1.0
1542723724650023619,,400,,1542723724,649632930,"""world""",,,-0.722918292154,0.1653794272,1.45,,0.0,0.0,0.0,1.0
1542723724710716482,,401,,1542723724,710333108,"""world""",,,-0.730714867154,0.168095994828,1.45,,0.0,0.0,0.0,1.0
1542723724757874716,,402,,1542723724,757389068,"""world""",,,-0.743697443683,0.171245419705,1.45,,0.0,0.0,0.0,1.0
1542723724813272588,,403,,1542723724,812870979,"""world""",,,-0.751341301999,0.172651091456,1.45,,0.0,0.0,0.0,1.0
1542723724876203958,,404,,1542723724,875652074,"""world""",,,-0.779579218634,0.181437092635,1.45,,0.0,0.0,0.0,1.0
1542723724947742895,,405,,1542723724,947247028,"""world""",,,-0.788532138364,0.184478689392,1.45,,0.0,0.0,0.0,1.0
1542723724995331003,,406,,1542723724,995121002,"""world""",,,-0.802368654909,0.187820561819,1.45,,0.0,0.0,0.0,1.0
1542723725059235774,,407,,1542723725,58881044,"""world""",,,-0.817133885111,0.190802875722,1.45,,0.0,0.0,0.0,1.0
1542723725112213378,,408,,1542723725,111886024,"""world""",,,-0.838167097166,0.195541582834,1.45,,0.0,0.0,0.0,1.0
1542723725197903945,,409,,1542723725,197479009,"""world""",,,-0.864613916331,0.200800125353,1.45,,0.0,0.0,0.0,1.0
1542723725251040763,,410,,1542723725,250642061,"""world""",,,-0.88444776025,0.201818543796,1.45,,0.0,0.0,0.0,1.0
1542723725313443319,,411,,1542723725,312690019,"""world""",,,-0.894615345443,0.202132539146,1.45,,0.0,0.0,0.0,1.0
1542723725397708453,,412,,1542723725,397357940,"""world""",,,-0.927026813107,0.201276755452,1.45,,0.0,0.0,0.0,1.0
1542723725641174562,,413,,1542723725,640950918,"""world""",,,-1.00966021101,0.190497710946,1.45,,0.0,0.0,0.0,1.0
1542723725683279698,,414,,1542723725,682558059,"""world""",,,-1.01786989761,0.190868103904,1.45,,0.0,0.0,0.0,1.0
1542723725740085085,,415,,1542723725,739258050,"""world""",,,-1.02537121236,0.192677644193,1.45,,0.0,0.0,0.0,1.0
1542723725808135574,,416,,1542723725,807725906,"""world""",,,-1.03622163915,0.19490400076,1.45,,0.0,0.0,0.0,1.0
1542723725857264606,,417,,1542723725,856971025,"""world""",,,-1.05668723046,0.199896162694,1.45,,0.0,0.0,0.0,1.0
1542723725927138401,,418,,1542723725,926374912,"""world""",,,-1.06590996552,0.203616219742,1.45,,0.0,0.0,0.0,1.0
1542723725984285350,,419,,1542723725,983928918,"""world""",,,-1.07465740903,0.206892610044,1.45,,0.0,0.0,0.0,1.0
1542723726033386609,,420,,1542723726,32782077,"""world""",,,-1.08488287698,0.209771012327,1.45,,0.0,0.0,0.0,1.0
1542723726087455690,,421,,1542723726,86361885,"""world""",,,-1.08845905019,0.210779634398,1.45,,0.0,0.0,0.0,1.0
1542723726140334394,,422,,1542723726,140103101,"""world""",,,-1.09128713602,0.211502257813,1.45,,0.0,0.0,0.0,1.0
1542723726157393386,,423,,1542723726,157108068,"""world""",,,-1.09186544354,0.21321196089,1.45,,0.0,0.0,0.0,1.0
1542723726205671976,,424,,1542723726,205108880,"""world""",,,-1.08988240741,0.215047483816,1.45,,0.0,0.0,0.0,1.0
1542723726305159395,,425,,1542723726,304826974,"""world""",,,-1.0860801522,0.218007641831,1.45,,0.0,0.0,0.0,1.0
1542723726354418406,,426,,1542723726,353950023,"""world""",,,-1.08083288684,0.219827737377,1.45,,0.0,0.0,0.0,1.0
1542723726431219764,,427,,1542723726,430568933,"""world""",,,-1.07665914525,0.220124128806,1.45,,0.0,0.0,0.0,1.0
1542723726621973479,,428,,1542723726,613449096,"""world""",,,-1.05219138629,0.227670527835,1.45,,0.0,0.0,0.0,1.0
1542723726674016299,,429,,1542723726,673486948,"""world""",,,-1.03991525474,0.228109916639,1.45,,0.0,0.0,0.0,1.0
1542723726705128785,,430,,1542723726,704632043,"""world""",,,-1.03240036595,0.227930668525,1.45,,0.0,0.0,0.0,1.0
1542723726746718011,,431,,1542723726,746378898,"""world""",,,-1.01798097525,0.227840171821,1.45,,0.0,0.0,0.0,1.0
1542723726806722555,,432,,1542723726,806103944,"""world""",,,-0.996676789739,0.229982958139,1.45,,0.0,0.0,0.0,1.0
1542723726852165510,,433,,1542723726,851922035,"""world""",,,-0.985274756835,0.231997127398,1.45,,0.0,0.0,0.0,1.0
1542723726927743337,,434,,1542723726,927364110,"""world""",,,-0.968694105684,0.238373231654,1.45,,0.0,0.0,0.0,1.0
1542723726946020902,,435,,1542723726,945569038,"""world""",,,-0.947664002956,0.251844367315,1.45,,0.0,0.0,0.0,1.0
1542723726961138828,,436,,1542723726,960885047,"""world""",,,-0.947664002956,0.251844367315,1.45,,0.0,0.0,0.0,1.0
1542723726981767141,,437,,1542723726,981532096,"""world""",,,-0.938356850739,0.259616939429,1.45,,0.0,0.0,0.0,1.0
