rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702575281297,,618,,1542723702,544341050,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0931435686257,-0.287303741116,0.75978529025,,-0.157496893002,0.0578843419693,0.985819295002,-0.00210932461025
1542723702591179338,,619,,1542723702,561051359,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0931498603642,-0.287303467533,0.759786784849,,-0.157597515393,0.0579073178806,0.985801860648,-0.00211121321416
1542723702607504878,,620,,1542723702,577701880,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0931470747722,-0.28731454013,0.759767875181,,-0.157641084565,0.0579573990725,0.985791848939,-0.00215845186333
1542723702624586147,,621,,1542723702,594411491,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0931474412389,-0.287307145308,0.759754501271,,-0.157767055538,0.0579569993574,0.985771640564,-0.00219432729994
1542723702640879006,,622,,1542723702,611024775,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0931473682761,-0.287306684288,0.759770387962,,-0.157526766338,0.0580464357579,0.98580491168,-0.00214599430472
1542723702657392199,,623,,1542723702,627696437,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0931445895494,-0.287301290879,0.759788422787,,-0.157489914104,0.0580491533479,0.985810734551,-0.00210199808284
1542723702674786744,,624,,1542723702,644391082,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0931490829761,-0.287294051263,0.759791862491,,-0.157706146392,0.0580383049125,0.98577668712,-0.0021563127207
1542723702690091699,,625,,1542723702,661077015,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0931467954866,-0.287293887036,0.759789836863,,-0.157927062474,0.0580053393639,0.9857430897,-0.00223263361925
1542723702707318066,,626,,1542723702,677735344,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0931446836074,-0.287303319827,0.759771953834,,-0.157907894581,0.0580084008472,0.985745940153,-0.00225027396152
1542723702723938501,,627,,1542723702,694380483,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0931421399682,-0.287305757683,0.759772923811,,-0.157892554514,0.057967186148,0.985751015931,-0.00216359648243
1542723702740971119,,628,,1542723702,711130734,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0931480181309,-0.287294542157,0.759797088479,,-0.157587096919,0.057983264164,0.985798921903,-0.00217566918626
1542723702757102403,,629,,1542723702,727776270,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0931469014016,-0.287294112761,0.759801145826,,-0.157543850833,0.0580904208866,0.985799690789,-0.00209945394963
1542723702773860741,,630,,1542723702,744404319,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0931428147757,-0.28729484474,0.759784719972,,-0.15778684972,0.0579933427526,0.98576643578,-0.00214856710908
