rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702575087388,,618,,1542723702,544341050,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263744384833,-0.794807381277,0.773410951461,,0.0231035382347,0.0687530574351,-0.82129440667,0.565875199303
1542723702590927340,,619,,1542723702,561051359,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263742640429,-0.794811754933,0.773400885495,,0.0229720626691,0.0686962688208,-0.821253558335,0.565946728861
1542723702607301124,,620,,1542723702,577701880,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263744512891,-0.79481641478,0.773400864133,,0.0229802836635,0.0685275856536,-0.82122911376,0.566002313847
1542723702624323204,,621,,1542723702,594411491,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263744524713,-0.794822270718,0.773400934235,,0.0231099070738,0.0684340880999,-0.821324025653,0.565870614776
1542723702640743738,,622,,1542723702,611024775,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263740114057,-0.794808608444,0.773399510177,,0.0229928286534,0.0685504130762,-0.821276880824,0.56592972684
1542723702657184884,,623,,1542723702,627696437,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263743446298,-0.794797924271,0.773418331956,,0.0229514614383,0.0686688649619,-0.821229988315,0.565985091407
1542723702674486228,,624,,1542723702,644391082,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.26374344946,-0.794796846378,0.773421244039,,0.0230073785573,0.0686065682636,-0.821252985275,0.565957006759
1542723702689832887,,625,,1542723702,661077015,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263740738176,-0.794803473335,0.773405993586,,0.0230271308598,0.0685966745688,-0.821258066706,0.565950029024
1542723702707040851,,626,,1542723702,677735344,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263742718791,-0.794817783386,0.773399165744,,0.0231735947145,0.0683814861534,-0.821321166153,0.565878519551
1542723702723823077,,627,,1542723702,694380483,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263745789606,-0.794815765805,0.773396117879,,0.0231614450182,0.0686002141446,-0.821348007996,0.565813580471
1542723702740830149,,628,,1542723702,711130734,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263743780812,-0.794796356829,0.773406787662,,0.0230184757161,0.0686843408207,-0.821266553785,0.565927432394
1542723702756906066,,629,,1542723702,727776270,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263739947449,-0.794788577803,0.77341334374,,0.0230550792339,0.0687461406987,-0.821218940916,0.56598752861
1542723702773657742,,630,,1542723702,744404319,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263743927509,-0.794805351069,0.773406450574,,0.0230425263298,0.068559523085,-0.821323266384,0.56585928098
1542723702792679368,,631,,1542723702,761141097,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263745622323,-0.794822434998,0.773395680877,,0.0230749745436,0.0684426226204,-0.821324283831,0.565870633403
1542723702809560979,,632,,1542723702,777762001,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.26374949737,-0.794821022121,0.773397074034,,0.023110035783,0.068592706947,-0.821274225099,0.565923682123
1542723702823411960,,633,,1542723702,794410143,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263743765458,-0.794798194378,0.773402696701,,0.023127400124,0.0686771939731,-0.821251869707,0.565945167745
1542723702839820420,,634,,1542723702,811177382,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263743823955,-0.794786746584,0.773407331854,,0.0230279307178,0.068832166188,-0.821218835564,0.565978331228
1542723702856125203,,635,,1542723702,827811776,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263746443886,-0.794802171535,0.773410308137,,0.0230332085987,0.0685425486062,-0.821339693984,0.565837872026
1542723702873938910,,636,,1542723702,844498158,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263743012661,-0.794829155204,0.773398101096,,0.0232016557719,0.0684657547669,-0.821316537715,0.565873898029
1542723702892696737,,637,,1542723702,861199729,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.26374742989,-0.794825202796,0.77339790308,,0.0231830817925,0.0686402732419,-0.821247137218,0.565954235977
1542723702908469669,,638,,1542723702,877853595,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263743641292,-0.794798382926,0.773403678543,,0.0230372907028,0.0688018862272,-0.821168230354,0.566055051339
1542723702924979783,,639,,1542723702,894508997,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263745354935,-0.794783104745,0.77341439641,,0.023011041555,0.0687437742475,-0.821270591314,0.565914659036
1542723702943201091,,640,,1542723702,911225749,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263744353736,-0.794798950305,0.773406579035,,0.0230083171172,0.0685692221683,-0.821318865409,0.565865885557
1542723702958973438,,641,,1542723702,927889251,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263743363807,-0.794830843672,0.773388345142,,0.0230662632909,0.0684733765338,-0.821290820505,0.565915835048
1542723702974800446,,642,,1542723702,944509760,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263744242366,-0.794835268753,0.773400496471,,0.0231301562482,0.0685034248843,-0.821291629214,0.565908417002
1542723702990189810,,643,,1542723702,961200651,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263745101879,-0.79480071665,0.773393691506,,0.0230089543483,0.0687567022413,-0.821215505306,0.565993107521
1542723703009320878,,644,,1542723702,977955792,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263739517605,-0.794779909244,0.773407971385,,0.0231083110531,0.0687390381045,-0.821249803321,0.565941437912
1542723703025024892,,645,,1542723702,994538535,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263744438857,-0.794800311789,0.77341973315,,0.0230912449166,0.068383277415,-0.821368270421,0.56581329617
1542723703042320828,,646,,1542723703,11326661,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263747470443,-0.794825424012,0.773394988511,,0.0231158351464,0.0685154819392,-0.821309168609,0.565882087063
1542723703058763739,,647,,1542723703,27852326,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263741790919,-0.794831420449,0.773378462815,,0.0230457276441,0.0686174823398,-0.821197802623,0.566034190241
1542723703075329939,,648,,1542723703,44593060,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263748315198,-0.794809738017,0.773391378785,,0.0231221014688,0.068748325382,-0.821187213365,0.566030561707
1542723703091014314,,649,,1542723703,61203212,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263740237419,-0.794775974972,0.773405622389,,0.0231276683289,0.0685644272551,-0.821282732958,0.565914041899
1542723703107998419,,650,,1542723703,77946453,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263743024488,-0.79479765374,0.773413074475,,0.0232324322743,0.0684085119267,-0.821385910875,0.565778856978
1542723703124846924,,651,,1542723703,94569796,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.26374592139,-0.794824118166,0.773397194461,,0.0230354382195,0.0686267013481,-0.821286303362,0.565905073628
1542723703142097812,,652,,1542723703,111284204,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.26374494539,-0.794828163506,0.773370162184,,0.0230219841716,0.0685698998094,-0.821220447697,0.56600806829
1542723703157433205,,653,,1542723703,127973567,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263748806323,-0.794809280335,0.773389849742,,0.0229765331522,0.0686692819064,-0.821226119527,0.565989637055
1542723703175255135,,654,,1542723703,144595867,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263741198416,-0.794789849733,0.773405041328,,0.0231124428153,0.0687383102508,-0.821250165478,0.56594083206
1542723703192586362,,655,,1542723703,161322557,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263740385038,-0.794799576185,0.773415431626,,0.0231666945399,0.0685915167114,-0.821352745937,0.565807542227
1542723703207720986,,656,,1542723703,177895262,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263746477988,-0.794819367467,0.773402406809,,0.0230335392898,0.0685811574568,-0.821259978235,0.565948874951
1542723703223809242,,657,,1542723703,194574351,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263747826108,-0.794828320015,0.773376796124,,0.0229711656198,0.0686529979098,-0.821199262178,0.566030797066
1542723703237348325,,658,,1542723703,211299043,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.26374127933,-0.79480512554,0.773372956575,,0.0230605949954,0.0687340781496,-0.821174075905,0.566053860089
1542723703254246242,,659,,1542723703,227928727,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263743176493,-0.794797423154,0.773403996002,,0.0230750712889,0.0686622667387,-0.821285078582,0.565900922344
1542723703272705429,,660,,1542723703,245560424,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263743906232,-0.794800599521,0.773421697553,,0.0230911587038,0.0685795985585,-0.821360927367,0.565800197991
1542723703287582840,,661,,1542723703,261260966,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263743288759,-0.794809998664,0.773405215482,,0.0231622534068,0.0686041381325,-0.82131629048,0.565859110769
1542723703308371462,,662,,1542723703,278036538,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.26374832334,-0.794817447225,0.773370360849,,0.0230188839031,0.0685629547006,-0.82126590905,0.565943070333
1542723703323277305,,663,,1542723703,294657253,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263746528796,-0.794812012536,0.773375547474,,0.0229188361453,0.0686623554847,-0.821232333753,0.565983800022
1542723703339873285,,664,,1542723703,311340328,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263740590366,-0.794808363088,0.77340948161,,0.0231071498279,0.0685652409072,-0.821360946388,0.565801257611
1542723703356754579,,665,,1542723703,327965017,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263740776861,-0.794808611623,0.773418309854,,0.0231040584673,0.0686735222944,-0.821312172006,0.565859051296
1542723703376983375,,666,,1542723703,344642818,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.26374618815,-0.794804703516,0.773407138903,,0.0231044836611,0.0686577052793,-0.82129841973,0.565880913347
1542723703394826536,,667,,1542723703,361376244,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263745010834,-0.794807990383,0.773388000325,,0.0230588475508,0.068636521836,-0.821300614956,0.565882158486
1542723703411717451,,668,,1542723703,378022478,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263743558244,-0.79481812391,0.773386408915,,0.0231423913686,0.0685471010407,-0.821326700001,0.565851726626
1542723703424089412,,669,,1542723703,394669487,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.26374052666,-0.794819464228,0.773399313389,,0.0230924927204,0.0686565171903,-0.821328335535,0.565838125858
1542723703440094236,,670,,1542723703,411312447,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.2637343799,-0.794812257803,0.773417313635,,0.0229874602951,0.0687711098388,-0.821291565602,0.56588185639
1542723703458354466,,671,,1542723703,428071004,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263747270276,-0.794798670404,0.773417974549,,0.0230318219432,0.0686220655545,-0.821285222623,0.565907351426
1542723703475915206,,672,,1542723703,444722772,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263744797138,-0.794799880818,0.773393209618,,0.0231489744613,0.0685419474123,-0.821319512632,0.565862513864
1542723703492410661,,673,,1542723703,461433495,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263738060314,-0.794814749733,0.773378129759,,0.0230441233404,0.0685698409889,-0.821321350972,0.565860745877
1542723703508777748,,674,,1542723703,478066422,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263740803554,-0.794827972942,0.773401914923,,0.0230605326733,0.0686279311464,-0.821255781591,0.5659481956
1542723703525501365,,675,,1542723703,494733208,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263744745261,-0.794820893603,0.773416468174,,0.0230045651616,0.0686149255979,-0.82128111243,0.565915290775
