rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702558618286,,618,,1542723702,527764357,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82158003502,0.434550663096,0.844152573364,,-0.0356740481936,-0.0485726493501,0.902043686824,0.427416947584
1542723702574938583,,619,,1542723702,544341050,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8215738734,0.434543308013,0.844171112475,,-0.0356096367162,-0.0487005391257,0.90203164901,0.427433170736
1542723702590900224,,620,,1542723702,561051359,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82157018544,0.434548862228,0.844178750682,,-0.0357915663709,-0.0484799362581,0.902032688697,0.427440859159
1542723702607197145,,621,,1542723702,577701880,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82157707824,0.434558180969,0.844177597946,,-0.035906546714,-0.0484222961422,0.90201613483,0.427472681753
1542723702624112032,,622,,1542723702,594411491,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82158000696,0.434553164845,0.844176710325,,-0.0357634436469,-0.0485931201945,0.902040395721,0.427414095763
1542723702640585287,,623,,1542723702,611024775,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82157554385,0.434543657444,0.844150885789,,-0.0358349694807,-0.0483581306753,0.902056952386,0.427399813772
1542723702657004263,,624,,1542723702,627696437,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82156992645,0.434541352347,0.84416893584,,-0.0355300858349,-0.0490108499017,0.902015202317,0.427439030016
1542723702674185992,,625,,1542723702,644391082,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82156307231,0.434545312691,0.844197271726,,-0.0358210002865,-0.0486690859139,0.902052500968,0.427375082933
1542723702689578414,,626,,1542723702,661077015,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82156639436,0.434558473705,0.844189852094,,-0.0357647420789,-0.0484377742728,0.902043525763,0.427425014332
1542723702706797172,,627,,1542723702,677735344,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82158211814,0.434551778841,0.844164642216,,-0.0358209659329,-0.0484523491661,0.902014586386,0.427479723739
1542723702723696353,,628,,1542723702,694380483,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82157999971,0.434543955639,0.844162000972,,-0.0357303926384,-0.0485039787866,0.90204322281,0.427421018747
1542723702740671493,,629,,1542723702,711130734,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82156456111,0.434543834029,0.844184133175,,-0.0356362765244,-0.0484002624718,0.90204366072,0.427439708665
1542723702756711478,,630,,1542723702,727776270,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82156006077,0.434547998369,0.844179266745,,-0.0355937326014,-0.0486693427004,0.902041535605,0.427417184169
1542723702773425682,,631,,1542723702,744404319,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82157303166,0.434558729206,0.844170347145,,-0.0358145383175,-0.0485968191242,0.902026286583,0.427439172666
