rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702674825137,,624,,1542723702,644391082,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559015640573,-1.16300811428,0.770203359362,,-0.0161288821925,0.00512391537583,0.850492348864,0.525715102668
1542723702690111426,,625,,1542723702,661077015,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559013179487,-1.16301873386,0.770189082272,,-0.0161633978296,0.00516417338875,0.850507029598,0.525689897647
1542723702707490091,,626,,1542723702,677735344,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559016941555,-1.16303097195,0.770180983056,,-0.0162034722016,0.00512879727893,0.850497940699,0.525703714838
1542723702724114989,,627,,1542723702,694380483,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020331858,-1.16303089682,0.770178540919,,-0.0162069367747,0.00509728325454,0.850494972825,0.525708716023
1542723702741269231,,628,,1542723702,711130734,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559014104273,-1.16301010973,0.770184745019,,-0.0162046522353,0.00505613874682,0.850500686075,0.525699940739
1542723702757262712,,629,,1542723702,727776270,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559012715268,-1.16300695922,0.770191879637,,-0.0161094192876,0.00513924754894,0.850477525362,0.525739530184
1542723702774060195,,630,,1542723702,744404319,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559015755207,-1.16301545383,0.770190178583,,-0.0161744255275,0.00518420854606,0.850510065271,0.52568444985
1542723702792997592,,631,,1542723702,761141097,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559016118469,-1.16303520085,0.770174938327,,-0.0161356851922,0.00508702750442,0.850504876635,0.52569498441
1542723702809898023,,632,,1542723702,777762001,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559016484207,-1.16303748059,0.770178976441,,-0.0161881679574,0.00514143813762,0.850521348883,0.525666190587
1542723702823701509,,633,,1542723702,794410143,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559010147051,-1.16300829974,0.770173454392,,-0.0162489221164,0.00500566701114,0.850468016502,0.52575190797
1542723702840201092,,634,,1542723702,811177382,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559009954283,-1.16300155637,0.770191295237,,-0.0162085352235,0.00514637291776,0.85048854529,0.525718586853
1542723702856409296,,635,,1542723702,827811776,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559013545038,-1.16301458518,0.770198093364,,-0.0161957500161,0.0051891774378,0.850490345668,0.525715647518
1542723702874409637,,636,,1542723702,844498158,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559016699625,-1.16303725981,0.770173929696,,-0.0161831884141,0.00508545935933,0.850497846597,0.525704912903
1542723702893017419,,637,,1542723702,861199729,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559013934671,-1.16303769313,0.770168469127,,-0.0161802212153,0.00502514757292,0.850524791671,0.525661989387
1542723702908998751,,638,,1542723702,877853595,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559009095996,-1.16300624537,0.770168134866,,-0.0161692298626,0.00507740329726,0.85049871741,0.52570401146
