rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141541504604,,21490,,1542725141,511108559,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146805559268,0.373481151078,0.786442838689,,0.0293711353906,0.0102512673513,0.434975892836,0.899904561926
1542725141558522945,,21491,,1542725141,528046811,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146808902845,0.373483316102,0.786434909226,,0.0293266120967,0.0102476451438,0.434969661059,0.899909067378
1542725141574466143,,21492,,1542725141,544492235,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146807259212,0.373480779646,0.786446318491,,0.0293917206985,0.00993729828606,0.434974596978,0.899908037991
1542725141589975101,,21493,,1542725141,561068548,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146790892246,0.373484245397,0.786463066656,,0.0293516258107,0.0101505372855,0.435087276172,0.899852493894
1542725141606747725,,21494,,1542725141,577752121,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146804360552,0.373478746538,0.786467559017,,0.0293923331029,0.0101854082465,0.434979340239,0.899902951311
1542725141623852226,,21495,,1542725141,594405983,"""/world""","""vicon/obstacle3/obstacle3""",,,0.14681644501,0.373467378344,0.786449338704,,0.0294261922298,0.0100166225812,0.435054322091,0.899867492086
1542725141640742865,,21496,,1542725141,611090536,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146803505233,0.37347759767,0.786431895337,,0.0293907455858,0.0101192649039,0.435014184687,0.899886906046
1542725141657683350,,21497,,1542725141,627798466,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146791497563,0.373491072408,0.786441032433,,0.0295222521456,0.0100966686197,0.434992799306,0.899893192808
1542725141675114515,,21498,,1542725141,644442494,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146810808218,0.373484248047,0.786463871234,,0.029106202104,0.010012157488,0.434994773791,0.899906735432
1542725141691414126,,21499,,1542725141,661053561,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146810071784,0.373471285627,0.786465675183,,0.0290475840983,0.0100919846326,0.43507975483,0.899866654922
1542725141707389391,,21500,,1542725141,677756483,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146817473781,0.373452952437,0.786462884002,,0.0292290827845,0.0101151460755,0.435024283769,0.899887335765
1542725141723534780,,21501,,1542725141,694436571,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146818471447,0.373462196138,0.786444162423,,0.0292390989323,0.0101769313997,0.434999420658,0.899898332695
1542725141742118347,,21502,,1542725141,711122805,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146804850809,0.373494668122,0.786434503775,,0.029379113425,0.0101347225494,0.435019940581,0.89988432945
1542725141757751601,,21503,,1542725141,727821297,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146794236332,0.373504378062,0.786448579227,,0.0294472778732,0.0101517384817,0.435032265918,0.899875951252
1542725141774777625,,21504,,1542725141,744372144,"""/world""","""vicon/obstacle3/obstacle3""",,,0.14681769421,0.373478605562,0.78647446082,,0.029094679573,0.0100127405536,0.435004368588,0.89990246358
1542725141791321848,,21505,,1542725141,761071848,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146803227254,0.37346363275,0.786462575697,,0.0292988425215,0.0104013253013,0.435033277318,0.899877457149
1542725141810817258,,21506,,1542725141,777785344,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146806310294,0.373455668567,0.786449786682,,0.0295144493641,0.00998328918257,0.435004907225,0.899888860863
1542725141829322399,,21507,,1542725141,794353001,"""/world""","""vicon/obstacle3/obstacle3""",,,0.14681841581,0.373487150987,0.786435348088,,0.0293276544552,0.0100058048288,0.43501690696,0.899888917152
