rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141450722310,,21483,,1542725141,394546880,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64867417056,0.755316913681,0.807206167492,,-0.0404585590919,-0.0118901440753,0.868004209994,0.494762994678
1542725141450801821,,21484,,1542725141,411139807,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64867925763,0.755311171946,0.807210487866,,-0.0406922055428,-0.011823477384,0.867994767575,0.494761996572
1542725141456279112,,21485,,1542725141,427852673,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6486813895,0.755294424508,0.807231490413,,-0.0404586543524,-0.0118271438785,0.868013277114,0.494748589397
1542725141472909303,,21486,,1542725141,444505548,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868292884,0.75530359534,0.80722613633,,-0.0402798620417,-0.0119437594737,0.867998935459,0.494785536738
1542725141489586750,,21487,,1542725141,461148347,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869644124,0.755331074802,0.807205893113,,-0.0404165496818,-0.0120228740571,0.867997492502,0.494775005453
1542725141506555554,,21488,,1542725141,477825998,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869219913,0.755332362801,0.807225109313,,-0.040610243042,-0.0117032914376,0.868033166182,0.494704218234
1542725141525669863,,21489,,1542725141,494463552,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64867427958,0.75531157858,0.807217263453,,-0.040412644917,-0.01193964072,0.86797172189,0.494822547091
1542725141540979913,,21490,,1542725141,511108559,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64867609458,0.755304563037,0.807197191518,,-0.0404095504475,-0.0118648535628,0.868008710392,0.494759711544
1542725141558232189,,21491,,1542725141,528046811,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868260938,0.75531114902,0.807206639354,,-0.0403328309924,-0.0118238070362,0.868000179593,0.494781920201
1542725141574141875,,21492,,1542725141,544492235,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869360007,0.755328591616,0.807223460557,,-0.0404782598336,-0.0117913276603,0.867980914992,0.494804614249
1542725141589703218,,21493,,1542725141,561068548,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868928034,0.755336242938,0.807227313078,,-0.0404591675338,-0.0118642666423,0.868017715896,0.494739870872
1542725141606452397,,21494,,1542725141,577752121,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868463036,0.75531154836,0.807213121016,,-0.040383060152,-0.0118526574662,0.867966405617,0.494836378699
1542725141623651139,,21495,,1542725141,594405983,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64867923208,0.755295211248,0.807215125355,,-0.040592143503,-0.0118191812175,0.868005536749,0.49475142548
1542725141640340074,,21496,,1542725141,611090536,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64867581016,0.755315243504,0.807204996614,,-0.0404030277468,-0.011846953561,0.867972739951,0.494823774431
1542725141657138854,,21497,,1542725141,627798466,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869440729,0.755332945641,0.8072289779,,-0.0405233683382,-0.0117374754201,0.868017248591,0.494738460641
1542725141674617817,,21498,,1542725141,644442494,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869833899,0.75532820635,0.807242011608,,-0.0404833301903,-0.0119216311212,0.867995314966,0.494775815785
1542725141691099852,,21499,,1542725141,661053561,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868754677,0.755322827604,0.807237612926,,-0.0403699560541,-0.0117776843384,0.868017602827,0.49474942545
1542725141706943702,,21500,,1542725141,677756483,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868697176,0.75529456692,0.807236279216,,-0.0403803480992,-0.0118858485874,0.868026758245,0.494729927395
1542725141723033069,,21501,,1542725141,694436571,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868282164,0.755306842321,0.807209017454,,-0.0405337655415,-0.0117550882293,0.868007162062,0.494754887152
1542725141741791288,,21502,,1542725141,711122805,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868640073,0.755338111087,0.807201440338,,-0.0404098712892,-0.0118384243707,0.868020484158,0.494739661936
1542725141757421663,,21503,,1542725141,727821297,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64870416271,0.755335562122,0.807240577686,,-0.0403286460456,-0.0118288054304,0.86802569923,0.494737369871
1542725141774156603,,21504,,1542725141,744372144,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869347233,0.755313125621,0.807244919729,,-0.0405682947477,-0.0118722945186,0.867970422571,0.494813710023
1542725141790931251,,21505,,1542725141,761071848,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6486732821,0.755303436541,0.807221402402,,-0.0403555732686,-0.0116597826418,0.867963636964,0.494848059593
1542725141810441544,,21506,,1542725141,777785344,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868997946,0.755305497633,0.807218467058,,-0.0405355306714,-0.0117700991277,0.867987446909,0.494788972722
1542725141828896215,,21507,,1542725141,794353001,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869330082,0.755327271226,0.807211826136,,-0.0403743074303,-0.011728592117,0.867994156527,0.494791369833
1542725141845697670,,21508,,1542725141,811064912,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868845595,0.755339006919,0.807221662253,,-0.0405149407319,-0.0117402637402,0.868022139917,0.494730502797
1542725141854128240,,21509,,1542725141,827701466,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869512841,0.755307205235,0.807236408821,,-0.0404532052436,-0.0117970428064,0.868006234096,0.494762110045
1542725141871903300,,21510,,1542725141,844353171,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868132368,0.75530013167,0.807248568603,,-0.0404143055153,-0.0117669532042,0.867989991044,0.49479450095
1542725141887243670,,21511,,1542725141,860982798,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64867735616,0.755311878715,0.8072258655,,-0.0402330559787,-0.0117970778799,0.867997699258,0.494795032557
1542725141904832909,,21512,,1542725141,877693628,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869996492,0.7553285787,0.807182970254,,-0.0405482280553,-0.0119924257094,0.86799034604,0.494777507682
1542725141921541590,,21513,,1542725141,894345009,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869462901,0.755334751088,0.807196700865,,-0.040464220306,-0.0117343657558,0.868001639106,0.494770761105
1542725141939070978,,21514,,1542725141,911022704,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868994556,0.755318565371,0.807241446342,,-0.0405324837834,-0.0117456883709,0.868008894091,0.494752176693
1542725141958566373,,21515,,1542725141,927759457,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868936838,0.75529733372,0.80725397502,,-0.0402337762584,-0.0118286877159,0.867990012949,0.494807702867
1542725141975078196,,21516,,1542725141,944409555,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868031836,0.755304750402,0.807221164429,,-0.0403241000355,-0.0120166248464,0.867984624432,0.494805274258
1542725141992371220,,21517,,1542725141,961029811,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64870235602,0.755325866619,0.807176938454,,-0.0403906132945,-0.0116909761714,0.868009540072,0.49476394147
1542725142008051130,,21518,,1542725141,977785527,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64871250601,0.755340483718,0.807191103429,,-0.0403785324918,-0.0117133541745,0.868001277179,0.494778894319
1542725142025865554,,21519,,1542725141,994361935,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869229429,0.755314037751,0.807223424622,,-0.0403827225292,-0.0118835893759,0.867978084932,0.494815177721
1542725142039430617,,21520,,1542725142,12007147,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6486849361,0.755299796779,0.807245528805,,-0.0402840007949,-0.0118113185344,0.868046941969,0.494704152573
1542725142055256267,,21521,,1542725142,27653098,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869377903,0.755311817377,0.80723746854,,-0.0403398343572,-0.0119419845406,0.867971186344,0.494829371043
1542725142072152357,,21522,,1542725142,44999467,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869982808,0.755332103141,0.807196151488,,-0.0404364358236,-0.0118280735754,0.86798707909,0.494796343828
1542725142088609206,,21523,,1542725142,61020930,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64870868966,0.755336277744,0.807163324299,,-0.0403374840924,-0.0118481282184,0.86807729017,0.494645658554
1542725142109067930,,21524,,1542725142,77715758,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.648691689,0.755325618793,0.807206764263,,-0.040491923341,-0.0119018754855,0.867990047127,0.49478482959
1542725142125449507,,21525,,1542725142,94316222,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868709309,0.75530474968,0.807266749558,,-0.0404359189988,-0.0118031035336,0.868008353267,0.494759660704
1542725142145302290,,21526,,1542725142,111024997,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.648684433,0.755301878387,0.807245527879,,-0.0407368189091,-0.0119070984951,0.868015553162,0.494719852098
1542725142157090459,,21527,,1542725142,127751879,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64870109015,0.755324442795,0.807201555534,,-0.0406330490093,-0.0117000359845,0.867995563453,0.494768396639
1542725142174597848,,21528,,1542725142,144331961,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64871082238,0.755339234143,0.807183326169,,-0.0403827312472,-0.0117280200002,0.868040837706,0.494708795797
1542725142193646992,,21529,,1542725142,160983588,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869673861,0.755318012268,0.807215447235,,-0.0403881090252,-0.0117731407312,0.868013924584,0.49475450532
1542725142209836732,,21530,,1542725142,177635231,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64867501957,0.755305637607,0.807258624974,,-0.0403789679374,-0.0119030094297,0.867996622958,0.494782497515
1542725142225915209,,21531,,1542725142,194324760,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868188169,0.755298268085,0.807247477467,,-0.0403612214888,-0.0117192784549,0.868029513605,0.494730627537
1542725142242477437,,21532,,1542725142,211032551,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869416601,0.755312255647,0.807223311181,,-0.0404358785054,-0.0117706535767,0.867993067718,0.494787253107
1542725142257839408,,21533,,1542725142,227682950,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64870823338,0.755335444948,0.807192363467,,-0.040357519399,-0.0116139198942,0.868019382615,0.494751188879
1542725142275365236,,21534,,1542725142,244344603,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869407979,0.755317509049,0.807213010158,,-0.040304587093,-0.0118289140721,0.867998180998,0.494787605782
1542725142291148917,,21535,,1542725142,261053872,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64866800026,0.75529449074,0.807255439837,,-0.0404140367735,-0.0118530418008,0.868003310626,0.494769101474
1542725142307540104,,21536,,1542725142,277683861,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64868382979,0.755296552141,0.807260062798,,-0.0403700714448,-0.0120612422103,0.868033092573,0.494715407043
1542725142324354867,,21537,,1542725142,294341486,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64870418127,0.755312870431,0.807232005684,,-0.0405537206947,-0.011799346977,0.868007749159,0.494751168314
1542725142340822780,,21538,,1542725142,311004862,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64870889197,0.755328310305,0.807198316471,,-0.0404727007693,-0.0117113641263,0.868043459727,0.494697237174
1542725142358437811,,21539,,1542725142,327677706,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6486875757,0.755323280188,0.807209672657,,-0.0403712282411,-0.0118853845766,0.868004937228,0.494768966803
1542725142374144672,,21540,,1542725142,344323457,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64867864579,0.755305093976,0.807266268161,,-0.0405729313528,-0.0116962877207,0.867966897798,0.494823704386
1542725142390613302,,21541,,1542725142,360990507,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64867113679,0.755295931302,0.807248358152,,-0.0404923683754,-0.0119079191401,0.867976734584,0.494808000931
1542725142408195437,,21542,,1542725142,377681730,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869439776,0.755309978707,0.807222768234,,-0.0405436361384,-0.0117069970777,0.868024498769,0.494724801608
1542725142424123452,,21543,,1542725142,394270165,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64870424944,0.755325724719,0.807203351919,,-0.0403445607321,-0.0118983859492,0.868018232068,0.494747504925
1542725142442214344,,21544,,1542725142,410979779,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64869660625,0.755328320719,0.807217278984,,-0.0403957761908,-0.0119783756105,0.86797306177,0.494820638036
1542725142458365073,,21545,,1542725142,427665290,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64867023296,0.755301056801,0.807243371436,,-0.0405686096902,-0.0118712623679,0.867977668984,0.494800997555
1542725142474323302,,21546,,1542725142,444348903,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.648667862,0.755296536732,0.807237355146,,-0.0404528689964,-0.0118646180941,0.867963252221,0.494835921313
