rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141525481681,,21430,,1542725141,494463552,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491787554017,-0.572061059051,0.772391383125,,-0.0957239009265,0.0165821758074,-0.663871946944,0.741509274587
1542725141541030016,,21431,,1542725141,511108559,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491785051489,-0.572086616781,0.772387488035,,-0.0958370464454,0.0166038543955,-0.663871764393,0.7414943378
1542725141558268584,,21432,,1542725141,528046811,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491782278498,-0.572073703327,0.772378649189,,-0.0956790573735,0.016692761459,-0.663804455706,0.741572999967
1542725141574227171,,21433,,1542725141,544492235,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49177730277,-0.572044131765,0.772385089327,,-0.0955424123768,0.0170124898204,-0.663744620468,0.741636906732
1542725141589606546,,21434,,1542725141,561068548,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491776041296,-0.572034092769,0.772400545036,,-0.0956189172039,0.0169893409024,-0.663766499441,0.741607995634
1542725141606471238,,21435,,1542725141,577752121,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491781410156,-0.572053538603,0.772391789861,,-0.0955700676479,0.016787879648,-0.663838721711,0.741554233231
1542725141623532991,,21436,,1542725141,594405983,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491785503137,-0.572089411911,0.772385465258,,-0.0958090144415,0.0167705596442,-0.663817299862,0.741542968064
1542725141640425412,,21437,,1542725141,611090536,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49178212567,-0.572079175933,0.772373848864,,-0.095844890396,0.0167066694008,-0.663797324069,0.741557655709
1542725141657307309,,21438,,1542725141,627798466,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491779454315,-0.572048455853,0.772387804099,,-0.0954725204365,0.0167941353299,-0.663786321606,0.741613561169
1542725141674692122,,21439,,1542725141,644442494,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491774480974,-0.572038377322,0.772408098349,,-0.0956259262532,0.0169326883883,-0.663728327676,0.741642550919
1542725141691169458,,21440,,1542725141,661053561,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491779143098,-0.572054993882,0.772403899176,,-0.0956969547463,0.0167814729661,-0.663814932812,0.741559309829
1542725141707014603,,21441,,1542725141,677756483,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49178329526,-0.572081218781,0.772382302463,,-0.0957021887951,0.0166837853027,-0.663857618096,0.741522626265
1542725141723131035,,21442,,1542725141,694436571,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491781600214,-0.572079222199,0.77237139278,,-0.095877766717,0.0167056729785,-0.663799319561,0.741551641958
1542725141741814984,,21443,,1542725141,711122805,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491782051462,-0.5720466962,0.772381337032,,-0.0957617459017,0.0167286333281,-0.663782106337,0.741581523607
1542725141757488050,,21444,,1542725141,727821297,"""/world""","""vicon/obstacle16/obstacle16""",,,0.4917712856,-0.572039604434,0.772406586155,,-0.0955814926099,0.0168688805609,-0.663777177615,0.741606012392
1542725141774256737,,21445,,1542725141,744372144,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491766923542,-0.572053712588,0.772409608058,,-0.0956447710976,0.0168641852629,-0.663797842756,0.741579463692
1542725141790988859,,21446,,1542725141,761071848,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491786619127,-0.572083868558,0.772397697283,,-0.095821649671,0.0166262111789,-0.663802857248,0.74155751447
1542725141810530822,,21447,,1542725141,777785344,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491784755247,-0.572079238853,0.772371391058,,-0.095769155397,0.0167391602754,-0.663850705677,0.741518920837
1542725141828980440,,21448,,1542725141,794353001,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491783592787,-0.572054163195,0.772364636839,,-0.0954646399206,0.0168353794678,-0.663833882631,0.741571067933
1542725141845570728,,21449,,1542725141,811064912,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491774851775,-0.572047394504,0.772396768936,,-0.0956021401991,0.0167905920624,-0.663802377888,0.741582571207
1542725141854193831,,21450,,1542725141,827701466,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491779007585,-0.572058348724,0.772419743176,,-0.0955596836615,0.0167818636651,-0.663823544531,0.741569293887
1542725141872053003,,21451,,1542725141,844353171,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491778289656,-0.572069192879,0.772398993551,,-0.0956029710446,0.0167912565084,-0.663855919705,0.741534519429
1542725141887334978,,21452,,1542725141,860982798,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491780468506,-0.572066489115,0.772374648889,,-0.0957595918917,0.016803018323,-0.663769652002,0.741591267624
1542725141905013138,,21453,,1542725141,877693628,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491783439084,-0.572057756547,0.772375271534,,-0.0957154360454,0.0167241197785,-0.663814109142,0.741558957618
1542725141921483416,,21454,,1542725141,894345009,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491782936508,-0.572057504525,0.772389403469,,-0.0957281909943,0.0167318620055,-0.663845020076,0.741529465067
1542725141938987072,,21455,,1542725141,911022704,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491777929699,-0.572060450904,0.772405506075,,-0.0956375513816,0.0168191112771,-0.663809360853,0.741571108327
1542725141958508306,,21456,,1542725141,927759457,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491778873798,-0.572062686233,0.772402735965,,-0.0956201848149,0.0167588706408,-0.663822096626,0.741563311217
1542725141975130687,,21457,,1542725141,944409555,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491786929552,-0.57205753639,0.772388459958,,-0.0958230161938,0.0167538032559,-0.663751999507,0.7415999884
1542725141992425822,,21458,,1542725141,961029811,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491778943998,-0.572066450153,0.772382819562,,-0.0958776951125,0.0166287349856,-0.663823543573,0.741531695716
1542725142007975361,,21459,,1542725141,977785527,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491776501355,-0.572056902821,0.772374164553,,-0.0954989642704,0.016864249377,-0.663796743316,0.741599237108
1542725142026041990,,21460,,1542725141,994361935,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49177675215,-0.572065589594,0.772400552286,,-0.0955014425821,0.0166971792047,-0.663856783688,0.741548952816
1542725142039293658,,21461,,1542725142,12007147,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491776866628,-0.572056209456,0.772412257228,,-0.0956449978189,0.0169032609796,-0.663725302626,0.741643470149
1542725142055365057,,21462,,1542725142,27653098,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491775120909,-0.572048258772,0.772391495449,,-0.0956347200233,0.0168337147192,-0.663769003373,0.741607265698
1542725142072289347,,21463,,1542725142,44999467,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491780650531,-0.57205208807,0.772367815966,,-0.0956068887087,0.0167029226795,-0.663850751876,0.74154063573
1542725142088616322,,21464,,1542725142,61020930,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491783517326,-0.57206256615,0.772381175776,,-0.0956297758382,0.0166604345742,-0.663839610364,0.741548614458
1542725142109115686,,21465,,1542725142,77715758,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491776943557,-0.572070133214,0.772388468095,,-0.0957385938369,0.0166751693546,-0.663831282686,0.741541697078
1542725142125517822,,21466,,1542725142,94316222,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491776110294,-0.572053682534,0.772397108888,,-0.0954946443483,0.0168367164702,-0.663802978888,0.741594837562
1542725142145386932,,21467,,1542725142,111024997,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49177571605,-0.572048328791,0.772410744912,,-0.0958813076064,0.0167756655173,-0.663732566813,0.741609352456
1542725142157142602,,21468,,1542725142,127751879,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491775199183,-0.572052565221,0.772388403374,,-0.0957273839893,0.0167060149662,-0.663834669428,0.74153941816
1542725142174356188,,21469,,1542725142,144331961,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491782297393,-0.572067224606,0.772371994939,,-0.0955747047415,0.0166463751576,-0.663887081474,0.741513531272
1542725142193925687,,21470,,1542725142,160983588,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491781948032,-0.572069135354,0.772377031755,,-0.0956276865964,0.0166193857936,-0.663834322426,0.741554538751
1542725142210090840,,21471,,1542725142,177635231,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491774265305,-0.572052568225,0.772394193256,,-0.095761188662,0.0167799207493,-0.663735223848,0.741622398279
1542725142225987697,,21472,,1542725142,194324760,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491771768073,-0.572043425002,0.772405669944,,-0.0956358226345,0.0168298748076,-0.663759085123,0.741616087784
1542725142242406840,,21473,,1542725142,211032551,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491776368502,-0.572049681754,0.772396617124,,-0.0957075432185,0.0169099030953,-0.663723336901,0.74163700919
1542725142257949499,,21474,,1542725142,227682950,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491780494613,-0.572070619097,0.772372541022,,-0.0955955478668,0.0166544641172,-0.663889551962,0.741508450962
1542725142275474438,,21475,,1542725142,244344603,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491781128666,-0.572069899235,0.772368698524,,-0.0956737233288,0.0165946043856,-0.663839032667,0.741544938946
1542725142291067303,,21476,,1542725142,261053872,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491776008929,-0.572057409779,0.772398334559,,-0.0958828905956,0.0166184115618,-0.66377461209,0.741575056237
1542725142307472263,,21477,,1542725142,277683861,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49177374587,-0.572046818283,0.772416142123,,-0.0958436132054,0.0169116378093,-0.663715605658,0.741626316362
1542725142324422455,,21478,,1542725142,294341486,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491771117795,-0.572044612353,0.772393374502,,-0.0955807594926,0.0168135444211,-0.663789840378,0.741596029486
1542725142340957760,,21479,,1542725142,311004862,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491778420272,-0.572068047478,0.772376992742,,-0.0955545056537,0.0167746921414,-0.663808393047,0.741583686089
1542725142358528380,,21480,,1542725142,327677706,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491785335324,-0.572075629269,0.772379311599,,-0.0958430927988,0.0167206910531,-0.663801945547,0.741553435122
1542725142374287259,,21481,,1542725142,344323457,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491775877742,-0.572059305281,0.77239940464,,-0.0957337124295,0.0166511609937,-0.663820011062,0.741552957013
1542725142390723696,,21482,,1542725142,360990507,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491774172094,-0.572045469754,0.772398079851,,-0.0956827840863,0.0168730333118,-0.663741910596,0.741624420913
1542725142408333005,,21483,,1542725142,377681730,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491772377588,-0.572058359372,0.77240911847,,-0.09582536708,0.0167124851636,-0.663760444505,0.741593058337
1542725142424080251,,21484,,1542725142,394270165,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491783706988,-0.572065899061,0.772379061623,,-0.0956018758856,0.0167891373041,-0.663836528162,0.74155206835
1542725142442057951,,21485,,1542725142,410979779,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491780977895,-0.572073630228,0.772379192305,,-0.0957026062752,0.0165323439022,-0.663858719985,0.74152497777
