rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725142291619483,,21536,,1542725142,261053872,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841803510382,-1.10231866103,0.787096072403,,0.00436004762782,-1.69841190651e-05,0.0312817680153,0.99950109589
1542725142308051370,,21537,,1542725142,277683861,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806056903,-1.10232287249,0.787100726337,,0.00414490657065,-6.93738523105e-05,0.0313371512329,0.999500274082
1542725142324865649,,21538,,1542725142,294341486,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813731955,-1.10232502211,0.787121375473,,0.0041251182026,-0.000106506747144,0.0313449941545,0.999500106752
1542725142341530044,,21539,,1542725142,311004862,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811116795,-1.10232820979,0.787105010497,,0.00420079149205,3.00541060007e-05,0.0313258970225,0.999500395509
1542725142358901102,,21540,,1542725142,327677706,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805355918,-1.10232792354,0.787088319908,,0.00420316196272,-8.37703134297e-05,0.031372557848,0.999498918972
1542725142374625732,,21541,,1542725142,344323457,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817847966,-1.10231924537,0.787100952039,,0.00414623649216,4.98029974464e-05,0.0313391508608,0.999500207036
1542725142391212256,,21542,,1542725142,360990507,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802254025,-1.10232171298,0.787102643343,,0.00421422891231,5.48490576594e-06,0.0312450524053,0.999502869903
1542725142408866215,,21543,,1542725142,377681730,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805590317,-1.10233914182,0.78711382765,,0.00418330982922,1.35083851039e-05,0.0312984226455,0.999501329902
1542725142424516266,,21544,,1542725142,394270165,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813760735,-1.10232193811,0.787109359191,,0.00426437533144,0.000116719427557,0.0313004419083,0.999500917366
1542725142442622814,,21545,,1542725142,410979779,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810953283,-1.10230209254,0.78710511348,,0.00444160959734,4.08375970035e-05,0.0312608078675,0.999501391859
1542725142459060507,,21546,,1542725142,427665290,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801596403,-1.10231673531,0.787100820632,,0.0041354380681,7.27825142934e-05,0.0313104864594,0.99950114872
1542725142474934495,,21547,,1542725142,444348903,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805271884,-1.10232614247,0.787107533155,,0.00410819209786,1.45039071338e-05,0.0313226716945,0.999500881833
1542725142491069449,,21548,,1542725142,460971778,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810407701,-1.10233741611,0.787110761213,,0.00414493031252,-2.4778003217e-05,0.0312875567518,0.999501829779
1542725142508024087,,21549,,1542725142,477662404,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809942926,-1.10230931412,0.787124888547,,0.00461634425318,-0.000252941484882,0.0312896535407,0.999499666317
1542725142525050291,,21550,,1542725142,494263206,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806226072,-1.10230575663,0.787089380139,,0.00426880652325,-1.73487624752e-05,0.0313307535823,0.999499955413
1542725142540983404,,21551,,1542725142,510974274,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841792194732,-1.10226063034,0.787140014696,,0.00504641800812,-0.000356612808637,0.0312024724638,0.999500281243
1542725142557823893,,21552,,1542725142,527644875,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841803067902,-1.10231187317,0.787134247446,,0.00445486885351,-0.000107693330882,0.0311836594234,0.999503737827
1542725142577070874,,21553,,1542725142,544294438,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802789821,-1.10231609888,0.787131243846,,0.0045833611555,-0.000139050802441,0.0311895502974,0.999502969189
1542725142591938215,,21554,,1542725142,561000863,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812783483,-1.10233682018,0.787099062011,,0.00428937030762,-0.000124529893172,0.0313219147429,0.999500136794
1542725142609224102,,21555,,1542725142,577662083,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800190918,-1.10229923483,0.787095857276,,0.0044299623959,-0.000108149913694,0.0313237685208,0.999499467365
1542725142625483660,,21556,,1542725142,594252994,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801351015,-1.1023011994,0.787118318998,,0.00435702429332,4.72320156571e-08,0.0312630232284,0.999501695705
1542725142641425910,,21557,,1542725142,610946906,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805372563,-1.10233144959,0.787134026025,,0.00411423945535,0.000114167068589,0.0312779992433,0.999502249504
1542725142657991432,,21558,,1542725142,627613276,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84179789666,-1.10234683159,0.787099512219,,0.00421758232482,0.000154139318123,0.0313023329196,0.999501051622
1542725142674017072,,21559,,1542725142,644223150,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180553919,-1.10233974953,0.78709508173,,0.00419719863324,7.24541126563e-05,0.0312839721993,0.999501721538
1542725142690865343,,21560,,1542725142,661008527,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805961749,-1.10230959546,0.787106309245,,0.00430731002872,3.33247494302e-05,0.0312460470257,0.999502441475
1542725142707587311,,21561,,1542725142,677646940,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841796079969,-1.10230003555,0.78710320158,,0.00417890561462,1.10742695553e-05,0.0313068853684,0.999501083318
1542725142724978345,,21562,,1542725142,694220562,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841793753396,-1.10232530635,0.787131864391,,0.00425937488238,-8.53147772489e-05,0.0312819398812,0.999501521102
1542725142742226398,,21563,,1542725142,710960198,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801135409,-1.10230454602,0.787146931766,,0.00483689955387,-0.000343321682924,0.0312189228488,0.999500808098
1542725142758150109,,21564,,1542725142,727608860,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802880346,-1.10233289871,0.78708083036,,0.00424959298274,2.57558101403e-06,0.0313076416208,0.999500761645
1542725142774575811,,21565,,1542725142,744259234,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804093609,-1.10231139792,0.787093307102,,0.00424565540981,-1.12086581577e-05,0.031262562876,0.999502189316
1542725142790643719,,21566,,1542725142,761033739,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841791789411,-1.10226102606,0.787136636761,,0.00503171972124,-0.000279156008668,0.0312366751261,0.999499311653
1542725142806895719,,21567,,1542725142,777583804,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841798496236,-1.10232898507,0.787125291509,,0.00408374138781,-8.12676476072e-05,0.0312958099926,0.999501820273
1542725142824013923,,21568,,1542725142,794170735,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804935583,-1.10235192928,0.787118966659,,0.00405669634929,6.47169507425e-05,0.0313170193399,0.999501267296
1542725142841437689,,21569,,1542725142,810908237,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800150075,-1.10232385679,0.787080828996,,0.00431246499542,5.52992987539e-05,0.0313159168944,0.999500231584
1542725142857404076,,21570,,1542725142,827525946,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800565581,-1.10228606266,0.787095542699,,0.00459619620479,-0.000273875513716,0.0312752340717,0.999500204956
1542725142874499853,,21571,,1542725142,844216119,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806105258,-1.10231579614,0.787102132082,,0.0041802552567,7.0815984098e-05,0.031288597767,0.999501647873
1542725142891795433,,21572,,1542725142,860972836,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806452138,-1.10233358343,0.787121062669,,0.00420571461286,-2.71324018939e-05,0.0313377840491,0.999500002261
1542725142912151054,,21573,,1542725142,877589510,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800230651,-1.10234845624,0.787107221744,,0.00423289899288,0.000111760514185,0.0313625562478,0.999499104623
1542725142928517665,,21574,,1542725142,894173566,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841803024161,-1.10231557802,0.787093100887,,0.00432612866039,-1.4384342237e-05,0.0312816752211,0.999501246222
1542725142940643592,,21575,,1542725142,910900951,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804739794,-1.1023035159,0.787085565652,,0.00413397870275,-1.51397691597e-05,0.0312745992083,0.999502280855
1542725142958144736,,21576,,1542725142,927588953,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801754112,-1.10232014041,0.787100149313,,0.0041216485044,2.5146759608e-05,0.0313360406528,0.999500407172
1542725142975311059,,21577,,1542725142,944132392,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809054259,-1.10232832645,0.787119481492,,0.00438987210533,-0.000180352622934,0.031307690663,0.999500137569
1542725142992933326,,21578,,1542725142,960851834,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808696492,-1.10232608371,0.787117547148,,0.00456085915985,0.000116877947663,0.0312336578563,0.999501697607
1542725143008747132,,21579,,1542725142,977591525,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800502106,-1.10231626397,0.787092879919,,0.0041675389646,-1.76083571781e-05,0.0313156075913,0.999500857443
1542725143025763953,,21580,,1542725142,994246166,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802432185,-1.1023012777,0.787080982713,,0.0041311688472,1.29560949521e-05,0.0312886271851,0.999501853468
1542725143042146120,,21581,,1542725143,10903460,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801594063,-1.10226441761,0.787151795205,,0.00499102170463,-0.000497650767455,0.0312560404107,0.999498825404
1542725143059658822,,21582,,1542725143,27576662,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810482865,-1.10234084895,0.787121511501,,0.0042932449032,-6.43521882542e-05,0.0313243856914,0.999500048408
1542725143076207295,,21583,,1542725143,44170395,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806537663,-1.10231846522,0.787116223932,,0.00452826418544,-0.000124509881528,0.0313099516646,0.999499457853
1542725143088522021,,21584,,1542725143,60833939,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806548373,-1.10231508487,0.787088742283,,0.00426766429031,-0.000105272270128,0.031338334092,0.999499717246
1542725143108227833,,21585,,1542725143,78070698,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800254657,-1.1023026449,0.787096650755,,0.00416433351918,5.75228954252e-05,0.0312983085004,0.999501411156
1542725143125398494,,21586,,1542725143,94177841,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804739769,-1.10231482886,0.787107021313,,0.00418650732738,6.12424631263e-06,0.0312959994773,0.999501392463
1542725143143103883,,21587,,1542725143,110816736,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809354797,-1.10234301697,0.787102219977,,0.00412959201184,-1.32682171759e-05,0.0313017292346,0.999501449744
1542725143158190922,,21588,,1542725143,127489801,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809726702,-1.10232565965,0.787103981934,,0.00436137864588,-2.09122911158e-05,0.0313168708888,0.999499990764
1542725143175751694,,21589,,1542725143,144209494,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841803403203,-1.10231378298,0.787087009626,,0.00432735334756,9.38113721161e-06,0.0313413370185,0.999499371945
1542725143195403581,,21590,,1542725143,160908655,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804333207,-1.10228911875,0.787111197137,,0.00445635189873,-0.000141599222817,0.0312433930607,0.999501861563
1542725143206620776,,21591,,1542725143,177539817,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802803103,-1.10232289061,0.787092619738,,0.00410905364196,-9.01451862899e-05,0.0312999170594,0.999501587164
1542725143222897829,,21592,,1542725143,194068042,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180477072,-1.10234517046,0.787098881846,,0.00408486930175,0.000111294453803,0.0312704460546,0.99950260663
1542725143242798233,,21593,,1542725143,210861540,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813686874,-1.10232451135,0.787097784895,,0.0041825658966,6.92501859672e-05,0.0313270276997,0.999500434558
1542725143260424018,,21594,,1542725143,227520511,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805665453,-1.10230408538,0.787092226262,,0.00430423505841,-3.26046002208e-05,0.0313130868006,0.999500356725
1542725143275883075,,21595,,1542725143,244102778,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841803847364,-1.10231263862,0.787093865958,,0.0041342124579,-4.58267060821e-05,0.0313497622014,0.999499924261
1542725143292661825,,21596,,1542725143,260798772,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841803990175,-1.10227760847,0.787154521889,,0.00496329713019,-0.000299488033829,0.0311542891557,0.999502219235
1542725143309329435,,21597,,1542725143,277520724,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807489488,-1.1023387982,0.787097835607,,0.00416041696294,-4.76272692864e-05,0.0312920985841,0.999501622424
1542725143326022668,,21598,,1542725143,294105330,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841798815465,-1.1023020579,0.787109245097,,0.00459362455954,-0.000100604402481,0.0311734894231,0.999503427733
1542725143342731812,,21599,,1542725143,310832836,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180450537,-1.10229810769,0.787101728287,,0.00443888232051,-1.43553423399e-05,0.0313115839087,0.999499815323
1542725143359319105,,21600,,1542725143,327462419,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180824974,-1.10230402458,0.787111910744,,0.00430234879611,-2.38930425442e-05,0.0313299734941,0.99949983591
1542725143376252032,,21601,,1542725143,344100540,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181366531,-1.10233875742,0.787120835551,,0.00421575245441,-9.987709592e-06,0.0312983810747,0.999501194934
1542725143390157202,,21602,,1542725143,360826846,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811892102,-1.10233987748,0.787096925601,,0.00426839499828,4.41492902803e-05,0.0313180913048,0.999500353183
1542725143407095535,,21603,,1542725143,377428329,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806655608,-1.1023071791,0.787083196897,,0.00426406898568,-1.53692478778e-05,0.0312504802673,0.999502488723
1542725143425209613,,21604,,1542725143,394092657,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180528236,-1.10229618042,0.787100227146,,0.0040972672917,-1.42301190907e-05,0.0313062940971,0.999501439793
1542725143442423690,,21605,,1542725143,410781597,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804329779,-1.10230318038,0.787115777336,,0.00437455129273,-2.88013872112e-05,0.0312687264944,0.999501440327
1542725143458667002,,21606,,1542725143,427381537,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810949842,-1.10234466117,0.787115895,,0.00412634888098,-5.92370183961e-05,0.0313387024964,0.999500302882
1542725143475318754,,21607,,1542725143,444133889,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805454367,-1.102302185,0.787123415299,,0.00493637024867,-0.000359285097037,0.0312666507476,0.999498824268
1542725143491777645,,21608,,1542725143,460809191,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809031474,-1.10231728612,0.787078609812,,0.0041314269845,-2.07186569281e-05,0.0313362984622,0.99950035882
1542725143512836845,,21609,,1542725143,477500840,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805455534,-1.10228711347,0.787114966815,,0.00449684502469,-5.80863450788e-05,0.0312051569023,0.999502883034
1542725143526839663,,21610,,1542725143,494090327,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802724718,-1.10232077008,0.787103242588,,0.0041436995912,-3.10224342984e-05,0.0313493015126,0.999499899993
1542725143539357982,,21611,,1542725143,510897968,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807958543,-1.10233403263,0.787123115337,,0.00433737636779,-6.2283265008e-05,0.0313620516233,0.99949867684
1542725143555854705,,21612,,1542725143,527451979,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820098934,-1.10234091295,0.787099803024,,0.00425791367279,-5.52491436242e-06,0.0313667250485,0.999498873786
1542725143574971412,,21613,,1542725143,544048721,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806872297,-1.10230699707,0.787078301485,,0.00425353376055,-4.84791272682e-05,0.0312906887354,0.999501274586
1542725143590447654,,21614,,1542725143,560780781,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805546729,-1.10229787027,0.787092525249,,0.00413061250668,6.16370746672e-05,0.0312671227032,0.9995025269
1542725143608521410,,21615,,1542725143,577477300,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813756397,-1.10231688361,0.78711837435,,0.00408633144983,1.58564763629e-05,0.031281003794,0.999502276358
1542725143626254739,,21616,,1542725143,594142970,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810023111,-1.10234502619,0.787118277943,,0.00411383236946,0.00016476736803,0.0312876380442,0.99950194244
1542725143642818318,,21617,,1542725143,610803714,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808868396,-1.10232974806,0.787095713004,,0.00439384383741,-8.26189308405e-05,0.0313849960416,0.999497708519
1542725143659355984,,21618,,1542725143,627434250,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814824741,-1.10230507559,0.787082637292,,0.00429078365518,-5.62649771074e-05,0.031349499134,0.999499272093
1542725143676226631,,21619,,1542725143,644117629,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811439833,-1.10229424163,0.78710069245,,0.00416176401365,9.33187723884e-05,0.0312491203344,0.99950295822
1542725143691933710,,21620,,1542725143,660797920,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804976445,-1.102320346,0.787118203473,,0.00421553083642,-1.45727646399e-05,0.0312643037518,0.999502262328
1542725143708925825,,21621,,1542725143,677453388,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813746009,-1.10234972064,0.787128826215,,0.00412730569927,-3.57244939233e-05,0.0313362094203,0.999500378214
1542725143725813770,,21622,,1542725143,694055983,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818767495,-1.1023333273,0.787083725769,,0.00417146058779,4.26740165288e-05,0.0312823290112,0.999501882433
1542725143743152235,,21623,,1542725143,710760879,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817681874,-1.10230339053,0.787092183778,,0.00425481451843,-0.000156052781546,0.0313269935898,0.999500120897
1542725143759619309,,21624,,1542725143,727428960,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805437738,-1.10229738994,0.787102220224,,0.00428501193751,-2.8876820963e-05,0.0313117290164,0.999500481973
1542725143776184471,,21625,,1542725143,744064312,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804612603,-1.10232200722,0.787124032423,,0.00404917132653,0.000111144167548,0.0312778741102,0.999502519481
1542725143792489308,,21626,,1542725143,760759704,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815038206,-1.10234132748,0.787137366121,,0.00418198073067,0.000155480121422,0.0312581682042,0.99950258318
1542725143809839949,,21627,,1542725143,777440839,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84182003548,-1.10233498023,0.787075572834,,0.00414506919819,-2.41820702279e-05,0.0313738648851,0.999499123771
1542725143826058994,,21628,,1542725143,794119186,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816906473,-1.10230797042,0.787067668296,,0.0043558374893,-9.01904184234e-05,0.0313159015077,0.99950004145
