rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141525646092,,21489,,1542725141,494463552,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435039540477,-1.02214459427,0.775664561306,,-0.00395336359345,0.0495145881848,-0.748242910959,0.661562712577
1542725141541272968,,21490,,1542725141,511108559,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435035956536,-1.02215407425,0.775660360975,,-0.00378304264644,0.0497339996183,-0.748165792699,0.661634464418
1542725141558410200,,21491,,1542725141,528046811,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435031866162,-1.02213787359,0.775640743165,,-0.00389499829599,0.0498990540045,-0.748151620268,0.661637413156
1542725141574390206,,21492,,1542725141,544492235,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435019567276,-1.02212672952,0.775645949236,,-0.00404758480295,0.0497282780345,-0.74804173807,0.661773581768
1542725141589871953,,21493,,1542725141,561068548,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435020818713,-1.02211579474,0.775668881169,,-0.00402025329855,0.0500291900988,-0.748062528708,0.661727565426
1542725141606664701,,21494,,1542725141,577752121,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435017175063,-1.0221186041,0.775662768377,,-0.00415339482846,0.0500301920088,-0.748207918261,0.661562272391
1542725141623892514,,21495,,1542725141,594405983,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435041013933,-1.02216069914,0.775661800446,,-0.00374191444112,0.0495527339192,-0.748137114064,0.661680726029
1542725141640506048,,21496,,1542725141,611090536,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435031141506,-1.02215875524,0.775639178443,,-0.00384505251873,0.0497303138593,-0.74815261504,0.66164928479
1542725141657602165,,21497,,1542725141,627798466,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435029490258,-1.02213063792,0.775647373876,,-0.00402402876927,0.049726466664,-0.748127513978,0.661676891341
1542725141674942335,,21498,,1542725141,644442494,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435035659258,-1.0221178287,0.775659272412,,-0.00396968313495,0.0494983846014,-0.748099993478,0.661725434977
1542725141691270871,,21499,,1542725141,661053561,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43503747475,-1.02213748642,0.775677908784,,-0.00395178690444,0.0496046672016,-0.748146667996,0.661664812075
1542725141707283047,,21500,,1542725141,677756483,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435030283031,-1.02215060643,0.775652064824,,-0.00399544285543,0.0496764328903,-0.748247739626,0.661544865143
1542725141723368765,,21501,,1542725141,694436571,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435037724939,-1.02215376516,0.775647676329,,-0.00389718897975,0.0494815291871,-0.748225812871,0.661584857098
1542725141742000710,,21502,,1542725141,711122805,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435038429533,-1.02213450149,0.775646881516,,-0.0039254109741,0.049479226082,-0.748217976791,0.661593724685
1542725141757708501,,21503,,1542725141,727821297,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435033855179,-1.02212421708,0.775657215705,,-0.0040513709028,0.0494234238538,-0.748210496875,0.661605595453
