rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141525658116,,21489,,1542725141,494463552,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712829153147,0.962457077577,0.787978250814,,-0.106749962541,-0.102191226018,0.695169862108,0.703491479436
1542725141541168723,,21490,,1542725141,511108559,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712907210663,0.962465901733,0.787967919048,,-0.106707329853,-0.10218820093,0.695134868456,0.703532964404
1542725141558397163,,21491,,1542725141,528046811,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.071299735959,0.96247322896,0.787959898999,,-0.106633721123,-0.102092604503,0.695142429391,0.703550533
1542725141574403139,,21492,,1542725141,544492235,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713034941551,0.962468806488,0.787962805778,,-0.106699379835,-0.102236418939,0.695044851024,0.703616097066
1542725141589924656,,21493,,1542725141,561068548,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.071298620936,0.962466184717,0.78797703042,,-0.106568670905,-0.102229622467,0.695170789416,0.703512470547
1542725141606678494,,21494,,1542725141,577752121,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712842481195,0.962455330015,0.78798967459,,-0.10675897727,-0.102167338684,0.695188737093,0.703474928834
1542725141623898532,,21495,,1542725141,594405983,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712853109505,0.962455031352,0.78797763614,,-0.106676523693,-0.10213353799,0.695162603174,0.70351816953
1542725141640514620,,21496,,1542725141,611090536,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712956841341,0.96246328005,0.787961482038,,-0.106554004703,-0.102183003763,0.695199393796,0.703493198751
1542725141657473486,,21497,,1542725141,627798466,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713025625848,0.962470475741,0.787964263825,,-0.10675894569,-0.102280459625,0.695142239384,0.703504443567
1542725141674978015,,21498,,1542725141,644442494,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713001254451,0.962473391024,0.787967291168,,-0.106768910285,-0.102328987048,0.695090000182,0.703547489409
