rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141640901634,,21497,,1542725141,611090536,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934392206,-1.00421022461,0.781512896946,,0.512482464901,0.494103803504,0.656034624559,0.250682520158
1542725141657941123,,21498,,1542725141,627798466,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932920651,-1.00418666644,0.78153049116,,0.512454221385,0.494103927361,0.656038147852,0.250730788922
1542725141675462294,,21499,,1542725141,644442494,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931619234,-1.00417721799,0.7815348537,,0.512482452828,0.494165577994,0.655955863891,0.250766867223
1542725141691547841,,21500,,1542725141,661053561,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931397175,-1.00419258806,0.78155469124,,0.512286207617,0.494202341568,0.656022058846,0.250922189894
1542725141707606003,,21501,,1542725141,677756483,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932462913,-1.00420102574,0.781570381483,,0.512519598612,0.494056673534,0.656072424533,0.250600554954
1542725141723852175,,21502,,1542725141,694436571,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933377048,-1.00419443567,0.781505538195,,0.512392357948,0.494202019366,0.655946514869,0.250903577499
1542725141742273733,,21503,,1542725141,711122805,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933664301,-1.00418009835,0.781483446675,,0.51244001602,0.493945806994,0.656143688129,0.250795195853
1542725141758001994,,21504,,1542725141,727821297,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932012416,-1.00418448474,0.781546176819,,0.512434327844,0.494099087699,0.656031577239,0.250798167554
1542725141774933311,,21505,,1542725141,744372144,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931233413,-1.00419804913,0.781571279489,,0.512580627902,0.494193610733,0.655898117884,0.250661991468
1542725141791496772,,21506,,1542725141,761071848,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932059592,-1.00419803261,0.781535404322,,0.51237652189,0.494203995622,0.656040971741,0.250684969481
1542725141810964685,,21507,,1542725141,777785344,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932621116,-1.00419427291,0.781520963378,,0.512467683465,0.49412282266,0.655995529735,0.250777539858
1542725141829532649,,21508,,1542725141,794353001,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933232403,-1.00418811379,0.781532828957,,0.512421443194,0.494170892356,0.655999579657,0.250766714684
1542725141846297575,,21509,,1542725141,811064912,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932556953,-1.00419127319,0.781542093085,,0.512526529299,0.49405631722,0.656017310263,0.250731331937
1542725141854659202,,21510,,1542725141,827701466,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293109087,-1.00420014691,0.781561848333,,0.512528391073,0.494045447416,0.656025814982,0.250726692455
1542725141872653073,,21511,,1542725141,844353171,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932453572,-1.00419988776,0.781550578898,,0.512291490743,0.494166833416,0.656095911479,0.250788205871
1542725141887889525,,21512,,1542725141,860982798,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933410645,-1.00417789662,0.781521293466,,0.512388134471,0.494206914166,0.655996849565,0.250770929346
1542725141905659451,,21513,,1542725141,877693628,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933024115,-1.00418884672,0.781521588732,,0.512485792438,0.494168667426,0.655973799991,0.250707029038
1542725141922044891,,21514,,1542725141,894345009,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931710093,-1.00420015854,0.781545017136,,0.512528549082,0.494163353973,0.655950249618,0.250691715043
1542725141939495761,,21515,,1542725141,911022704,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932294461,-1.00420310812,0.781558658193,,0.512449122945,0.494035064135,0.656125416613,0.250648537742
1542725141958972779,,21516,,1542725141,927759457,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931848944,-1.00419140842,0.781546702267,,0.512471133585,0.494100117704,0.655981675197,0.250851455513
1542725141975645402,,21517,,1542725141,944409555,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931858794,-1.00417776082,0.781504914286,,0.512342149926,0.49422438565,0.656015691397,0.250781160932
1542725141992913193,,21518,,1542725141,961029811,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933303946,-1.00418003054,0.781530803285,,0.512368998555,0.494180483579,0.656014322792,0.250816401501
1542725142008521810,,21519,,1542725141,977785527,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932225376,-1.0042059628,0.781558660011,,0.512563869988,0.49408687958,0.656025470144,0.250573376742
1542725142026625679,,21520,,1542725141,994361935,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931810258,-1.00421041764,0.781561505125,,0.512624412968,0.494031180895,0.656015634974,0.25058509573
1542725142039792749,,21521,,1542725142,12007147,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932258715,-1.00419237832,0.781514658313,,0.51244816221,0.494112100403,0.655993324033,0.250844318466
1542725142056130820,,21522,,1542725142,27653098,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932990208,-1.00417551951,0.781521173433,,0.512345214477,0.494164472915,0.655998003491,0.25093918452
1542725142072775691,,21523,,1542725142,44999467,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932295795,-1.00418218745,0.781555365812,,0.512440764658,0.494171383941,0.6559836306,0.250767985189
1542725142089314982,,21524,,1542725142,61020930,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931522548,-1.00420657276,0.781543653888,,0.51243031155,0.494180643327,0.656022406006,0.250669643922
1542725142109843910,,21525,,1542725142,77715758,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932673852,-1.00421087787,0.781545307655,,0.512531710052,0.493992566052,0.656041029062,0.250784287913
1542725142126173122,,21526,,1542725142,94316222,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932644737,-1.00418845755,0.781535428267,,0.512588892859,0.494066039421,0.655964104681,0.250723889923
1542725142146030925,,21527,,1542725142,111024997,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932372017,-1.00417385593,0.781518270438,,0.512366471513,0.494198239861,0.656018394667,0.250775924774
1542725142157758323,,21528,,1542725142,127751879,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931721326,-1.00418473661,0.781555390916,,0.512441014525,0.494141808704,0.656051639895,0.250647811311
1542725142174819933,,21529,,1542725142,144331961,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931636209,-1.0042094511,0.781568478332,,0.512487340933,0.494118898503,0.65601205101,0.250701871663
1542725142194418335,,21530,,1542725142,160983588,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932342152,-1.00420216032,0.781542281419,,0.512480074302,0.493945512149,0.656095948186,0.250838815268
1542725142210693141,,21531,,1542725142,177635231,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932718393,-1.0041928733,0.781514759363,,0.512502529206,0.494122617779,0.655969798204,0.250774041721
