rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141525464239,,21492,,1542725141,494463552,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240244250004,-0.918301158096,0.787941717914,,0.0119737235944,0.00835209136534,0.727685256244,0.685755816861
1542725141541112584,,21493,,1542725141,511108559,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240227472817,-0.918315103197,0.787960762749,,0.0120767381008,0.00783889067539,0.72790944111,0.685522100106
1542725141558382250,,21494,,1542725141,528046811,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240263279019,-0.918311624124,0.787910351066,,0.011825092982,0.00832198706919,0.727568505697,0.685882629336
1542725141574203862,,21495,,1542725141,544492235,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240172381815,-0.91824499917,0.788003631069,,0.0125417556423,0.00705000894749,0.728409638181,0.684990803401
1542725141589728123,,21496,,1542725141,561068548,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24027086498,-0.91827315522,0.787908516854,,0.012227878822,0.00903127216225,0.727281747867,0.686170659765
1542725141606604276,,21497,,1542725141,577752121,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240192456995,-0.91827233677,0.788003073583,,0.0122823771948,0.00735729610416,0.728247796449,0.685164330925
1542725141623747211,,21498,,1542725141,594405983,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240190508987,-0.91830235879,0.788001518365,,0.0125304421853,0.0074568059891,0.728233443524,0.685174018623
1542725141640464656,,21499,,1542725141,611090536,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240238818026,-0.918311346019,0.787935933462,,0.0119532861937,0.00813541081397,0.727767325189,0.685671681221
1542725141657460551,,21500,,1542725141,627798466,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240191257518,-0.918256624412,0.787981753219,,0.0125604027058,0.00739967362717,0.72820016239,0.685209460391
1542725141674806139,,21501,,1542725141,644442494,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240173498581,-0.918231603216,0.788012096531,,0.0127661008833,0.007251900031,0.728360508345,0.685036792076
1542725141691225710,,21502,,1542725141,661053561,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240225989999,-0.918281940785,0.787964066408,,0.0122780717606,0.00812554506454,0.727808603043,0.685622244248
1542725141707192321,,21503,,1542725141,677756483,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240175326537,-0.918292952313,0.788020104872,,0.0125473963943,0.00703046098242,0.728415667381,0.684984489588
1542725141723312767,,21504,,1542725141,694436571,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240173065856,-0.918285820117,0.788002977856,,0.0126597004811,0.00715327286585,0.728352391987,0.685048433148
1542725141741951546,,21505,,1542725141,711122805,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240180617234,-0.918246901081,0.787990360284,,0.0120148456002,0.0066695966667,0.72849018989,0.684918391634
1542725141757638792,,21506,,1542725141,727821297,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240170747682,-0.918240793786,0.78802003704,,0.0127654131814,0.00726840047493,0.728341604746,0.685056728583
1542725141774423466,,21507,,1542725141,744372144,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240175249983,-0.918261110932,0.788029819339,,0.0124396551137,0.00715608556446,0.728359871995,0.685044481977
1542725141791061046,,21508,,1542725141,761071848,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240195795367,-0.918293095855,0.787996837285,,0.0125425684655,0.00747619245765,0.728180910774,0.685229415384
1542725141810609835,,21509,,1542725141,777785344,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240172954642,-0.918283054774,0.788004287694,,0.0125186716862,0.00698818721923,0.728452208909,0.684946587286
1542725141829091853,,21510,,1542725141,794353001,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24017941441,-0.918263596188,0.787988344929,,0.0126958210388,0.00723785153899,0.728325390731,0.685075583312
1542725141845725422,,21511,,1542725141,811064912,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240252503113,-0.918277559936,0.78793912547,,0.01204195546,0.00837761498118,0.727610140268,0.685834011008
1542725141854326843,,21512,,1542725141,827701466,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240170573224,-0.9182579147,0.788035535892,,0.0127974862937,0.0070497306805,0.728436155291,0.684957877031
1542725141872249067,,21513,,1542725141,844353171,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240177074873,-0.9182745671,0.78802211483,,0.0126545834838,0.00717972977343,0.728408355566,0.684988744827
1542725141887464534,,21514,,1542725141,860982798,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240238276167,-0.918301543724,0.787936856574,,0.0122573839347,0.00827253505565,0.727755627282,0.685677087748
1542725141905165897,,21515,,1542725141,877693628,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240168297752,-0.918264470699,0.787997990632,,0.0126565694552,0.00705763636296,0.728433846977,0.684962868773
1542725141921618627,,21516,,1542725141,894345009,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240248325616,-0.918285177929,0.787929657336,,0.0121233137871,0.00828654639727,0.727617439745,0.685825939864
1542725141939148915,,21517,,1542725141,911022704,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240218754548,-0.918272162446,0.78798831853,,0.0109193740459,0.00688291790212,0.728310323795,0.68512587527
