rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976454963379,,1669,,1542726976,423514590,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303341879077,0.853313292533,0.785902492664,,0.65442073678,-0.0524477758189,0.752104447879,-0.0576335801814
1542726976468939888,,1670,,1542726976,440158767,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303357309193,0.853320992833,0.78586605125,,0.654595721123,-0.0524484716279,0.751948487965,-0.0576807693949
1542726976484173163,,1671,,1542726976,456775832,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303363464792,0.853315743701,0.785852233248,,0.654586433072,-0.0518080580033,0.752019329484,-0.0574408813183
1542726976502876473,,1672,,1542726976,473582368,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303365494507,0.853301425113,0.785865931285,,0.654561299636,-0.051343507709,0.752088562468,-0.0572376051184
1542726976520457520,,1673,,1542726976,490042536,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303351420319,0.853303811924,0.785887325131,,0.654588135668,-0.0514806521953,0.752047386139,-0.0573484445579
1542726976537992930,,1674,,1542726976,506774032,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303345704107,0.853309996652,0.785902443495,,0.654418622052,-0.0524035102995,0.75211308323,-0.0575851478494
1542726976550868184,,1675,,1542726976,523335965,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303355424799,0.85330875927,0.78588406638,,0.654556245763,-0.0522886966346,0.752002111842,-0.0575746222106
1542726976567368013,,1676,,1542726976,540019888,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.30336787414,0.853307674362,0.785870496582,,0.654601507098,-0.0516996548602,0.752017570251,-0.0573897780575
1542726976588174920,,1677,,1542726976,556813268,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303360517315,0.853306759865,0.785872381051,,0.654566599399,-0.0514432010927,0.752077225636,-0.0572364454939
1542726976603463206,,1678,,1542726976,573388348,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303353732955,0.853315639487,0.785896163039,,0.654477548417,-0.0516059508585,0.752134138015,-0.0573602901541
1542726976620226955,,1679,,1542726976,590074805,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303347410895,0.853317884769,0.78590480072,,0.654461992394,-0.0520589948139,0.752108694412,-0.057461929658
1542726976636395048,,1680,,1542726976,606723476,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303360432856,0.853310702982,0.785887556955,,0.6544693182,-0.0522886555216,0.752080485191,-0.0575391330624
1542726976653898622,,1681,,1542726976,623409282,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303358111064,0.853302270896,0.785886424673,,0.654456375332,-0.0519795426104,0.752128143496,-0.0573431399456
1542726976666583095,,1682,,1542726976,640053858,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303359873093,0.853300987663,0.785875098463,,0.6545661923,-0.051459007348,0.752073887278,-0.0572707476471
1542726976682691838,,1683,,1542726976,656705059,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303354429738,0.853321806908,0.785892289456,,0.654526326996,-0.0519106999439,0.752065063466,-0.0574343696228
1542726976705162001,,1684,,1542726976,673512995,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303352156562,0.853324221238,0.785894330063,,0.654437234041,-0.0521692052187,0.752122752805,-0.057459946408
1542726976721034150,,1685,,1542726976,690119004,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303356046952,0.853315011966,0.785885957184,,0.654564205184,-0.0521499559559,0.752009065008,-0.0575191231841
1542726976734201573,,1686,,1542726976,707788935,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303364000729,0.853296752362,0.785883231465,,0.654483968076,-0.0517368158461,0.752121782813,-0.0573311541515
1542726976749723473,,1687,,1542726976,723444467,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303350312687,0.853298778284,0.785877778902,,0.65452327418,-0.0517044284374,0.752086794551,-0.0573706292324
1542726976766636815,,1688,,1542726976,740125071,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303354251063,0.853320027248,0.785884580236,,0.654686056373,-0.0520256409779,0.7519077011,-0.0575700381952
1542726976784881503,,1689,,1542726976,756835123,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303355392287,0.853318856436,0.785896400873,,0.654535598833,-0.0521238727264,0.752034105027,-0.0575409126482
1542726976801057500,,1690,,1542726976,773425652,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303350424773,0.853311524887,0.78587852897,,0.654422393886,-0.0518485193889,0.752155821593,-0.0574863589139
1542726976816340308,,1691,,1542726976,790101044,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303358969034,0.853300739275,0.785885488056,,0.654425279518,-0.0517741843289,0.752168819218,-0.0573502812648
1542726976833170596,,1692,,1542726976,806740788,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303361447199,0.85329636527,0.785893616094,,0.654492936775,-0.0515866587589,0.752126366978,-0.0573039304566
1542726976849710834,,1693,,1542726976,823497518,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303352475129,0.853319603216,0.785878374526,,0.654571082795,-0.0522817143962,0.751990551634,-0.0575632709422
1542726976866658868,,1694,,1542726976,840094577,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303348061734,0.853324320181,0.785879826279,,0.654576267115,-0.0522066317801,0.751987915544,-0.0576068832991
1542726976885363197,,1695,,1542726976,856791761,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.30336440196,0.853314294085,0.785889055752,,0.654592536076,-0.0518302085224,0.752016290336,-0.0573911166301
1542726976901819068,,1696,,1542726976,873431235,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303356894867,0.853303523492,0.785890552749,,0.654437466162,-0.0515263253703,0.752177273195,-0.0573235585551
1542726976918086911,,1697,,1542726976,890082587,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303354075789,0.853307719252,0.785884394333,,0.654485720991,-0.0517789307481,0.752115739347,-0.0573524016662
1542726976933519096,,1698,,1542726976,906756807,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303356649932,0.853324612125,0.785885974118,,0.654608493892,-0.0520879019425,0.75197433985,-0.0575253196647
1542726976949908867,,1699,,1542726976,923396973,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303351453505,0.853327553416,0.785897709805,,0.654623668567,-0.0521909167126,0.751951953428,-0.0575518939828
1542726976967482506,,1700,,1542726976,940081268,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303350323538,0.853322897134,0.785893129817,,0.654476990808,-0.0519015095352,0.752109915194,-0.0574175694051
1542726976984199519,,1701,,1542726976,956737764,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303352337282,0.85330896834,0.785896548972,,0.654393404946,-0.0515805887061,0.752213531849,-0.0573019801987
1542726977000021659,,1702,,1542726976,973403186,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303357754294,0.853317846537,0.78589225777,,0.654534313986,-0.0521348123299,0.752037615283,-0.057499724844
1542726977020642418,,1703,,1542726976,990074378,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303349198264,0.853324317635,0.78590361821,,0.654488290593,-0.0521542709072,0.752073983486,-0.0575302778198
1542726977032395232,,1704,,1542726977,7213547,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303347520253,0.853324351462,0.785892015602,,0.654487659574,-0.0520582886521,0.752081738434,-0.0575230107147
1542726977051070609,,1705,,1542726977,23338566,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303348389605,0.853318335844,0.785894706406,,0.654457876697,-0.0520697272001,0.752117854567,-0.0573791249465
1542726977064822569,,1706,,1542726977,40010962,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303364458762,0.853311422397,0.785887532681,,0.654559506833,-0.0515563215004,0.752071506893,-0.0572908914887
