rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976588759504,,1678,,1542726976,556813268,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409989464526,-0.483303117081,0.782392848722,,0.00846479593336,0.0224818836858,0.66065385291,0.75030620334
1542726976603997176,,1679,,1542726976,573388348,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409963473375,-0.483307906995,0.782384580068,,0.00846579205156,0.0225126050642,0.660628273597,0.750327793103
1542726976620506910,,1680,,1542726976,590074805,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410021675124,-0.483306166792,0.782363672411,,0.00864796847218,0.0223762078903,0.660654121235,0.75030703719
1542726976636634122,,1681,,1542726976,606723476,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409993769627,-0.483303524259,0.782364961544,,0.00844278807981,0.0224342787795,0.660628337014,0.750330342449
1542726976654299343,,1682,,1542726976,623409282,"""/world""","""vicon/obstacle3/obstacle3""",,,0.04100538399,-0.483300000385,0.782371752319,,0.00836772216632,0.0224712853106,0.660606794609,0.750349042432
1542726976667069642,,1683,,1542726976,640053858,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410052597196,-0.483308130583,0.782381418174,,0.00835823816929,0.0225029016693,0.660611579998,0.750343987544
1542726976683080349,,1684,,1542726976,656705059,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410003825898,-0.483307802751,0.782375312285,,0.00851967380184,0.0224543786017,0.660603167721,0.750351031743
1542726976705414831,,1685,,1542726976,673512995,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409976720531,-0.48330647433,0.782370267824,,0.00846543676416,0.0225344314563,0.660667371387,0.75029271632
1542726976721374914,,1686,,1542726976,690119004,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410028241174,-0.48330445279,0.782367240475,,0.00847384399725,0.0224155236941,0.66060823766,0.750348248883
1542726976734520381,,1687,,1542726976,707788935,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410004396809,-0.483307741811,0.782372525919,,0.00852457467515,0.0224361445275,0.660623245492,0.750333844739
1542726976750299148,,1688,,1542726976,723444467,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410040176009,-0.483311930974,0.782375227247,,0.00846314918789,0.0224517883381,0.660585515735,0.750367289204
1542726976767052035,,1689,,1542726976,740125071,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409990464026,-0.483307251687,0.782390912941,,0.00837584407305,0.0225516655505,0.660613987071,0.750340207974
1542726976785109799,,1690,,1542726976,756835123,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409928906393,-0.483300484469,0.782388756145,,0.00853994230438,0.0224451240528,0.660658998602,0.750301921468
1542726976801541979,,1691,,1542726976,773425652,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409997124921,-0.483297532622,0.782375088398,,0.00839136129787,0.0224570557086,0.660645986946,0.750314697735
1542726976816699416,,1692,,1542726976,790101044,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409985528559,-0.483309763725,0.782376312575,,0.00848256041137,0.022494772535,0.660616997435,0.750338066526
1542726976833591079,,1693,,1542726976,806740788,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410049507514,-0.483311444343,0.782386817732,,0.0084360783895,0.0225471133452,0.660624702518,0.750330235753
1542726976850190844,,1694,,1542726976,823497518,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0410024676236,-0.483293859684,0.782384353969,,0.00836743961031,0.0224199576969,0.660670430991,0.75029455087
1542726976867192587,,1695,,1542726976,840094577,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409962741294,-0.483286050941,0.782392732549,,0.00849007447308,0.02253263988,0.660688835785,0.750273590795
