rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726980475814277,,73,,1542726980,475555896,"""world""",,,1.04972132636,0.267833848384,1.45,,0.0,0.0,0.0,1.0
1542726980549852399,,74,,1542726980,535007953,"""world""",,,1.04876009501,0.266709913448,1.45,,0.0,0.0,0.0,1.0
1542726980598227910,,75,,1542726980,597966909,"""world""",,,1.04668408122,0.264975760942,1.45,,0.0,0.0,0.0,1.0
1542726980650559560,,76,,1542726980,650106906,"""world""",,,1.04335205415,0.261945794148,1.45,,0.0,0.0,0.0,1.0
1542726980705180785,,77,,1542726980,704869985,"""world""",,,1.04072098058,0.260229393166,1.45,,0.0,0.0,0.0,1.0
1542726980762718444,,78,,1542726980,762291908,"""world""",,,1.03707801968,0.257409235602,1.45,,0.0,0.0,0.0,1.0
1542726980815883268,,79,,1542726980,815522909,"""world""",,,1.03196474883,0.252152904133,1.45,,0.0,0.0,0.0,1.0
1542726980893656862,,80,,1542726980,870137929,"""world""",,,1.02882755297,0.248985422488,1.45,,0.0,0.0,0.0,1.0
1542726980963841174,,81,,1542726980,963243007,"""world""",,,1.01911235253,0.236701055769,1.45,,0.0,0.0,0.0,1.0
1542726981016237404,,82,,1542726981,15933990,"""world""",,,1.01161715511,0.226241024361,1.45,,0.0,0.0,0.0,1.0
1542726981059330010,,83,,1542726981,58901071,"""world""",,,1.00254776588,0.215012941563,1.45,,0.0,0.0,0.0,1.0
1542726981127760025,,84,,1542726981,126049995,"""world""",,,1.00254776588,0.215012941563,1.45,,0.0,0.0,0.0,1.0
1542726981176057914,,85,,1542726981,175611972,"""world""",,,0.988497293674,0.205838197003,1.45,,0.0,0.0,0.0,1.0
1542726981252949933,,86,,1542726981,252613067,"""world""",,,0.981824534091,0.203138125273,1.45,,0.0,0.0,0.0,1.0
1542726981323038621,,87,,1542726981,322714090,"""world""",,,0.973310747659,0.200419636349,1.45,,0.0,0.0,0.0,1.0
1542726981371898862,,88,,1542726981,371176004,"""world""",,,0.952333201874,0.200567353853,1.45,,0.0,0.0,0.0,1.0
1542726981467149014,,89,,1542726981,466837882,"""world""",,,0.940248942039,0.203162028395,1.45,,0.0,0.0,0.0,1.0
1542726981516776773,,90,,1542726981,516355037,"""world""",,,0.916389460107,0.213206084728,1.45,,0.0,0.0,0.0,1.0
1542726981613470485,,91,,1542726981,613059043,"""world""",,,0.904715296283,0.217398204007,1.45,,0.0,0.0,0.0,1.0
1542726981664673610,,92,,1542726981,663774967,"""world""",,,0.890304615121,0.223008958198,1.45,,0.0,0.0,0.0,1.0
1542726981758440930,,93,,1542726981,757883071,"""world""",,,0.873289166282,0.228810818855,1.45,,0.0,0.0,0.0,1.0
1542726981808670894,,94,,1542726981,807467937,"""world""",,,0.862420922343,0.233501072792,1.45,,0.0,0.0,0.0,1.0
1542726981863744873,,95,,1542726981,863312959,"""world""",,,0.857478889048,0.234945467777,1.45,,0.0,0.0,0.0,1.0
1542726981934863083,,96,,1542726981,932657957,"""world""",,,0.842252867922,0.232967046096,1.45,,0.0,0.0,0.0,1.0
1542726982004997486,,97,,1542726982,4757881,"""world""",,,0.837149501542,0.23006278038,1.45,,0.0,0.0,0.0,1.0
1542726982060839986,,98,,1542726982,60357093,"""world""",,,0.828903925374,0.22385973163,1.45,,0.0,0.0,0.0,1.0
1542726982125198107,,99,,1542726982,124797105,"""world""",,,0.813243312949,0.207611028264,1.45,,0.0,0.0,0.0,1.0
1542726982169597263,,100,,1542726982,168534040,"""world""",,,0.804111830715,0.198363535276,1.45,,0.0,0.0,0.0,1.0
1542726982258482230,,101,,1542726982,258198022,"""world""",,,0.794745288806,0.189099017805,1.45,,0.0,0.0,0.0,1.0
1542726982304088038,,102,,1542726982,303766012,"""world""",,,0.783044346473,0.175226618409,1.45,,0.0,0.0,0.0,1.0
1542726982357041530,,103,,1542726982,356688976,"""world""",,,0.77671422718,0.168364760916,1.45,,0.0,0.0,0.0,1.0
1542726982424577034,,104,,1542726982,424258947,"""world""",,,0.768020864155,0.159162191871,1.45,,0.0,0.0,0.0,1.0
1542726982472771683,,105,,1542726982,472110033,"""world""",,,0.750166516739,0.141387901223,1.45,,0.0,0.0,0.0,1.0
1542726982550143452,,106,,1542726982,549907922,"""world""",,,0.741268843506,0.133698091508,1.45,,0.0,0.0,0.0,1.0
1542726982601849886,,107,,1542726982,601089000,"""world""",,,0.731751205871,0.126525095265,1.45,,0.0,0.0,0.0,1.0
1542726982630427410,,108,,1542726982,630125999,"""world""",,,0.718006463126,0.117415458183,1.45,,0.0,0.0,0.0,1.0
1542726982707844996,,109,,1542726982,693977117,"""world""",,,0.710891340898,0.114239601399,1.45,,0.0,0.0,0.0,1.0
1542726982763397754,,110,,1542726982,763041019,"""world""",,,0.698073701375,0.111460118993,1.45,,0.0,0.0,0.0,1.0
1542726982851070963,,111,,1542726982,850495100,"""world""",,,0.660958491559,0.112664060879,1.45,,0.0,0.0,0.0,1.0
1542726982903882883,,112,,1542726982,902734994,"""world""",,,0.649071125959,0.113870758971,1.45,,0.0,0.0,0.0,1.0
1542726982973580314,,113,,1542726982,973292112,"""world""",,,0.631855201113,0.11645997304,1.45,,0.0,0.0,0.0,1.0
1542726983021432217,,114,,1542726983,21116018,"""world""",,,0.59665844569,0.124456462718,1.45,,0.0,0.0,0.0,1.0
1542726983071238884,,115,,1542726983,70789098,"""world""",,,0.578824507625,0.130135194436,1.45,,0.0,0.0,0.0,1.0
1542726983146109241,,116,,1542726983,145771980,"""world""",,,0.561306008344,0.136911188378,1.45,,0.0,0.0,0.0,1.0
1542726983205561584,,117,,1542726983,186703920,"""world""",,,0.544016822364,0.143790536061,1.45,,0.0,0.0,0.0,1.0
1542726983254851461,,118,,1542726983,254539966,"""world""",,,0.522674127334,0.152030393165,1.45,,0.0,0.0,0.0,1.0
1542726983307631130,,119,,1542726983,307002067,"""world""",,,0.512168006108,0.156908884071,1.45,,0.0,0.0,0.0,1.0
1542726983350093270,,120,,1542726983,349536895,"""world""",,,0.496606017408,0.16388676042,1.45,,0.0,0.0,0.0,1.0
1542726983410932336,,121,,1542726983,410610914,"""world""",,,0.481249996378,0.169633123854,1.45,,0.0,0.0,0.0,1.0
1542726983450562429,,122,,1542726983,450195074,"""world""",,,0.463914660639,0.174747100049,1.45,,0.0,0.0,0.0,1.0
1542726983505852614,,123,,1542726983,505172014,"""world""",,,0.456892071919,0.175501401107,1.45,,0.0,0.0,0.0,1.0
1542726983569389708,,124,,1542726983,568814039,"""world""",,,0.446289430347,0.175394528136,1.45,,0.0,0.0,0.0,1.0
1542726983619295440,,125,,1542726983,618506908,"""world""",,,0.432373442902,0.172640705377,1.45,,0.0,0.0,0.0,1.0
1542726983662802698,,126,,1542726983,662362098,"""world""",,,0.421706283154,0.168825879407,1.45,,0.0,0.0,0.0,1.0
1542726983677619967,,127,,1542726983,677212953,"""world""",,,0.406830788624,0.162286569561,1.45,,0.0,0.0,0.0,1.0
1542726983716438420,,128,,1542726983,716165065,"""world""",,,0.406830788624,0.162286569561,1.45,,0.0,0.0,0.0,1.0
1542726983740783967,,129,,1542726983,740478992,"""world""",,,0.399633639169,0.157118251497,1.45,,0.0,0.0,0.0,1.0
1542726983777644946,,130,,1542726983,777415990,"""world""",,,0.389239598076,0.148156712908,1.45,,0.0,0.0,0.0,1.0
1542726983807473556,,131,,1542726983,806608915,"""world""",,,0.389239598076,0.148156712908,1.45,,0.0,0.0,0.0,1.0
1542726983858734409,,132,,1542726983,858478069,"""world""",,,0.379739551883,0.137228444421,1.45,,0.0,0.0,0.0,1.0
1542726983884991734,,133,,1542726983,884473085,"""world""",,,0.366844906408,0.121572704528,1.45,,0.0,0.0,0.0,1.0
1542726983934316209,,134,,1542726983,933821916,"""world""",,,0.360383384439,0.114116126891,1.45,,0.0,0.0,0.0,1.0
1542726984132839690,,135,,1542726984,132438898,"""world""",,,0.330188028456,0.0857042664435,1.45,,0.0,0.0,0.0,1.0
1542726984234071573,,136,,1542726984,233675956,"""world""",,,0.30610252327,0.0700659090666,1.45,,0.0,0.0,0.0,1.0
1542726984322880397,,137,,1542726984,322427988,"""world""",,,0.287173561123,0.0642333538776,1.45,,0.0,0.0,0.0,1.0
1542726984372199151,,138,,1542726984,371867895,"""world""",,,0.270670105952,0.0630843411782,1.45,,0.0,0.0,0.0,1.0
1542726984424963310,,139,,1542726984,424217939,"""world""",,,0.262010593249,0.0633652001993,1.45,,0.0,0.0,0.0,1.0
1542726984479596116,,140,,1542726984,479166030,"""world""",,,0.248717295726,0.0641524150571,1.45,,0.0,0.0,0.0,1.0
1542726984570350276,,141,,1542726984,569927930,"""world""",,,0.222047509244,0.0690521491015,1.45,,0.0,0.0,0.0,1.0
1542726984628300499,,142,,1542726984,627726078,"""world""",,,0.215292566067,0.0707730646059,1.45,,0.0,0.0,0.0,1.0
1542726984707784254,,143,,1542726984,707379102,"""world""",,,0.206397461311,0.0732669948993,1.45,,0.0,0.0,0.0,1.0
1542726984724486024,,144,,1542726984,724122047,"""world""",,,0.188679325704,0.0778372578782,1.45,,0.0,0.0,0.0,1.0
1542726984739137991,,145,,1542726984,738837003,"""world""",,,0.188679325704,0.0778372578782,1.45,,0.0,0.0,0.0,1.0
1542726984771254938,,146,,1542726984,770966053,"""world""",,,0.185275587853,0.0787632527913,1.45,,0.0,0.0,0.0,1.0
1542726984814710498,,147,,1542726984,813553094,"""world""",,,0.185275587853,0.0787632527913,1.45,,0.0,0.0,0.0,1.0
1542726984832203579,,148,,1542726984,831753969,"""world""",,,0.180651710238,0.080096995668,1.45,,0.0,0.0,0.0,1.0
1542726984891729038,,149,,1542726984,891259908,"""world""",,,0.174870280149,0.0812034572083,1.45,,0.0,0.0,0.0,1.0
1542726984966559943,,150,,1542726984,966079950,"""world""",,,0.172047260372,0.0816940740646,1.45,,0.0,0.0,0.0,1.0
1542726985030690614,,151,,1542726985,30309915,"""world""",,,0.16842491772,0.0826093006227,1.45,,0.0,0.0,0.0,1.0
1542726985068257753,,152,,1542726985,67749023,"""world""",,,0.165536464202,0.0838766861839,1.45,,0.0,0.0,0.0,1.0
1542726985124016548,,153,,1542726985,123692989,"""world""",,,0.164261178834,0.0844213182328,1.45,,0.0,0.0,0.0,1.0
1542726985210770418,,154,,1542726985,193334102,"""world""",,,0.162890636736,0.0856939244836,1.45,,0.0,0.0,0.0,1.0
1542726985258623920,,155,,1542726985,257828950,"""world""",,,0.160665464358,0.0903768096137,1.45,,0.0,0.0,0.0,1.0
1542726985313883539,,156,,1542726985,313536882,"""world""",,,0.160118025434,0.0926203490525,1.45,,0.0,0.0,0.0,1.0
1542726985358919056,,157,,1542726985,358535051,"""world""",,,0.159578930805,0.0965776793178,1.45,,0.0,0.0,0.0,1.0
1542726985404420209,,158,,1542726985,403902053,"""world""",,,0.158457248848,0.101291088695,1.45,,0.0,0.0,0.0,1.0
1542726985455070384,,159,,1542726985,454786062,"""world""",,,0.157310310864,0.106812270078,1.45,,0.0,0.0,0.0,1.0
1542726985501046284,,160,,1542726985,500608921,"""world""",,,0.154734777475,0.113561937954,1.45,,0.0,0.0,0.0,1.0
1542726985665888986,,161,,1542726985,665333986,"""world""",,,0.148660074309,0.12943157986,1.45,,0.0,0.0,0.0,1.0
1542726985743829147,,162,,1542726985,743011951,"""world""",,,0.147845909291,0.132150890838,1.45,,0.0,0.0,0.0,1.0
1542726985835893695,,163,,1542726985,835433959,"""world""",,,0.146471975801,0.136086419611,1.45,,0.0,0.0,0.0,1.0
1542726985876430851,,164,,1542726985,876187086,"""world""",,,0.143484009807,0.144973838392,1.45,,0.0,0.0,0.0,1.0
1542726985904617884,,165,,1542726985,904139995,"""world""",,,0.142813662951,0.147911485824,1.45,,0.0,0.0,0.0,1.0
1542726985995701569,,166,,1542726985,995384931,"""world""",,,0.142024009254,0.152332907189,1.45,,0.0,0.0,0.0,1.0
1542726986048386143,,167,,1542726986,48027992,"""world""",,,0.139885833248,0.157964975365,1.45,,0.0,0.0,0.0,1.0
1542726986129046268,,168,,1542726986,128737926,"""world""",,,0.137045069678,0.16444651484,1.45,,0.0,0.0,0.0,1.0
1542726986157301332,,169,,1542726986,156847953,"""world""",,,0.135003647606,0.169786749713,1.45,,0.0,0.0,0.0,1.0
1542726986202444545,,170,,1542726986,201953887,"""world""",,,0.134193898383,0.172210801916,1.45,,0.0,0.0,0.0,1.0
1542726986296100874,,171,,1542726986,295722007,"""world""",,,0.132618102478,0.176435084671,1.45,,0.0,0.0,0.0,1.0
1542726986348754795,,172,,1542726986,348284959,"""world""",,,0.130208879521,0.182443045808,1.45,,0.0,0.0,0.0,1.0
1542726986434145278,,173,,1542726986,432996988,"""world""",,,0.127430910533,0.189616430612,1.45,,0.0,0.0,0.0,1.0
1542726986480936652,,174,,1542726986,480529069,"""world""",,,0.124080737396,0.195137899478,1.45,,0.0,0.0,0.0,1.0
1542726986535016635,,175,,1542726986,534447908,"""world""",,,0.122231654301,0.197871625479,1.45,,0.0,0.0,0.0,1.0
1542726986605916283,,176,,1542726986,605633974,"""world""",,,0.119629638969,0.201936071993,1.45,,0.0,0.0,0.0,1.0
1542726986678780793,,177,,1542726986,678309917,"""world""",,,0.114721530372,0.210875503138,1.45,,0.0,0.0,0.0,1.0
1542726986751334932,,178,,1542726986,750842094,"""world""",,,0.112257094215,0.216177404606,1.45,,0.0,0.0,0.0,1.0
1542726986802151810,,179,,1542726986,801755905,"""world""",,,0.107920980401,0.225903716911,1.45,,0.0,0.0,0.0,1.0
1542726986890221051,,180,,1542726986,889914989,"""world""",,,0.105702006232,0.23004642803,1.45,,0.0,0.0,0.0,1.0
1542726986940131346,,181,,1542726986,939874887,"""world""",,,0.102541768467,0.235796876984,1.45,,0.0,0.0,0.0,1.0
1542726986994571503,,182,,1542726986,994187116,"""world""",,,0.100826416156,0.238238693755,1.45,,0.0,0.0,0.0,1.0
1542726987085370238,,183,,1542726987,84801912,"""world""",,,0.0946152314941,0.246589967225,1.45,,0.0,0.0,0.0,1.0
1542726987292697293,,184,,1542726987,292176961,"""world""",,,0.0837116508696,0.25829011972,1.45,,0.0,0.0,0.0,1.0
1542726987356494471,,185,,1542726987,355921030,"""world""",,,0.0752264468268,0.262651032105,1.45,,0.0,0.0,0.0,1.0
1542726987434278164,,186,,1542726987,433872938,"""world""",,,0.0717944240771,0.263734533661,1.45,,0.0,0.0,0.0,1.0
1542726987493124212,,187,,1542726987,492815971,"""world""",,,0.0658669950448,0.265782098819,1.45,,0.0,0.0,0.0,1.0
1542726987539208158,,188,,1542726987,538815975,"""world""",,,0.0578682029805,0.268288394903,1.45,,0.0,0.0,0.0,1.0
1542726987590909325,,189,,1542726987,590533018,"""world""",,,0.0535686688419,0.269365565654,1.45,,0.0,0.0,0.0,1.0
1542726987648824592,,190,,1542726987,648530006,"""world""",,,0.0412640158268,0.272608043175,1.45,,0.0,0.0,0.0,1.0
1542726987701012238,,191,,1542726987,700438976,"""world""",,,0.0412640158268,0.272608043175,1.45,,0.0,0.0,0.0,1.0
1542726987798766155,,192,,1542726987,798404932,"""world""",,,0.0334900238424,0.276386165203,1.45,,0.0,0.0,0.0,1.0
1542726987849634689,,193,,1542726987,849272012,"""world""",,,0.0282427525306,0.281301347097,1.45,,0.0,0.0,0.0,1.0
1542726987941774018,,194,,1542726987,941332101,"""world""",,,0.0224409286732,0.288209059594,1.45,,0.0,0.0,0.0,1.0
1542726987992031453,,195,,1542726987,991656064,"""world""",,,0.0182322280992,0.292996818826,1.45,,0.0,0.0,0.0,1.0
1542726988089494112,,196,,1542726988,89082956,"""world""",,,0.016431441563,0.29504730941,1.45,,0.0,0.0,0.0,1.0
1542726988135908634,,197,,1542726988,135318994,"""world""",,,0.0118806116364,0.301015458226,1.45,,0.0,0.0,0.0,1.0
1542726988178819716,,198,,1542726988,178497076,"""world""",,,0.0113657694752,0.302614743872,1.45,,0.0,0.0,0.0,1.0
1542726988237569614,,199,,1542726988,237380981,"""world""",,,0.0109963825694,0.304948864919,1.45,,0.0,0.0,0.0,1.0
1542726988253287001,,200,,1542726988,252959966,"""world""",,,0.0106548022866,0.308278413074,1.45,,0.0,0.0,0.0,1.0
1542726988297170714,,201,,1542726988,296945095,"""world""",,,0.0106548022866,0.308278413074,1.45,,0.0,0.0,0.0,1.0
1542726988334211129,,202,,1542726988,333827972,"""world""",,,0.0104338626676,0.310009992568,1.45,,0.0,0.0,0.0,1.0
1542726988378481911,,203,,1542726988,378094911,"""world""",,,0.010711293946,0.312349476679,1.45,,0.0,0.0,0.0,1.0
1542726988410879694,,204,,1542726988,410406112,"""world""",,,0.0116353907187,0.316562337524,1.45,,0.0,0.0,0.0,1.0
1542726988449698390,,205,,1542726988,449446916,"""world""",,,0.0122176415626,0.31849899172,1.45,,0.0,0.0,0.0,1.0
1542726988537852656,,206,,1542726988,537055969,"""world""",,,0.0128267332946,0.321823360043,1.45,,0.0,0.0,0.0,1.0
1542726988585100981,,207,,1542726988,584681034,"""world""",,,0.0138550567022,0.326370050606,1.45,,0.0,0.0,0.0,1.0
1542726988633521794,,208,,1542726988,633161067,"""world""",,,0.014280672959,0.328634599616,1.45,,0.0,0.0,0.0,1.0
1542726988692623212,,209,,1542726988,692291975,"""world""",,,0.0147513054261,0.33073853816,1.45,,0.0,0.0,0.0,1.0
1542726988888749946,,210,,1542726988,888189077,"""world""",,,0.016018139387,0.345039257717,1.45,,0.0,0.0,0.0,1.0
1542726988962716321,,211,,1542726988,962336063,"""world""",,,0.015612789492,0.347942101631,1.45,,0.0,0.0,0.0,1.0
1542726988998443399,,212,,1542726988,998172998,"""world""",,,0.0152713389543,0.350578360536,1.45,,0.0,0.0,0.0,1.0
1542726989038427552,,213,,1542726989,37940979,"""world""",,,0.0147697158249,0.353799374227,1.45,,0.0,0.0,0.0,1.0
1542726989071817269,,214,,1542726989,71177959,"""world""",,,0.0147697158249,0.353799374227,1.45,,0.0,0.0,0.0,1.0
1542726989130114176,,215,,1542726989,129674911,"""world""",,,0.0145014487064,0.355376122988,1.45,,0.0,0.0,0.0,1.0
1542726989193207629,,216,,1542726989,192857980,"""world""",,,0.0113737958538,0.360250788337,1.45,,0.0,0.0,0.0,1.0
1542726989241393908,,217,,1542726989,240855932,"""world""",,,0.0102616449198,0.361620684636,1.45,,0.0,0.0,0.0,1.0
1542726989323938541,,218,,1542726989,323574066,"""world""",,,0.00871126492974,0.363984023205,1.45,,0.0,0.0,0.0,1.0
1542726989380589219,,219,,1542726989,380182981,"""world""",,,0.00780280597327,0.368619749494,1.45,,0.0,0.0,0.0,1.0
