rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976766808915,,1689,,1542726976,740125071,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756778106516,0.967438961113,0.788040625855,,-0.11568534345,-0.0911156207672,0.630151629479,0.762380330825
1542726976785030575,,1690,,1542726976,756835123,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756799732792,0.967426059632,0.788043357268,,-0.115700753828,-0.0910889071653,0.630161963911,0.762372642344
1542726976801283692,,1691,,1542726976,773425652,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756779907484,0.967436830092,0.788035346249,,-0.115784991579,-0.091083478143,0.63015473856,0.762366474345
1542726976816553915,,1692,,1542726976,790101044,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.075683449153,0.967443312788,0.78803325784,,-0.115645992253,-0.0911315919872,0.630175860234,0.762364363409
1542726976833410252,,1693,,1542726976,806740788,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756791756039,0.967437126972,0.788039978155,,-0.11559413628,-0.0910619536903,0.630190867757,0.762368143644
1542726976849970575,,1694,,1542726976,823497518,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756734832033,0.967424284475,0.788038282379,,-0.115762116802,-0.0909805283433,0.6301333635,0.762399908171
1542726976866964437,,1695,,1542726976,840094577,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756794639501,0.967431282827,0.78804306693,,-0.115705223615,-0.0910398062541,0.63017158819,0.762369873712
1542726976885594373,,1696,,1542726976,856791761,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756803427303,0.967441008741,0.788036583708,,-0.115757097508,-0.0911000495816,0.63018051657,0.762347422032
1542726976902135138,,1697,,1542726976,873431235,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.075686778354,0.967448699924,0.788034610068,,-0.115603727469,-0.0909719246791,0.63018920429,0.762378812607
1542726976918293621,,1698,,1542726976,890082587,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756840661112,0.967440825553,0.788047162109,,-0.115727484387,-0.0912082770112,0.63020772326,0.762316486182
1542726976933700937,,1699,,1542726976,906756807,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756804579831,0.967436270023,0.788054216099,,-0.115737244397,-0.0910555863511,0.630208907726,0.762332278653
1542726976950088833,,1700,,1542726976,923396973,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756722371546,0.967434823437,0.788045038725,,-0.115810939494,-0.091147003675,0.630168699085,0.762343400776
1542726976967634371,,1701,,1542726976,940081268,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756772424965,0.967454479465,0.788042359027,,-0.115838868529,-0.0911266713995,0.630185694999,0.762327538605
1542726976984454434,,1702,,1542726976,956737764,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.07567912954,0.967459229453,0.78803865282,,-0.115762195351,-0.0910234776484,0.630221332793,0.762322052899
1542726977000187544,,1703,,1542726976,973403186,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.075680847061,0.967448162675,0.788042206806,,-0.115674849676,-0.0910726152041,0.630205717231,0.76234235215
1542726977020829485,,1704,,1542726976,990074378,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756784118841,0.967437639412,0.788055700324,,-0.115740509721,-0.0911204097594,0.630230965081,0.762305802148
1542726977032621467,,1705,,1542726977,7213547,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756741242182,0.967439368923,0.788057989184,,-0.115773554239,-0.0911202328561,0.630166670747,0.762353956101
1542726977051269485,,1706,,1542726977,23338566,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.075674018194,0.96744703193,0.788035599146,,-0.115693806747,-0.0911514704819,0.630232737144,0.762307713159
1542726977065087872,,1707,,1542726977,40010962,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756808940036,0.967457246383,0.788040032599,,-0.115762156865,-0.0911537482976,0.630231791334,0.762297846252
1542726977085935841,,1708,,1542726977,56748473,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756870398281,0.967448678855,0.78803820114,,-0.115649233681,-0.091180018669,0.630234941387,0.762309240138
1542726977105026869,,1709,,1542726977,73470473,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756818556297,0.967431001062,0.788052691198,,-0.115726976563,-0.0912879986067,0.630171075942,0.762337315925
1542726977121026272,,1710,,1542726977,90135770,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756786775176,0.967430566056,0.788057226165,,-0.115815493541,-0.0910687585093,0.630180068059,0.762342662128
1542726977137223258,,1711,,1542726977,106818811,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756804978779,0.967442450512,0.788041370751,,-0.115728300318,-0.0911186166348,0.630140788302,0.762382413967
1542726977153894706,,1712,,1542726977,123442746,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756830975219,0.967444504734,0.788027952146,,-0.115730499158,-0.0910557275876,0.630196775099,0.762343315504
1542726977170771647,,1713,,1542726977,140171192,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756854101815,0.967444516853,0.788031902803,,-0.115738322667,-0.091043569213,0.630130199575,0.762398610147
1542726977187676445,,1714,,1542726977,156772914,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756825110841,0.967431669789,0.788044273439,,-0.115709445278,-0.0910121320696,0.630200088589,0.762348978114
1542726977204073657,,1715,,1542726977,173463454,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756806357171,0.967432725288,0.788052227474,,-0.11560269915,-0.0912053535297,0.630179755686,0.762358888556
1542726977220787985,,1716,,1542726977,190159163,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756747352062,0.967431447518,0.788041767387,,-0.115713398876,-0.0910757218764,0.630234949217,0.762311964349
1542726977237553273,,1717,,1542726977,206783446,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756815321375,0.96742719255,0.788029381994,,-0.115858469992,-0.0911652800033,0.630132520009,0.762363898594
1542726977254360735,,1718,,1542726977,223503761,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.075680724549,0.967442436508,0.788016414938,,-0.115719565853,-0.0910370135445,0.630187768414,0.762354655515
1542726977269995659,,1719,,1542726977,240083632,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756827177554,0.967439891556,0.788030361918,,-0.115610925553,-0.091180101401,0.630073063992,0.76244884224
1542726977286589154,,1720,,1542726977,256842464,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756845443104,0.967432299404,0.788044696452,,-0.11578588052,-0.0911580830359,0.630180335331,0.762336263555
1542726977300359301,,1721,,1542726977,273399081,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756811398015,0.967431587516,0.788045113954,,-0.115565799059,-0.0912051862216,0.630138608601,0.762398513931
1542726977316728742,,1722,,1542726977,290048218,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756764876007,0.967420919145,0.788039090494,,-0.115728833081,-0.0910453807748,0.630153883125,0.762380259067
1542726977335180763,,1723,,1542726977,306756264,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756833903095,0.967432886839,0.788028824376,,-0.115745418438,-0.0910732756326,0.630120929799,0.762401646382
1542726977357018575,,1724,,1542726977,323475515,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.075674664477,0.967445032014,0.788011031659,,-0.115864616819,-0.0911922238202,0.630149421102,0.762345771923
1542726977373938963,,1725,,1542726977,340120193,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756827443684,0.967440556047,0.788040907125,,-0.11565690008,-0.0911910839739,0.630118330867,0.762403145831
1542726977383444889,,1726,,1542726977,356735521,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756859155105,0.967422700498,0.788040290322,,-0.115674233047,-0.091254956801,0.630143825018,0.762371801984
1542726977399453931,,1727,,1542726977,373402444,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756748240326,0.967414008152,0.788042676015,,-0.115640198892,-0.0912363136559,0.630245340511,0.762295277589
1542726977421936031,,1728,,1542726977,390066851,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756829453297,0.967423196399,0.788030125324,,-0.115729527176,-0.0909426065094,0.630095349013,0.76244079771
1542726977438722465,,1729,,1542726977,406742395,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756781055422,0.967436976711,0.78801213267,,-0.115575859635,-0.0910383819127,0.630155505108,0.762402959773
1542726977451674707,,1730,,1542726977,423454561,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756811246649,0.967435187221,0.788028450205,,-0.115793009975,-0.0912232253126,0.630184810481,0.76232368889
1542726977468792599,,1731,,1542726977,440084842,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.075684200083,0.967423490572,0.788045010606,,-0.115702897648,-0.0912055665989,0.630245026514,0.762289702575
1542726977485725093,,1732,,1542726977,456745820,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756850791084,0.967415755992,0.788052936881,,-0.115587105765,-0.0910976367735,0.630214787833,0.762345172971
1542726977502342701,,1733,,1542726977,473434040,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756785627946,0.967428634521,0.788036032475,,-0.115800646802,-0.0910035434636,0.630156766758,0.762371966029
1542726977519632762,,1734,,1542726977,490133486,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.075678590502,0.967444282109,0.788028974003,,-0.11582270232,-0.0910969416434,0.630184466108,0.762334564038
1542726977535094782,,1735,,1542726977,506765100,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756768564954,0.967440713987,0.788035568975,,-0.115739845015,-0.0911071295353,0.630191140188,0.762340413498
1542726977552034767,,1736,,1542726977,523496295,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756776926437,0.967416879583,0.788050840973,,-0.115691337978,-0.0912400635029,0.630210125365,0.7623161831
1542726977568371400,,1737,,1542726977,540160557,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756798922025,0.967420409492,0.788048920108,,-0.115766369197,-0.0911136893454,0.630202433538,0.7623262662
1542726977585440098,,1738,,1542726977,556778122,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756860640935,0.967437894089,0.788042100576,,-0.115822209442,-0.0909895555617,0.630104887904,0.762413238879
1542726977601182640,,1739,,1542726977,573479933,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756781363087,0.967440773641,0.788028821318,,-0.115817360334,-0.0911122590722,0.630123740906,0.762383739621
1542726977617682996,,1740,,1542726977,590180504,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756748274867,0.967435349581,0.788035799978,,-0.115759039136,-0.0911789446933,0.63010165876,0.762402875474
1542726977638707144,,1741,,1542726977,606835786,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.075680352277,0.967424087801,0.788054660605,,-0.115603800396,-0.0911166019612,0.63017818706,0.762370630819
1542726977652118735,,1742,,1542726977,623505118,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756828037824,0.967415217905,0.788042534401,,-0.115513910149,-0.0911106670086,0.630246387998,0.762328586198
1542726977667617078,,1743,,1542726977,640105173,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.075679987645,0.967441965932,0.788022837864,,-0.115824353223,-0.0911693476522,0.630158225579,0.762347348644
1542726977687088557,,1744,,1542726977,656817444,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756863199784,0.96745458866,0.78802503998,,-0.115749292694,-0.091122477614,0.630170253917,0.762354409964
1542726977703846680,,1745,,1542726977,673501597,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756789022659,0.967439695477,0.788034400957,,-0.115607070586,-0.0911840592227,0.630153518869,0.762382459944
1542726977717179367,,1746,,1542726977,690102356,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756733510707,0.967415256788,0.788054537785,,-0.115698090446,-0.0911498797058,0.630200002954,0.762334314834
1542726977733701886,,1747,,1542726977,706750223,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756811149411,0.967419886307,0.788045451485,,-0.115706503595,-0.0910670496127,0.630167444526,0.762369850768
1542726977750879251,,1748,,1542726977,723451282,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756803691382,0.967440290548,0.788021948447,,-0.115749378021,-0.0910952060707,0.630213737705,0.762321710124
1542726977768056915,,1749,,1542726977,740065775,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756754808881,0.967457375199,0.78802916615,,-0.115769915235,-0.091230143004,0.630177413264,0.762332483596
1542726977784541683,,1750,,1542726977,756788169,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756823264335,0.967443638855,0.788042029826,,-0.115757538324,-0.091035015954,0.630215797399,0.762325958433
1542726977802327206,,1751,,1542726977,773531935,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756754269881,0.967420269947,0.788059715084,,-0.115616406414,-0.0912136820759,0.630236554488,0.762308858768
1542726977819305395,,1752,,1542726977,790156473,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756687804327,0.967418827226,0.788042624009,,-0.115723764536,-0.0910742871475,0.630201576493,0.762338151694
1542726977837014242,,1753,,1542726977,807530927,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756788110414,0.967434321445,0.78802153939,,-0.115784768532,-0.0909951994559,0.630191165701,0.762346939211
1542726977852787458,,1754,,1542726977,823385778,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.075677729495,0.967456652252,0.788017729631,,-0.115772996794,-0.0910849412153,0.630190712443,0.762338384609
1542726977868618767,,1755,,1542726977,840041943,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756733411736,0.96743932471,0.788040921166,,-0.11569703815,-0.0910159706655,0.630139678593,0.762400337034
1542726977885492214,,1756,,1542726977,856840997,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756799757794,0.967426307856,0.788060547275,,-0.115673351731,-0.0911017252629,0.630188337847,0.762353468016
1542726977902337077,,1757,,1542726977,873520749,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756764186282,0.967425162056,0.788044020861,,-0.115643761223,-0.0911643905157,0.630241370745,0.762306623999
1542726977921412517,,1758,,1542726977,890087741,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756694085468,0.967441648246,0.788014393614,,-0.115869535514,-0.0912109716793,0.630158286488,0.762335453298
1542726977936654829,,1759,,1542726977,906787084,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756780971207,0.967449655629,0.788020154182,,-0.115745874405,-0.0910751165198,0.630203112333,0.76233342634
1542726977953258704,,1760,,1542726977,923492714,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756753648768,0.967439805584,0.788044389148,,-0.115742218853,-0.0912623312345,0.630181321306,0.762329605846
1542726977970438491,,1761,,1542726977,940112138,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756771465633,0.967423784324,0.788061317168,,-0.115682356464,-0.0910607260007,0.630189810857,0.762355782345
1542726977985533278,,1762,,1542726977,956761918,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756784251181,0.967434343452,0.788042546084,,-0.115718313489,-0.0911505914094,0.630206171064,0.762326061185
1542726978002507186,,1763,,1542726977,973486276,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756748717531,0.967439325879,0.78801956958,,-0.115632861798,-0.0910623599894,0.630184456386,0.762367522128
1542726978018993237,,1764,,1542726977,990167880,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756727445862,0.967448513629,0.78802318739,,-0.115816146302,-0.0910194233731,0.63013904594,0.762382363127
1542726978035839079,,1765,,1542726978,6921330,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.075679364695,0.967433288425,0.788048826873,,-0.11579718577,-0.0911608825833,0.630132533686,0.762373724131
1542726978054115625,,1766,,1542726978,23496563,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756842112247,0.967420335497,0.788060656357,,-0.115689296241,-0.0911311915243,0.630195364681,0.762341717999
1542726978068417666,,1767,,1542726978,40151329,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756804294881,0.967437580073,0.788040018476,,-0.115742506976,-0.0911823773297,0.630138745961,0.76237432209
1542726978083925253,,1768,,1542726978,56754291,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756827913329,0.967451376269,0.788025476176,,-0.115636482208,-0.0912201424941,0.630208415792,0.762328303456
1542726978101391175,,1769,,1542726978,73375819,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.075677822616,0.96743864998,0.788027758614,,-0.115748339167,-0.0911391738357,0.630225979781,0.762306491761
1542726978115992126,,1770,,1542726978,90029402,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756711693636,0.967432212682,0.788053455754,,-0.115771704613,-0.0910934734347,0.630186409642,0.762341118274
1542726978134374850,,1771,,1542726978,106766960,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.075681041621,0.967424670451,0.788054731543,,-0.11568347898,-0.0912651749734,0.630218692633,0.762307287112
1542726978150235343,,1772,,1542726978,123430224,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756848994394,0.967430548922,0.788047269391,,-0.115792759597,-0.0911239429064,0.63016724817,0.762350118507
1542726978169605698,,1773,,1542726978,140104914,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756785049481,0.967454661514,0.78802614967,,-0.115688671452,-0.0912328536569,0.630218999871,0.762310114004
1542726978184732568,,1774,,1542726978,156725585,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.07568288265,0.967449853954,0.788033240735,,-0.115758042167,-0.0911885800248,0.630129007765,0.762379270521
1542726978199528325,,1775,,1542726978,173831202,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756799600264,0.967419289494,0.788047706248,,-0.115784653952,-0.0910868091593,0.63021714948,0.762314535876
1542726978215935583,,1776,,1542726978,189990746,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756753091584,0.967419191545,0.788057050292,,-0.115644508049,-0.0911868789752,0.630218905533,0.762322393722
1542726978235347999,,1777,,1542726978,206802096,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756866235907,0.967437424016,0.788040662741,,-0.11581767579,-0.0912121108262,0.630157356468,0.762343966266
1542726978252377064,,1778,,1542726978,223428936,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756896013822,0.967446728772,0.78803002702,,-0.115707673204,-0.0911600705794,0.630157373967,0.762366880137
1542726978268857375,,1779,,1542726978,240140316,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.075677228853,0.967450110443,0.788031414369,,-0.115776054958,-0.0910583752278,0.630094042432,0.762420995967
1542726978285380928,,1780,,1542726978,256813376,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756797603687,0.967437584937,0.788046899417,,-0.115743158986,-0.0913509753019,0.630210981264,0.762294326067
1542726978302244366,,1781,,1542726978,273506661,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756856350987,0.967425432417,0.788052603654,,-0.115674556255,-0.0911863811927,0.630168735438,0.762359367882
1542726978319072852,,1782,,1542726978,290074907,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756800637286,0.967439763113,0.788032713428,,-0.115843189763,-0.091266983365,0.630146138461,0.762342795149
1542726978334781482,,1783,,1542726978,306865625,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756869979466,0.967449960128,0.788029040186,,-0.115895980697,-0.0911552938949,0.630148594346,0.762346104533
1542726978351679910,,1784,,1542726978,323442271,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756857364852,0.967447373336,0.788038292995,,-0.11578854829,-0.0911718913113,0.630140178631,0.762367400663
1542726978368995840,,1785,,1542726978,339995801,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756753724306,0.967435874712,0.788051796575,,-0.115638980788,-0.091178781699,0.630152860706,0.762378795635
1542726978385656281,,1786,,1542726978,356751834,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756830722475,0.967420641735,0.788041887591,,-0.115758431771,-0.0913002601113,0.63015129432,0.762347423584
1542726978402529133,,1787,,1542726978,373472446,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756896122743,0.967439253709,0.788040612128,,-0.115793147883,-0.0912295928272,0.630166511058,0.762338033052
1542726978420470324,,1788,,1542726978,390125004,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756749600559,0.967443232361,0.788030163546,,-0.115878799444,-0.0912044183128,0.63015980597,0.762333573221
1542726978435839124,,1789,,1542726978,406823600,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756841632711,0.96743560254,0.788051330553,,-0.115856474422,-0.0910817178559,0.630165351788,0.762347051816
1542726978453003742,,1790,,1542726978,423488167,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756783033362,0.967423520536,0.788056190274,,-0.115842540127,-0.0911310494816,0.630142393171,0.762362251194
1542726978469283968,,1791,,1542726978,440112436,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756792798493,0.967423791591,0.788056320052,,-0.115854040687,-0.0912203054543,0.630111461091,0.762375395544
1542726978485920049,,1792,,1542726978,456822910,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756871900344,0.967440476103,0.788040751582,,-0.115926785362,-0.0911142613616,0.630148198801,0.762346653013
1542726978502618313,,1793,,1542726978,473514099,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756911507043,0.967449658226,0.788034088221,,-0.11592959756,-0.0911787978858,0.630070355798,0.762402847562
1542726978519250221,,1794,,1542726978,490105195,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756843942783,0.967442899889,0.788042998697,,-0.115873105261,-0.0911648968281,0.630150940395,0.762346494307
1542726978536307590,,1795,,1542726978,506848277,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756802066485,0.967426623146,0.788058731175,,-0.115843910052,-0.0912602307315,0.630117416561,0.762367234433
1542726978552646621,,1796,,1542726978,523469098,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756793080276,0.967418752371,0.788059788624,,-0.115854027413,-0.0911817161585,0.630143691277,0.762353374305
1542726978568450372,,1797,,1542726978,540133170,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756854491041,0.967431479275,0.788051583462,,-0.115936942496,-0.0912654517328,0.630082482306,0.762381340391
1542726978586838254,,1798,,1542726978,556867710,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756854937809,0.967435536938,0.788030693819,,-0.115949049091,-0.0913060201072,0.630092081171,0.762366708319
1542726978603984257,,1799,,1542726978,573512829,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756921477629,0.967442342896,0.788033924837,,-0.115808822303,-0.0912944674344,0.630079239583,0.762400018848
1542726978620840384,,1800,,1542726978,590140724,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756875079082,0.967433220252,0.788050211262,,-0.115737618151,-0.0911086208333,0.630093289255,0.762421451554
1542726978636063094,,1801,,1542726978,606853498,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756815059614,0.967427690738,0.788054747176,,-0.115740060469,-0.0913316058849,0.630085367508,0.762400948203
1542726978652002119,,1802,,1542726978,623446478,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756867339861,0.967418598001,0.788053060871,,-0.115878112902,-0.0912127632764,0.630066179263,0.76241006323
1542726978669613889,,1803,,1542726978,640168573,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756868489302,0.967417134273,0.788037102309,,-0.115856824654,-0.0911911018453,0.630111580392,0.762378367598
1542726978684286184,,1804,,1542726978,656739109,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756887246941,0.967432816276,0.788025754793,,-0.115847134261,-0.091377557475,0.63008923403,0.762375983772
1542726978703136695,,1805,,1542726978,673506880,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756840554383,0.967433693022,0.788038514888,,-0.115704497592,-0.091232358512,0.630138058563,0.762374680291
1542726978722154200,,1806,,1542726978,690154006,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756813618705,0.967434760015,0.788032476042,,-0.115667443281,-0.0911501804175,0.630110769922,0.762412686675
1542726978733998106,,1807,,1542726978,706758716,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0756793714059,0.96741646035,0.788039450584,,-0.115730155002,-0.0910970968779,0.630161071204,0.762367939057
